time,value,signalMask,labelMask,finalLabel
428.509300,-0.236664,-1,2,1
428.509400,-0.102386,-1,2,1
428.509500,-0.023041,-1,2,1
428.509600,0.002441,-1,2,1
428.509700,0.016937,-1,2,1
428.509800,0.024109,-1,2,1
428.509900,0.031281,-1,2,1
428.510000,0.037842,-1,2,1
428.510100,0.045471,-1,2,1
428.510200,0.052948,-1,2,1
428.510300,0.058289,-1,2,1
428.510400,0.059814,-1,2,1
428.510500,0.062408,-1,2,1
428.510600,0.072327,-1,2,1
428.510700,0.065460,0,0,0
428.510800,0.060272,0,0,0
428.510900,0.064545,0,0,0
428.511000,0.056000,0,0,0
428.511100,0.041656,0,0,0
428.511200,0.014648,0,0,0
428.511300,-0.012817,0,0,0
428.511400,-0.038605,0,0,0
428.511500,-0.058899,0,0,0
428.511600,-0.067902,0,0,0
428.511700,-0.072784,0,0,0
428.511800,-0.067444,0,0,0
428.511900,-0.070190,-1,0,-1
428.512000,-0.068817,-1,0,-1
428.512100,-0.060730,-1,0,-1
428.512200,-0.037994,-1,0,-1
428.512300,-0.026703,-1,0,-1
428.512400,-0.012207,-1,0,-1
428.512500,-0.001221,-1,0,-1
428.512600,0.015106,-1,0,-1
428.512700,0.039368,-1,0,-1
428.512800,0.095215,-1,0,-1
428.512900,0.201263,-1,0,-1
428.513000,0.366974,-1,0,-1
428.513100,0.619202,-1,0,-1
428.513200,0.869598,-1,0,-1
428.513300,1.045837,-1,0,-1
428.513400,1.111603,-1,0,-1
428.513500,1.101379,-1,0,-1
428.513600,1.012268,-1,0,-1
428.513700,0.819855,-1,0,-1
428.513800,0.505371,-1,0,-1
428.513900,0.157166,-1,0,-1
428.514000,-0.207977,-1,0,-1
428.514100,-0.568237,-1,0,-1
428.514200,-0.883026,-1,0,-1
428.514300,-1.113434,-1,0,-1
428.514400,-1.183777,-1,0,-1
428.514500,-1.188202,-1,0,-1
428.514600,-1.143951,-1,0,-1
428.514700,-0.960693,-1,0,-1
428.514800,-0.733490,-1,0,-1
428.514900,-0.459900,-1,0,-1
428.515000,-0.157166,-1,0,-1
428.515100,0.155182,-1,0,-1
428.515200,0.493622,-1,0,-1
428.515300,0.794220,-1,0,-1
428.515400,0.986938,-1,0,-1
428.515500,1.078033,-1,0,-1
428.515600,1.111450,-1,0,-1
428.515700,1.021881,-1,0,-1
428.515800,0.714569,-1,0,-1
428.515900,0.252228,-1,0,-1
428.516000,-0.231628,-1,0,-1
428.516100,-0.682831,-1,0,-1
428.516200,-0.971527,-1,0,-1
428.516300,-1.068726,-1,0,-1
428.516400,-1.033325,-1,0,-1
428.516500,-0.907898,-1,0,-1
428.516600,-0.636597,-1,0,-1
428.516700,-0.211029,-1,0,-1
428.516800,0.228271,-1,0,-1
428.516900,0.569763,-1,0,-1
428.517000,0.752106,-1,0,-1
428.517100,0.815430,-1,0,-1
428.517200,0.735321,-1,0,-1
428.517300,0.539093,-1,0,-1
428.517400,0.263519,-1,0,-1
428.517500,-0.032043,-1,0,-1
428.517600,-0.343475,-1,0,-1
428.517700,-0.615082,-1,0,-1
428.517800,-0.788727,-1,0,-1
428.517900,-0.860901,-1,0,-1
428.518000,-0.844421,-1,0,-1
428.518100,-0.766449,-1,0,-1
428.518200,-0.637665,-1,0,-1
428.518300,-0.466919,-1,0,-1
428.518400,-0.300140,-1,0,-1
428.518500,-0.174561,-1,0,-1
428.518600,-0.105438,-1,0,-1
428.518700,-0.068054,-1,0,-1
428.518800,-0.044708,-1,0,-1
428.518900,-0.037689,-1,0,-1
428.519000,-0.034637,-1,0,-1
428.519100,-0.047913,0,0,0
428.519200,-0.060120,0,0,0
428.519300,-0.064087,0,0,0
428.519400,-0.052643,0,0,0
428.519500,-0.037537,0,0,0
428.519600,-0.027313,0,0,0
428.519700,-0.019073,0,0,0
428.519800,-0.011902,0,0,0
428.519900,-0.004425,0,0,0
428.520000,-0.001068,0,0,0
428.520100,0.002441,0,0,0
428.520200,0.002441,0,0,0
428.520300,0.007935,0,0,0
428.520400,0.015259,0,0,0
428.520500,0.018463,0,0,0
428.520600,0.014801,0,0,0
428.520700,0.023651,0,0,0
428.520800,0.035095,0,0,0
428.520900,0.041809,0,0,0
428.521000,0.048676,0,0,0
428.521100,0.057983,0,0,0
428.521200,0.061646,0,0,0
428.521300,0.059052,0,0,0
428.521400,0.056305,0,0,0
428.521500,0.047607,0,0,0
428.521600,0.039368,0,0,0
428.521700,0.028992,0,0,0
428.521800,0.013123,0,0,0
428.521900,-0.001984,0,0,0
428.522000,-0.009613,0,0,0
428.522100,-0.018158,0,0,0
428.522200,-0.026398,0,0,0
428.522300,-0.029602,-1,2,1
428.522400,-0.026855,-1,2,1
428.522500,-0.016632,-1,2,1
428.522600,-0.004120,-1,2,1
428.522700,0.040131,-1,2,1
428.522800,0.107117,-1,2,1
428.522900,0.204773,-1,2,1
428.523000,0.335388,-1,2,1
428.523100,0.474548,-1,2,1
428.523200,0.550537,-1,2,1
428.523300,0.552521,-1,2,1
428.523400,0.502319,-1,2,1
428.523500,0.423737,-1,2,1
428.523600,0.322723,-1,2,1
428.523700,0.217590,-1,2,1
428.523800,0.109711,-1,2,1
428.523900,-0.013123,-1,2,1
428.524000,-0.137482,-1,2,1
428.524100,-0.254822,-1,2,1
428.524200,-0.363159,-1,2,1
428.524300,-0.461121,-1,2,1
428.524400,-0.545197,-1,2,1
428.524500,-0.593872,-1,2,1
428.524600,-0.588684,-1,2,1
428.524700,-0.510864,-1,2,1
428.524800,-0.386047,-1,2,1
428.524900,-0.269165,-1,2,1
428.525000,-0.173798,-1,2,1
428.525100,-0.103302,-1,2,1
428.525200,-0.057983,-1,2,1
428.525300,-0.030975,-1,2,1
428.525400,-0.012207,-1,2,1
428.525500,-0.002136,-1,2,1
428.525600,0.007324,-1,2,1
428.525700,0.013580,-1,2,1
428.525800,0.019531,-1,2,1
428.525900,0.022583,-1,2,1
428.526000,0.023956,-1,2,1
428.526100,0.020599,0,0,0
428.526200,0.023499,0,0,0
428.526300,0.022583,0,0,0
428.526400,0.020142,0,0,0
428.526500,0.013123,0,0,0
428.526600,0.011444,0,0,0
428.526700,0.005951,0,0,0
428.526800,0.003052,0,0,0
428.526900,-0.002136,0,0,0
428.527000,0.001221,0,0,0
428.527100,-0.007782,0,0,0
428.527200,-0.004120,0,0,0
428.527300,-0.002747,0,0,0
428.527400,0.000763,0,0,0
428.527500,-0.000305,0,0,0
428.527600,-0.003204,0,0,0
428.527700,-0.000610,0,0,0
428.527800,0.000153,0,0,0
428.527900,0.001068,0,0,0
428.528000,0.003662,0,0,0
428.528100,0.005951,0,0,0
428.528200,0.005188,0,0,0
428.528300,0.005493,0,0,0
428.528400,0.006409,0,0,0
428.528500,0.007782,0,0,0
428.528600,0.008545,0,0,0
428.528700,0.011749,0,0,0
428.528800,-0.001068,0,0,0
428.528900,0.002136,0,0,0
428.529000,0.008392,0,0,0
428.529100,0.008698,0,0,0
428.529200,0.009155,0,0,0
428.529300,0.007477,0,0,0
428.529400,0.007477,0,0,0
428.529500,0.015106,0,0,0
428.529600,0.010681,0,0,0
428.529700,0.019073,0,0,0
428.529800,0.026398,0,0,0
428.529900,0.030212,0,0,0
428.530000,0.027008,0,0,0
428.530100,0.026550,0,0,0
428.530200,0.019379,0,0,0
428.530300,0.017242,0,0,0
428.530400,0.011749,0,0,0
428.530500,0.011749,0,0,0
428.530600,0.007629,0,0,0
428.530700,0.010376,0,0,0
428.530800,0.005035,0,0,0
428.530900,0.003815,0,0,0
428.531000,0.010529,0,0,0
428.531100,0.006561,0,0,0
428.531200,0.008545,0,0,0
428.531300,-0.000763,0,0,0
428.531400,-0.003967,0,0,0
428.531500,-0.008545,0,0,0
428.531600,-0.017395,0,0,0
428.531700,-0.021362,0,0,0
428.531800,-0.026550,0,0,0
428.531900,-0.025330,0,0,0
428.532000,-0.028229,0,0,0
428.532100,-0.032043,0,0,0
428.532200,-0.033875,0,0,0
428.532300,-0.033875,0,0,0
428.532400,-0.034027,0,0,0
428.532500,-0.029449,0,0,0
428.532600,-0.024719,0,0,0
428.532700,-0.021820,0,0,0
428.532800,-0.019836,0,0,0
428.532900,-0.010071,0,0,0
428.533000,-0.009308,0,0,0
428.533100,-0.002899,0,0,0
428.533200,0.000153,0,0,0
428.533300,0.001984,0,0,0
428.533400,-0.000763,0,0,0
428.533500,0.001373,0,0,0
428.533600,0.000458,0,0,0
428.533700,0.003052,0,0,0
428.533800,0.002899,0,0,0
428.533900,0.000610,0,0,0
428.534000,0.004578,0,0,0
428.534100,0.007629,0,0,0
428.534200,0.008545,0,0,0
428.534300,0.007629,0,0,0
428.534400,0.009766,0,0,0
428.534500,0.010834,0,0,0
428.534600,0.005035,0,0,0
428.534700,-0.002899,0,0,0
428.534800,-0.007935,0,0,0
428.534900,-0.014648,0,0,0
428.535000,-0.018463,0,0,0
428.535100,-0.021362,0,0,0
428.535200,-0.027313,-1,2,1
428.535300,-0.020447,-1,2,1
428.535400,0.002441,-1,2,1
428.535500,0.062561,-1,2,1
428.535600,0.166779,-1,2,1
428.535700,0.328064,-1,2,1
428.535800,0.589752,-1,2,1
428.535900,0.920258,-1,2,1
428.536000,1.168976,-1,2,1
428.536100,1.339264,-1,2,1
428.536200,1.571808,-1,2,1
428.536300,1.893768,-1,2,1
428.536400,2.158966,-1,2,1
428.536500,2.117157,-1,2,1
428.536600,1.813354,-1,2,1
428.536700,1.413879,-1,2,1
428.536800,0.940704,-1,2,1
428.536900,0.370789,-1,2,1
428.537000,-0.211182,-1,2,1
428.537100,-0.715485,-1,2,1
428.537200,-1.135559,-1,2,1
428.537300,-1.726685,-1,2,1
428.537400,-2.192078,-1,2,1
428.537500,-2.444000,-1,2,1
428.537600,-2.424774,-1,2,1
428.537700,-2.238770,-1,2,1
428.537800,-1.997833,-1,2,1
428.537900,-1.742096,-1,2,1
428.538000,-1.465302,-1,2,1
428.538100,-1.208954,-1,2,1
428.538200,-0.760193,-1,2,1
428.538300,-0.442963,-1,2,1
428.538400,-0.236053,-1,2,1
428.538500,-0.108795,-1,2,1
428.538600,-0.048218,-1,2,1
428.538700,-0.013428,-1,2,1
428.538800,0.004883,-1,2,1
428.538900,0.019684,-1,2,1
428.539000,0.024872,-1,2,1
428.539100,0.029602,-1,2,1
428.539200,0.037079,-1,2,1
428.539300,0.036774,0,0,0
428.539400,0.039520,0,0,0
428.539500,0.046997,0,0,0
428.539600,0.046387,0,0,0
428.539700,0.052185,0,0,0
428.539800,0.054321,0,0,0
428.539900,0.059357,0,0,0
428.540000,0.051422,0,0,0
428.540100,0.048828,0,0,0
428.540200,0.043335,-1,0,-1
428.540300,0.051270,-1,0,-1
428.540400,0.073242,-1,0,-1
428.540500,0.117187,-1,0,-1
428.540600,0.206909,-1,0,-1
428.540700,0.329895,-1,0,-1
428.540800,0.431366,-1,0,-1
428.540900,0.475616,-1,0,-1
428.541000,0.475006,-1,0,-1
428.541100,0.417175,-1,0,-1
428.541200,0.312195,-1,0,-1
428.541300,0.171814,-1,0,-1
428.541400,0.014801,-1,0,-1
428.541500,-0.147705,-1,0,-1
428.541600,-0.294495,-1,0,-1
428.541700,-0.407257,-1,0,-1
428.541800,-0.480194,-1,0,-1
428.541900,-0.520020,-1,0,-1
428.542000,-0.499725,-1,0,-1
428.542100,-0.426941,-1,0,-1
428.542200,-0.311890,-1,0,-1
428.542300,-0.198669,-1,0,-1
428.542400,-0.098267,-1,0,-1
428.542500,-0.033722,-1,0,-1
428.542600,-0.006409,-1,0,-1
428.542700,0.013733,-1,0,-1
428.542800,0.018768,-1,0,-1
428.542900,0.021515,-1,0,-1
428.543000,0.027008,-1,0,-1
428.543100,0.026093,0,0,0
428.543200,0.022736,0,0,0
428.543300,0.024261,0,0,0
428.543400,0.019531,0,0,0
428.543500,0.022430,0,0,0
428.543600,0.025940,0,0,0
428.543700,0.023804,0,0,0
428.543800,0.024567,0,0,0
428.543900,0.017395,0,0,0
428.544000,0.019379,0,0,0
