time,value,signalMask,labelMask,finalLabel
446.326300,-0.015106,-1,2,1
446.326400,0.021057,-1,2,1
446.326500,0.034180,-1,2,1
446.326600,0.046387,-1,2,1
446.326700,0.042725,0,0,0
446.326800,0.044861,0,0,0
446.326900,0.043945,0,0,0
446.327000,0.044556,0,0,0
446.327100,0.041809,0,0,0
446.327200,0.034943,0,0,0
446.327300,0.023041,0,0,0
446.327400,0.017700,0,0,0
446.327500,0.008087,0,0,0
446.327600,0.002899,0,0,0
446.327700,-0.006409,0,0,0
446.327800,-0.008392,0,0,0
446.327900,-0.004425,0,0,0
446.328000,-0.001526,0,0,0
446.328100,-0.000916,0,0,0
446.328200,-0.003662,0,0,0
446.328300,0.001831,0,0,0
446.328400,0.003357,0,0,0
446.328500,0.014954,0,0,0
446.328600,0.016174,0,0,0
446.328700,0.017853,0,0,0
446.328800,0.017395,0,0,0
446.328900,0.001678,0,0,0
446.329000,-0.004883,0,0,0
446.329100,0.001373,0,0,0
446.329200,0.001984,0,0,0
446.329300,0.002747,0,0,0
446.329400,0.012054,0,0,0
446.329500,0.015869,0,0,0
446.329600,0.015869,0,0,0
446.329700,0.016632,0,0,0
446.329800,0.021362,0,0,0
446.329900,0.026245,0,0,0
446.330000,0.030670,0,0,0
446.330100,0.030365,0,0,0
446.330200,0.028839,0,0,0
446.330300,0.030365,0,0,0
446.330400,0.028229,0,0,0
446.330500,0.027924,0,0,0
446.330600,0.029449,0,0,0
446.330700,0.019073,0,0,0
446.330800,0.014954,0,0,0
446.330900,0.014191,0,0,0
446.331000,0.020752,0,0,0
446.331100,0.025024,0,0,0
446.331200,0.026703,0,0,0
446.331300,0.035095,0,0,0
446.331400,0.032349,0,0,0
446.331500,0.039368,0,0,0
446.331600,0.033264,0,0,0
446.331700,0.032196,0,0,0
446.331800,0.027924,0,0,0
446.331900,0.020142,0,0,0
446.332000,0.016174,0,0,0
446.332100,0.006714,0,0,0
446.332200,0.008850,0,0,0
446.332300,0.004883,0,0,0
446.332400,0.000610,0,0,0
446.332500,0.004883,0,0,0
446.332600,-0.002594,-1,0,-1
446.332700,0.005798,-1,0,-1
446.332800,0.015869,-1,0,-1
446.332900,0.023193,-1,0,-1
446.333000,0.042572,-1,0,-1
446.333100,0.076447,-1,0,-1
446.333200,0.119781,-1,0,-1
446.333300,0.143433,-1,0,-1
446.333400,0.142059,-1,0,-1
446.333500,0.122986,-1,0,-1
446.333600,0.101776,-1,0,-1
446.333700,0.061951,-1,0,-1
446.333800,0.020142,-1,0,-1
446.333900,-0.022278,-1,0,-1
446.334000,-0.041351,-1,0,-1
446.334100,0.000458,-1,0,-1
446.334200,0.100403,-1,0,-1
446.334300,0.278931,-1,0,-1
446.334400,0.443115,-1,0,-1
446.334500,0.503845,-1,0,-1
446.334600,0.498657,-1,0,-1
446.334700,0.446167,-1,0,-1
446.334800,0.305328,-1,0,-1
446.334900,0.084381,-1,0,-1
446.335000,-0.167999,-1,0,-1
446.335100,-0.372009,-1,0,-1
446.335200,-0.504913,-1,0,-1
446.335300,-0.587769,-1,0,-1
446.335400,-0.639496,-1,0,-1
446.335500,-0.598907,-1,0,-1
446.335600,-0.428009,-1,0,-1
446.335700,-0.246582,-1,0,-1
446.335800,-0.107880,-1,0,-1
446.335900,-0.026245,-1,0,-1
446.336000,0.009918,-1,0,-1
446.336100,0.022430,-1,0,-1
446.336200,0.030670,-1,0,-1
446.336300,0.028229,0,0,0
446.336400,0.013733,0,0,0
446.336500,0.007629,0,0,0
446.336600,0.003510,0,0,0
446.336700,-0.003662,0,0,0
446.336800,-0.003510,0,0,0
446.336900,-0.007019,0,0,0
446.337000,-0.000916,0,0,0
446.337100,-0.003204,0,0,0
446.337200,-0.000763,0,0,0
446.337300,0.000916,0,0,0
446.337400,0.007019,0,0,0
446.337500,0.022278,0,0,0
446.337600,0.027313,0,0,0
446.337700,0.032654,0,0,0
446.337800,0.032501,0,0,0
446.337900,0.038757,0,0,0
446.338000,0.028076,0,0,0
446.338100,0.018616,0,0,0
446.338200,0.011139,0,0,0
446.338300,0.009613,0,0,0
446.338400,-0.000763,0,0,0
446.338500,0.004730,0,0,0
446.338600,0.002441,0,0,0
446.338700,0.011597,0,0,0
446.338800,0.016479,0,0,0
446.338900,0.020142,0,0,0
446.339000,0.018158,0,0,0
446.339100,0.016327,0,0,0
446.339200,0.012360,0,0,0
446.339300,0.004578,0,0,0
446.339400,0.007629,0,0,0
446.339500,0.007019,0,0,0
446.339600,0.013733,0,0,0
446.339700,0.011749,0,0,0
446.339800,0.010071,0,0,0
446.339900,0.011292,0,0,0
446.340000,0.008545,0,0,0
446.340100,0.007935,-1,2,1
446.340200,0.014954,-1,2,1
446.340300,0.038147,-1,2,1
446.340400,0.125122,-1,2,1
446.340500,0.284882,-1,2,1
446.340600,0.518951,-1,2,1
446.340700,0.729523,-1,2,1
446.340800,0.823059,-1,2,1
446.340900,0.823364,-1,2,1
446.341000,0.655060,-1,2,1
446.341100,0.304718,-1,2,1
446.341200,-0.115051,-1,2,1
446.341300,-0.526733,-1,2,1
446.341400,-0.793304,-1,2,1
446.341500,-0.896149,-1,2,1
446.341600,-0.869446,-1,2,1
446.341700,-0.734711,-1,2,1
446.341800,-0.493927,-1,2,1
446.341900,-0.260162,-1,2,1
446.342000,-0.096588,-1,2,1
446.342100,-0.009766,-1,2,1
446.342200,0.020142,-1,2,1
446.342300,0.024872,-1,2,1
446.342400,0.025024,0,0,0
446.342500,0.023499,0,0,0
446.342600,0.024109,0,0,0
446.342700,0.027618,0,0,0
446.342800,0.037231,0,0,0
446.342900,0.036774,0,0,0
446.343000,0.028687,0,0,0
446.343100,0.022888,0,0,0
446.343200,0.019226,0,0,0
446.343300,0.012360,0,0,0
446.343400,0.012207,0,0,0
446.343500,0.005188,0,0,0
446.343600,-0.009003,0,0,0
446.343700,-0.017700,0,0,0
446.343800,-0.021057,-1,2,1
446.343900,-0.013275,-1,2,1
446.344000,-0.008545,-1,2,1
446.344100,0.011139,-1,2,1
446.344200,0.054321,-1,2,1
446.344300,0.148926,-1,2,1
446.344400,0.303345,-1,2,1
446.344500,0.565796,-1,2,1
446.344600,0.866699,-1,2,1
446.344700,1.001587,-1,2,1
446.344800,1.045685,-1,2,1
446.344900,1.078339,-1,2,1
446.345000,1.010284,-1,2,1
446.345100,0.641937,-1,2,1
446.345200,0.065308,-1,2,1
446.345300,-0.549164,-1,2,1
446.345400,-0.994568,-1,2,1
446.345500,-1.159668,-1,2,1
446.345600,-1.155396,-1,2,1
446.345700,-1.117096,-1,2,1
446.345800,-1.046448,-1,2,1
446.345900,-0.795288,-1,2,1
446.346000,-0.457764,-1,2,1
446.346100,-0.220337,-1,2,1
446.346200,-0.080719,-1,2,1
446.346300,-0.010681,-1,2,1
446.346400,0.014648,-1,2,1
446.346500,0.015411,0,0,0
446.346600,0.021362,0,0,0
446.346700,0.020599,0,0,0
446.346800,0.019073,0,0,0
446.346900,0.022583,0,0,0
446.347000,0.024567,0,0,0
446.347100,0.023346,0,0,0
446.347200,0.035858,0,0,0
446.347300,0.026398,0,0,0
446.347400,0.030823,0,0,0
446.347500,0.021057,0,0,0
446.347600,0.019379,0,0,0
446.347700,0.016785,0,0,0
446.347800,0.013885,0,0,0
446.347900,0.022125,0,0,0
446.348000,0.023346,0,0,0
446.348100,0.034790,0,0,0
446.348200,0.046234,0,0,0
446.348300,0.054321,0,0,0
446.348400,0.051270,0,0,0
446.348500,0.047150,0,0,0
446.348600,0.037231,0,0,0
446.348700,0.023804,0,0,0
446.348800,0.009155,0,0,0
446.348900,-0.005798,0,0,0
446.349000,-0.018158,0,0,0
446.349100,-0.031738,0,0,0
446.349200,-0.030212,0,0,0
446.349300,-0.025024,0,0,0
446.349400,-0.018463,0,0,0
446.349500,-0.006866,0,0,0
446.349600,0.009308,0,0,0
446.349700,0.024567,0,0,0
446.349800,0.033569,0,0,0
446.349900,0.035400,0,0,0
446.350000,0.037384,0,0,0
446.350100,0.037231,0,0,0
446.350200,0.034790,0,0,0
446.350300,0.032501,0,0,0
446.350400,0.029755,0,0,0
446.350500,0.024719,0,0,0
446.350600,0.016632,0,0,0
446.350700,0.014038,0,0,0
446.350800,0.008698,0,0,0
446.350900,0.010376,0,0,0
446.351000,0.012360,0,0,0
446.351100,0.012054,0,0,0
446.351200,0.013123,0,0,0
446.351300,0.014954,0,0,0
446.351400,0.021515,0,0,0
446.351500,0.025024,0,0,0
446.351600,0.028534,0,0,0
446.351700,0.030518,0,0,0
446.351800,0.026855,0,0,0
446.351900,0.024719,0,0,0
446.352000,0.019379,0,0,0
446.352100,0.016327,0,0,0
446.352200,0.013428,0,0,0
446.352300,0.015411,0,0,0
446.352400,0.010071,0,0,0
446.352500,0.008698,0,0,0
446.352600,0.013733,0,0,0
446.352700,0.017548,0,0,0
446.352800,0.010681,0,0,0
446.352900,0.011902,0,0,0
446.353000,0.009766,0,0,0
446.353100,0.018311,0,0,0
446.353200,0.025787,0,0,0
446.353300,0.032349,0,0,0
446.353400,0.047760,0,0,0
446.353500,0.058441,0,0,0
446.353600,0.067444,0,0,0
446.353700,0.063477,0,0,0
446.353800,0.059814,0,0,0
446.353900,0.043640,0,0,0
446.354000,0.025787,0,0,0
446.354100,0.014343,-1,2,1
446.354200,0.032196,-1,2,1
446.354300,0.130157,-1,2,1
446.354400,0.317688,-1,2,1
446.354500,0.614471,-1,2,1
446.354600,0.959473,-1,2,1
446.354700,1.136322,-1,2,1
446.354800,1.161804,-1,2,1
446.354900,1.132812,-1,2,1
446.355000,0.967560,-1,2,1
446.355100,0.566254,-1,2,1
446.355200,0.091858,-1,2,1
446.355300,-0.402222,-1,2,1
446.355400,-0.856628,-1,2,1
446.355500,-1.169434,-1,2,1
446.355600,-1.270599,-1,2,1
446.355700,-1.226959,-1,2,1
446.355800,-1.191101,-1,2,1
446.355900,-0.936737,-1,2,1
446.356000,-0.602112,-1,2,1
446.356100,-0.313721,-1,2,1
446.356200,-0.118866,-1,2,1
446.356300,-0.015869,-1,2,1
446.356400,0.024109,-1,2,1
446.356500,0.035095,-1,2,1
446.356600,0.033417,0,0,0
446.356700,0.032806,0,0,0
446.356800,0.027924,0,0,0
446.356900,0.019379,0,0,0
446.357000,0.018463,0,0,0
446.357100,0.017090,0,0,0
446.357200,0.016174,0,0,0
446.357300,0.016174,0,0,0
446.357400,0.019836,0,0,0
446.357500,0.025940,0,0,0
446.357600,0.031128,0,0,0
446.357700,0.031738,0,0,0
446.357800,0.039368,0,0,0
446.357900,0.045624,0,0,0
446.358000,0.052490,0,0,0
446.358100,0.055695,0,0,0
446.358200,0.044403,0,0,0
446.358300,0.035706,0,0,0
446.358400,0.019073,0,0,0
446.358500,0.011292,0,0,0
446.358600,0.005493,0,0,0
446.358700,0.003967,0,0,0
446.358800,0.000458,0,0,0
446.358900,-0.002747,0,0,0
446.359000,-0.000153,0,0,0
446.359100,-0.000610,0,0,0
446.359200,0.002441,0,0,0
446.359300,0.001526,-1,0,-1
446.359400,0.014648,-1,0,-1
446.359500,0.040741,-1,0,-1
446.359600,0.075226,-1,0,-1
446.359700,0.114594,-1,0,-1
446.359800,0.143585,-1,0,-1
446.359900,0.147400,-1,0,-1
446.360000,0.145721,-1,0,-1
446.360100,0.127258,-1,0,-1
446.360200,0.100403,-1,0,-1
446.360300,0.067749,-1,0,-1
446.360400,0.021515,-1,0,-1
446.360500,-0.024261,-1,0,-1
446.360600,-0.073242,-1,0,-1
446.360700,-0.117035,-1,0,-1
446.360800,-0.151825,-1,0,-1
446.360900,-0.165253,-1,0,-1
446.361000,-0.149384,-1,0,-1
446.361100,-0.109558,-1,0,-1
446.361200,-0.058136,-1,0,-1
446.361300,-0.020599,-1,0,-1
446.361400,0.010986,-1,0,-1
446.361500,0.043945,-1,0,-1
446.361600,0.061951,0,0,0
