time,value,signalMask,labelMask,finalLabel
328.680900,0.098572,-1,0,-1
328.681000,0.050049,-1,0,-1
328.681100,0.016937,-1,0,-1
328.681200,-0.012817,-1,0,-1
328.681300,-0.032501,-1,0,-1
328.681400,-0.040131,-1,0,-1
328.681500,-0.045319,-1,0,-1
328.681600,-0.044556,-1,0,-1
328.681700,-0.046234,-1,0,-1
328.681800,-0.041199,-1,0,-1
328.681900,-0.039520,-1,0,-1
328.682000,-0.040283,-1,0,-1
328.682100,-0.037842,-1,0,-1
328.682200,-0.033112,-1,0,-1
328.682300,-0.028381,-1,0,-1
328.682400,-0.023956,-1,0,-1
328.682500,-0.018921,-1,0,-1
328.682600,-0.016022,-1,0,-1
328.682700,-0.010681,-1,0,-1
328.682800,-0.008545,-1,0,-1
328.682900,-0.005035,-1,0,-1
328.683000,-0.010834,-1,0,-1
328.683100,-0.011902,-1,0,-1
328.683200,-0.007172,-1,0,-1
328.683300,-0.007019,-1,0,-1
328.683400,-0.008545,-1,0,-1
328.683500,-0.010986,-1,0,-1
328.683600,-0.009766,-1,0,-1
328.683700,-0.009766,-1,0,-1
328.683800,-0.006104,-1,0,-1
328.683900,-0.003967,-1,0,-1
328.684000,-0.005188,-1,0,-1
328.684100,-0.010071,-1,0,-1
328.684200,-0.004272,-1,0,-1
328.684300,-0.003510,-1,0,-1
328.684400,-0.004578,-1,0,-1
328.684500,-0.010223,-1,0,-1
328.684600,-0.015411,-1,0,-1
328.684700,-0.015411,-1,0,-1
328.684800,-0.011902,-1,0,-1
328.684900,-0.012054,-1,0,-1
328.685000,-0.019226,-1,0,-1
328.685100,-0.018158,-1,0,-1
328.685200,-0.015564,-1,0,-1
328.685300,-0.012970,-1,0,-1
328.685400,-0.018616,-1,0,-1
328.685500,-0.015259,-1,0,-1
328.685600,-0.021362,-1,0,-1
328.685700,-0.012360,-1,0,-1
328.685800,-0.012970,-1,0,-1
328.685900,-0.009155,-1,0,-1
328.686000,-0.014191,-1,0,-1
328.686100,-0.015869,-1,0,-1
328.686200,-0.015411,-1,0,-1
328.686300,-0.010529,-1,0,-1
328.686400,-0.011444,-1,0,-1
328.686500,-0.009003,-1,0,-1
328.686600,-0.012207,-1,0,-1
328.686700,-0.008850,-1,0,-1
328.686800,-0.009766,-1,0,-1
328.686900,-0.012207,-1,0,-1
328.687000,-0.011444,-1,0,-1
328.687100,-0.010223,-1,0,-1
328.687200,-0.013885,-1,0,-1
328.687300,-0.015717,-1,0,-1
328.687400,-0.010986,-1,0,-1
328.687500,-0.008698,-1,0,-1
328.687600,-0.007172,-1,0,-1
328.687700,-0.004730,-1,0,-1
328.687800,-0.005798,-1,0,-1
328.687900,-0.008392,-1,0,-1
328.688000,-0.001373,-1,0,-1
328.688100,0.002441,-1,0,-1
328.688200,-0.000610,-1,0,-1
328.688300,-0.002594,-1,0,-1
328.688400,-0.001831,-1,0,-1
328.688500,-0.002594,-1,0,-1
328.688600,0.000153,-1,0,-1
328.688700,0.004578,-1,0,-1
328.688800,0.001373,-1,0,-1
328.688900,-0.002136,-1,0,-1
328.689000,0.000610,-1,0,-1
328.689100,-0.005035,-1,0,-1
328.689200,-0.001068,-1,0,-1
328.689300,-0.000305,-1,0,-1
328.689400,-0.006561,-1,0,-1
328.689500,-0.005493,-1,0,-1
328.689600,-0.000916,-1,0,-1
328.689700,-0.000763,-1,0,-1
328.689800,-0.002136,-1,0,-1
328.689900,-0.003510,-1,0,-1
328.690000,-0.005035,-1,0,-1
328.690100,-0.005188,-1,0,-1
328.690200,-0.005798,-1,0,-1
328.690300,-0.001984,-1,0,-1
328.690400,-0.007324,-1,0,-1
328.690500,-0.002289,-1,0,-1
328.690600,-0.004578,-1,0,-1
328.690700,-0.001831,-1,0,-1
328.690800,0.002594,-1,0,-1
328.690900,0.005493,-1,0,-1
328.691000,0.005646,-1,0,-1
328.691100,0.003052,-1,0,-1
328.691200,0.000763,-1,0,-1
328.691300,0.003510,-1,0,-1
328.691400,-0.005798,-1,0,-1
328.691500,0.001221,-1,0,-1
328.691600,-0.002899,-1,0,-1
328.691700,0.001373,-1,0,-1
328.691800,-0.004272,-1,0,-1
328.691900,-0.005035,-1,0,-1
328.692000,-0.004883,-1,0,-1
328.692100,-0.005493,-1,0,-1
328.692200,-0.001831,-1,0,-1
328.692300,0.000916,-1,0,-1
328.692400,-0.000763,-1,0,-1
328.692500,0.000458,-1,0,-1
328.692600,0.000153,-1,0,-1
328.692700,0.004120,-1,0,-1
328.692800,0.001526,-1,0,-1
328.692900,-0.002899,-1,0,-1
328.693000,-0.001526,-1,0,-1
328.693100,-0.012054,-1,0,-1
328.693200,-0.021362,-1,0,-1
328.693300,-0.040894,-1,0,-1
328.693400,-0.083313,-1,0,-1
328.693500,-0.138702,-1,0,-1
328.693600,-0.218201,-1,0,-1
328.693700,-0.317688,-1,0,-1
328.693800,-0.451660,-1,0,-1
328.693900,-0.607300,-1,0,-1
328.694000,-0.762329,-1,0,-1
328.694100,-0.906677,-1,0,-1
328.694200,-1.018066,-1,0,-1
328.694300,-1.076508,-1,0,-1
328.694400,-1.119385,-1,0,-1
328.694500,-1.140137,-1,0,-1
328.694600,-1.144257,-1,0,-1
328.694700,-1.117554,-1,0,-1
328.694800,-1.071625,-1,0,-1
328.694900,-0.971222,-1,0,-1
328.695000,-0.814209,-1,0,-1
328.695100,-0.572510,-1,0,-1
328.695200,-0.294189,-1,0,-1
328.695300,0.020294,-1,0,-1
328.695400,0.333710,-1,0,-1
328.695500,0.643158,-1,0,-1
328.695600,0.918274,-1,0,-1
328.695700,1.132660,-1,0,-1
328.695800,1.275330,-1,0,-1
328.695900,1.350098,-1,0,-1
328.696000,1.371460,-1,0,-1
328.696100,1.355591,-1,0,-1
328.696200,1.318207,-1,0,-1
328.696300,1.256409,-1,0,-1
328.696400,1.168976,-1,0,-1
328.696500,1.044464,-1,0,-1
328.696600,0.882111,-1,0,-1
328.696700,0.687714,-1,0,-1
328.696800,0.493164,-1,0,-1
328.696900,0.328674,-1,0,-1
328.697000,0.196228,-1,0,-1
328.697100,0.096130,-1,0,-1
328.697200,0.036926,-1,0,-1
328.697300,-0.000458,-1,0,-1
328.697400,-0.009460,-1,0,-1
328.697500,-0.007477,-1,0,-1
328.697600,0.002441,-1,0,-1
328.697700,0.012970,-1,0,-1
328.697800,0.028381,-1,0,-1
328.697900,0.034943,-1,0,-1
328.698000,0.037231,-1,0,-1
328.698100,0.045624,-1,0,-1
328.698200,0.049744,-1,0,-1
328.698300,0.057526,-1,0,-1
328.698400,0.062714,-1,0,-1
328.698500,0.060425,-1,0,-1
328.698600,0.056152,-1,0,-1
328.698700,0.052643,-1,0,-1
328.698800,0.041351,-1,0,-1
328.698900,0.036621,-1,0,-1
328.699000,0.034790,-1,0,-1
328.699100,0.036163,-1,0,-1
328.699200,0.033112,-1,0,-1
328.699300,0.036316,-1,0,-1
328.699400,0.040741,-1,0,-1
328.699500,0.041046,-1,0,-1
328.699600,0.039520,-1,0,-1
328.699700,0.039978,-1,0,-1
328.699800,0.036621,-1,0,-1
328.699900,0.032349,-1,0,-1
328.700000,0.025787,-1,0,-1
328.700100,0.003815,-1,0,-1
328.700200,-0.027313,-1,0,-1
328.700300,-0.060120,-1,0,-1
328.700400,-0.116425,-1,0,-1
328.700500,-0.182343,-1,0,-1
328.700600,-0.263977,-1,0,-1
328.700700,-0.357361,-1,0,-1
328.700800,-0.468445,-1,0,-1
328.700900,-0.591888,-1,0,-1
328.701000,-0.701599,-1,0,-1
328.701100,-0.798798,-1,0,-1
328.701200,-0.871124,-1,0,-1
328.701300,-0.933990,-1,0,-1
328.701400,-0.978088,-1,0,-1
328.701500,-1.008301,-1,0,-1
328.701600,-1.033783,-1,0,-1
328.701700,-1.029358,-1,0,-1
328.701800,-1.002502,-1,0,-1
328.701900,-0.933838,-1,0,-1
328.702000,-0.825958,-1,0,-1
328.702100,-0.664368,-1,0,-1
328.702200,-0.486755,-1,0,-1
328.702300,-0.298767,-1,0,-1
328.702400,-0.103607,-1,0,-1
328.702500,0.083618,-1,0,-1
328.702600,0.277252,-1,0,-1
328.702700,0.471497,-1,0,-1
328.702800,0.661774,-1,0,-1
328.702900,0.843811,-1,0,-1
328.703000,0.987244,-1,0,-1
328.703100,1.087952,-1,0,-1
328.703200,1.156616,-1,0,-1
328.703300,1.194763,-1,0,-1
328.703400,1.210785,-1,0,-1
328.703500,1.207886,0,0,0
328.703600,1.185455,0,0,0
328.703700,1.140594,0,0,0
328.703800,1.060028,0,0,0
328.703900,0.945587,0,0,0
328.704000,0.801239,0,0,0
