time,value,signalMask,labelMask,finalLabel
177.367000,0.021057,0,0,0
177.367100,0.016937,0,0,0
177.367200,0.010681,0,0,0
177.367300,0.002899,0,0,0
177.367400,0.008545,0,0,0
177.367500,0.008087,-1,0,-1
177.367600,0.016632,-1,0,-1
177.367700,0.043640,-1,0,-1
177.367800,0.094452,-1,0,-1
177.367900,0.155792,-1,0,-1
177.368000,0.207062,-1,0,-1
177.368100,0.240173,-1,0,-1
177.368200,0.259247,-1,0,-1
177.368300,0.263672,-1,0,-1
177.368400,0.251312,-1,0,-1
177.368500,0.222626,-1,0,-1
177.368600,0.165100,-1,0,-1
177.368700,0.098724,-1,0,-1
177.368800,0.035400,-1,0,-1
177.368900,-0.013580,-1,0,-1
177.369000,-0.046692,-1,0,-1
177.369100,-0.054016,-1,0,-1
177.369200,-0.054474,-1,0,-1
177.369300,-0.054779,-1,0,-1
177.369400,-0.051727,-1,0,-1
177.369500,-0.049896,-1,0,-1
177.369600,-0.049591,-1,0,-1
177.369700,-0.059357,-1,0,-1
177.369800,-0.087585,-1,0,-1
177.369900,-0.102844,-1,0,-1
177.370000,-0.111847,-1,0,-1
177.370100,-0.118408,-1,0,-1
177.370200,-0.125122,-1,0,-1
177.370300,-0.129547,-1,0,-1
177.370400,-0.120544,-1,0,-1
177.370500,-0.093842,-1,0,-1
177.370600,-0.068207,-1,0,-1
177.370700,-0.050507,-1,0,-1
177.370800,-0.026398,-1,0,-1
177.370900,-0.020142,-1,0,-1
177.371000,-0.013733,-1,0,-1
177.371100,-0.011749,-1,0,-1
177.371200,-0.011597,0,0,0
177.371300,0.000153,0,0,0
177.371400,0.007477,0,0,0
177.371500,0.009460,0,0,0
177.371600,0.012665,0,0,0
177.371700,0.018768,0,0,0
177.371800,0.014191,0,0,0
177.371900,0.013123,0,0,0
177.372000,0.016174,0,0,0
177.372100,0.017853,0,0,0
177.372200,0.015411,0,0,0
177.372300,0.012665,0,0,0
177.372400,0.014343,0,0,0
177.372500,0.015564,0,0,0
177.372600,0.020447,0,0,0
177.372700,0.020142,-1,2,1
177.372800,0.026398,-1,2,1
177.372900,0.038757,-1,2,1
177.373000,0.081482,-1,2,1
177.373100,0.169373,-1,2,1
177.373200,0.305634,-1,2,1
177.373300,0.523071,-1,2,1
177.373400,0.812836,-1,2,1
177.373500,1.112823,-1,2,1
177.373600,1.304474,-1,2,1
177.373700,1.359100,-1,2,1
177.373800,1.344147,-1,2,1
177.373900,1.304779,-1,2,1
177.374000,1.194763,-1,2,1
177.374100,0.922394,-1,2,1
177.374200,0.532990,-1,2,1
177.374300,0.122223,-1,2,1
177.374400,-0.284424,-1,2,1
177.374500,-0.705566,-1,2,1
177.374600,-1.096497,-1,2,1
177.374700,-1.408386,-1,2,1
177.374800,-1.526794,-1,2,1
177.374900,-1.504822,-1,2,1
177.375000,-1.430511,-1,2,1
177.375100,-1.337585,-1,2,1
177.375200,-1.212311,-1,2,1
177.375300,-0.959930,-1,2,1
177.375400,-0.653839,-1,2,1
177.375500,-0.400391,-1,2,1
177.375600,-0.215149,-1,2,1
177.375700,-0.086060,-1,2,1
177.375800,-0.013733,-1,2,1
177.375900,0.018158,-1,2,1
177.376000,0.025024,-1,2,1
177.376100,0.030060,-1,2,1
177.376200,0.037842,-1,2,1
177.376300,0.036469,0,0,0
177.376400,0.039978,0,0,0
177.376500,0.036316,0,0,0
177.376600,0.034485,0,0,0
177.376700,0.033569,0,0,0
177.376800,0.029297,0,0,0
177.376900,0.034332,0,0,0
177.377000,0.040131,0,0,0
177.377100,0.054474,0,0,0
177.377200,0.069580,0,0,0
177.377300,0.078125,0,0,0
177.377400,0.079803,0,0,0
177.377500,0.077362,0,0,0
177.377600,0.075073,0,0,0
177.377700,0.058441,0,0,0
177.377800,0.033264,0,0,0
177.377900,-0.001221,0,0,0
177.378000,-0.028229,0,0,0
177.378100,-0.043945,0,0,0
177.378200,-0.057068,0,0,0
177.378300,-0.056763,0,0,0
177.378400,-0.058746,0,0,0
177.378500,-0.052948,0,0,0
177.378600,-0.036469,0,0,0
177.378700,-0.022430,0,0,0
177.378800,-0.016937,0,0,0
177.378900,0.001526,0,0,0
177.379000,0.012970,0,0,0
177.379100,0.011597,0,0,0
177.379200,0.017395,0,0,0
177.379300,0.023956,0,0,0
177.379400,0.023804,0,0,0
177.379500,0.016785,0,0,0
177.379600,0.018463,0,0,0
177.379700,0.021515,0,0,0
177.379800,0.018311,0,0,0
177.379900,0.021362,0,0,0
177.380000,0.012512,0,0,0
177.380100,0.014954,0,0,0
177.380200,0.015869,0,0,0
177.380300,0.017853,0,0,0
177.380400,0.016479,0,0,0
177.380500,0.013733,0,0,0
177.380600,0.017395,0,0,0
177.380700,0.013123,0,0,0
177.380800,0.016327,0,0,0
177.380900,0.020142,0,0,0
177.381000,0.016479,0,0,0
177.381100,0.017395,0,0,0
177.381200,0.016479,0,0,0
177.381300,0.019684,0,0,0
177.381400,0.015259,0,0,0
177.381500,0.020294,0,0,0
177.381600,0.017548,0,0,0
177.381700,0.014343,-1,0,-1
177.381800,0.019226,-1,0,-1
177.381900,0.032806,-1,0,-1
177.382000,0.051880,-1,0,-1
177.382100,0.077209,-1,0,-1
177.382200,0.117950,-1,0,-1
177.382300,0.148010,-1,0,-1
177.382400,0.174103,-1,0,-1
177.382500,0.184021,-1,0,-1
177.382600,0.191345,-1,0,-1
177.382700,0.180817,-1,0,-1
177.382800,0.147095,-1,0,-1
177.382900,0.092926,-1,0,-1
177.383000,0.021667,-1,0,-1
177.383100,-0.042877,-1,0,-1
177.383200,-0.092010,-1,0,-1
177.383300,-0.120544,-1,0,-1
177.383400,-0.139923,-1,0,-1
177.383500,-0.146179,-1,0,-1
177.383600,-0.146484,-1,0,-1
177.383700,-0.126343,-1,0,-1
177.383800,-0.100861,-1,0,-1
177.383900,-0.071716,-1,0,-1
177.384000,-0.041199,-1,0,-1
177.384100,-0.017395,-1,0,-1
177.384200,-0.006714,-1,0,-1
177.384300,0.004730,-1,0,-1
177.384400,0.014954,-1,0,-1
177.384500,0.033722,-1,0,-1
177.384600,0.070190,-1,0,-1
177.384700,0.126953,-1,0,-1
177.384800,0.213928,-1,0,-1
177.384900,0.319977,-1,0,-1
177.385000,0.425873,-1,0,-1
177.385100,0.490265,-1,0,-1
177.385200,0.501099,-1,0,-1
177.385300,0.474091,-1,0,-1
177.385400,0.412750,-1,0,-1
177.385500,0.306244,-1,0,-1
177.385600,0.175476,-1,0,-1
177.385700,0.028839,-1,0,-1
177.385800,-0.124969,-1,0,-1
177.385900,-0.256348,-1,0,-1
177.386000,-0.365143,-1,0,-1
177.386100,-0.452728,-1,0,-1
177.386200,-0.503387,-1,0,-1
177.386300,-0.518646,-1,0,-1
177.386400,-0.460052,-1,0,-1
177.386500,-0.357208,-1,0,-1
177.386600,-0.243988,-1,0,-1
177.386700,-0.141907,-1,0,-1
177.386800,-0.073242,-1,0,-1
177.386900,-0.029144,-1,0,-1
177.387000,-0.006714,-1,0,-1
177.387100,0.009155,-1,0,-1
177.387200,0.019684,-1,0,-1
177.387300,0.029602,-1,0,-1
177.387400,0.028839,0,0,0
177.387500,0.034637,0,0,0
177.387600,0.034790,0,0,0
177.387700,0.029144,0,0,0
177.387800,0.027618,0,0,0
177.387900,0.024414,0,0,0
177.388000,0.022125,0,0,0
177.388100,0.014648,0,0,0
177.388200,0.014801,0,0,0
177.388300,0.018005,0,0,0
177.388400,0.010376,0,0,0
177.388500,0.006866,0,0,0
177.388600,0.011749,0,0,0
177.388700,0.016785,0,0,0
177.388800,0.017700,0,0,0
177.388900,0.018005,0,0,0
177.389000,0.019531,0,0,0
177.389100,0.021210,0,0,0
177.389200,0.021820,0,0,0
177.389300,0.030212,0,0,0
177.389400,0.028839,0,0,0
177.389500,0.031738,0,0,0
177.389600,0.027771,0,0,0
177.389700,0.022583,0,0,0
177.389800,0.023956,0,0,0
177.389900,0.017242,0,0,0
177.390000,0.016174,0,0,0
177.390100,0.017242,0,0,0
177.390200,0.021362,0,0,0
177.390300,0.019226,0,0,0
177.390400,0.013428,0,0,0
177.390500,0.017700,0,0,0
177.390600,0.019073,0,0,0
177.390700,0.009308,0,0,0
177.390800,0.014801,0,0,0
177.390900,0.016479,0,0,0
177.391000,0.025330,0,0,0
177.391100,0.022125,0,0,0
177.391200,0.029907,0,0,0
177.391300,0.032349,0,0,0
177.391400,0.030518,0,0,0
177.391500,0.023346,0,0,0
177.391600,0.020294,0,0,0
177.391700,0.019684,0,0,0
177.391800,0.022125,0,0,0
177.391900,0.019531,0,0,0
177.392000,0.020905,0,0,0
177.392100,0.021667,0,0,0
177.392200,0.017700,0,0,0
177.392300,0.014038,0,0,0
177.392400,0.018005,0,0,0
177.392500,0.014648,0,0,0
177.392600,0.010071,0,0,0
177.392700,0.011749,0,0,0
177.392800,0.011749,0,0,0
177.392900,0.015869,0,0,0
177.393000,0.017395,0,0,0
177.393100,0.014343,0,0,0
177.393200,0.023193,0,0,0
177.393300,0.025024,0,0,0
177.393400,0.023804,0,0,0
177.393500,0.021210,0,0,0
177.393600,0.017853,0,0,0
177.393700,0.016937,0,0,0
177.393800,0.017853,0,0,0
177.393900,0.019836,0,0,0
177.394000,0.015869,0,0,0
177.394100,0.013275,0,0,0
177.394200,0.010071,0,0,0
177.394300,0.000000,0,0,0
177.394400,-0.005646,0,0,0
177.394500,-0.005493,0,0,0
177.394600,-0.000153,0,0,0
177.394700,0.002136,0,0,0
177.394800,0.001984,0,0,0
177.394900,0.002136,0,0,0
177.395000,0.005035,0,0,0
177.395100,0.001526,0,0,0
177.395200,0.012054,0,0,0
177.395300,0.020905,0,0,0
177.395400,0.020905,0,0,0
177.395500,0.018616,0,0,0
177.395600,0.018005,0,0,0
177.395700,0.017548,0,0,0
177.395800,0.018005,0,0,0
177.395900,0.015717,0,0,0
177.396000,0.022888,0,0,0
177.396100,0.021210,0,0,0
177.396200,0.023041,0,0,0
177.396300,0.026093,0,0,0
177.396400,0.025177,0,0,0
177.396500,0.029144,0,0,0
177.396600,0.026093,0,0,0
177.396700,0.025024,0,0,0
177.396800,0.026093,0,0,0
177.396900,0.020599,0,0,0
177.397000,0.012512,0,0,0
177.397100,0.014954,0,0,0
177.397200,0.012360,0,0,0
177.397300,0.005493,0,0,0
177.397400,0.013123,0,0,0
177.397500,0.013428,0,0,0
177.397600,0.014191,0,0,0
177.397700,0.014191,0,0,0
177.397800,0.014343,0,0,0
177.397900,0.021667,0,0,0
177.398000,0.014191,0,0,0
177.398100,0.016937,0,0,0
177.398200,0.017242,0,0,0
177.398300,0.022278,0,0,0
177.398400,0.016174,0,0,0
177.398500,0.017395,0,0,0
177.398600,0.020599,0,0,0
177.398700,0.020752,0,0,0
177.398800,0.015869,0,0,0
177.398900,0.014496,0,0,0
177.399000,0.017853,0,0,0
177.399100,0.013580,0,0,0
177.399200,0.015411,0,0,0
177.399300,0.007629,0,0,0
177.399400,0.006561,0,0,0
177.399500,0.009155,0,0,0
177.399600,0.009766,0,0,0
177.399700,0.006714,0,0,0
177.399800,0.010071,0,0,0
177.399900,0.013275,0,0,0
177.400000,0.013123,0,0,0
177.400100,0.010681,0,0,0
177.400200,0.022278,0,0,0
177.400300,0.021973,0,0,0
177.400400,0.023193,0,0,0
177.400500,0.029907,0,0,0
177.400600,0.029755,0,0,0
177.400700,0.035095,0,0,0
177.400800,0.033417,0,0,0
177.400900,0.033875,0,0,0
177.401000,0.027466,-1,0,-1
177.401100,0.029755,-1,0,-1
177.401200,0.036926,-1,0,-1
177.401300,0.078125,-1,0,-1
177.401400,0.164185,-1,0,-1
177.401500,0.301208,-1,0,-1
177.401600,0.503845,-1,0,-1
177.401700,0.745392,-1,0,-1
177.401800,0.969543,-1,0,-1
177.401900,1.117249,-1,0,-1
177.402000,1.185303,-1,0,-1
177.402100,1.165466,-1,0,-1
177.402200,1.038818,-1,0,-1
177.402300,0.766602,-1,0,-1
177.402400,0.362854,-1,0,-1
177.402500,-0.074310,-1,0,-1
177.402600,-0.515900,-1,0,-1
177.402700,-0.891876,-1,0,-1
177.402800,-1.108704,-1,0,-1
177.402900,-1.138611,-1,0,-1
177.403000,-0.978699,-1,0,-1
177.403100,-0.600433,-1,0,-1
177.403200,-0.099335,-1,0,-1
177.403300,0.449982,-1,0,-1
177.403400,0.885315,-1,0,-1
177.403500,1.147461,-1,0,-1
177.403600,1.307526,-1,0,-1
177.403700,1.390686,-1,0,-1
177.403800,1.387329,-1,0,-1
177.403900,1.197662,-1,0,-1
177.404000,0.801544,-1,0,-1
177.404100,0.329590,-1,0,-1
177.404200,-0.121613,-1,0,-1
177.404300,-0.574036,-1,0,-1
177.404400,-1.045990,-1,0,-1
177.404500,-1.493378,-1,0,-1
177.404600,-1.763458,-1,0,-1
177.404700,-1.822510,-1,0,-1
177.404800,-1.747589,-1,0,-1
177.404900,-1.649170,-1,0,-1
177.405000,-1.541138,-1,0,-1
177.405100,-1.388092,-1,0,-1
177.405200,-1.211853,-1,0,-1
177.405300,-0.841217,-1,0,-1
177.405400,-0.507202,-1,0,-1
177.405500,-0.272217,-1,0,-1
177.405600,-0.101929,-1,0,-1
177.405700,-0.000916,-1,0,-1
177.405800,0.052338,-1,0,-1
177.405900,0.077209,-1,0,-1
177.406000,0.077515,0,0,0
177.406100,0.071259,0,0,0
177.406200,0.069122,0,0,0
177.406300,0.065460,0,0,0
177.406400,0.057831,0,0,0
177.406500,0.054169,0,0,0
177.406600,0.049438,0,0,0
177.406700,0.043030,0,0,0
177.406800,0.039673,0,0,0
177.406900,0.042114,0,0,0
177.407000,0.039215,0,0,0
177.407100,0.040588,0,0,0
177.407200,0.033264,0,0,0
177.407300,0.027924,0,0,0
177.407400,0.033569,0,0,0
177.407500,0.036469,0,0,0
177.407600,0.038757,0,0,0
177.407700,0.047760,0,0,0
177.407800,0.068207,0,0,0
177.407900,0.097656,0,0,0
177.408000,0.144653,0,0,0
