time,value,signalMask,labelMask,finalLabel
187.349000,1.238708,-1,0,-1
187.349100,1.263733,-1,0,-1
187.349200,1.099396,-1,0,-1
187.349300,0.768890,-1,0,-1
187.349400,0.358582,-1,0,-1
187.349500,-0.094299,-1,0,-1
187.349600,-0.539398,-1,0,-1
187.349700,-0.872192,-1,0,-1
187.349800,-1.054535,-1,0,-1
187.349900,-1.108398,-1,0,-1
187.350000,-1.088104,-1,0,-1
187.350100,-0.968323,-1,0,-1
187.350200,-0.769958,-1,0,-1
187.350300,-0.569611,-1,0,-1
187.350400,-0.455780,-1,0,-1
187.350500,-0.408020,-1,0,-1
187.350600,-0.417480,0,0,0
187.350700,-0.442352,0,0,0
187.350800,-0.486908,0,0,0
187.350900,-0.495758,-1,0,-1
187.351000,-0.447388,-1,0,-1
187.351100,-0.325470,-1,0,-1
187.351200,-0.149841,-1,0,-1
187.351300,0.041656,-1,0,-1
187.351400,0.217743,-1,0,-1
187.351500,0.326538,-1,0,-1
187.351600,0.360413,-1,0,-1
187.351700,0.342255,-1,0,-1
187.351800,0.278168,-1,0,-1
187.351900,0.208893,-1,0,-1
187.352000,0.143433,-1,0,-1
187.352100,0.069580,-1,0,-1
187.352200,-0.001678,-1,0,-1
187.352300,-0.077515,-1,0,-1
187.352400,-0.162811,-1,0,-1
187.352500,-0.235291,-1,0,-1
187.352600,-0.298004,-1,0,-1
187.352700,-0.350037,-1,0,-1
187.352800,-0.392914,-1,0,-1
187.352900,-0.410919,-1,0,-1
187.353000,-0.404816,-1,0,-1
187.353100,-0.343170,-1,0,-1
187.353200,-0.245056,-1,0,-1
187.353300,-0.146179,-1,0,-1
187.353400,-0.055695,-1,0,-1
187.353500,0.000153,-1,0,-1
187.353600,0.028839,-1,0,-1
187.353700,0.041504,-1,0,-1
187.353800,0.043945,-1,0,-1
187.353900,0.030212,0,0,0
187.354000,0.018158,0,0,0
187.354100,0.009003,0,0,0
187.354200,0.000000,0,0,0
187.354300,-0.009766,0,0,0
187.354400,-0.013428,0,0,0
187.354500,-0.020752,0,0,0
187.354600,-0.021057,0,0,0
187.354700,-0.013580,0,0,0
187.354800,-0.009308,0,0,0
187.354900,-0.008240,0,0,0
187.355000,-0.005798,0,0,0
187.355100,-0.009003,0,0,0
187.355200,-0.009155,0,0,0
187.355300,-0.005035,0,0,0
187.355400,-0.005493,0,0,0
187.355500,-0.001373,0,0,0
187.355600,0.002747,0,0,0
187.355700,0.003052,0,0,0
187.355800,0.016022,0,0,0
187.355900,0.008240,0,0,0
187.356000,0.008392,0,0,0
187.356100,0.007782,0,0,0
187.356200,0.005341,0,0,0
187.356300,0.005951,0,0,0
187.356400,0.005035,-1,0,-1
187.356500,0.016937,-1,0,-1
187.356600,0.044403,-1,0,-1
187.356700,0.096283,-1,0,-1
187.356800,0.174255,-1,0,-1
187.356900,0.247192,-1,0,-1
187.357000,0.292664,-1,0,-1
187.357100,0.290070,-1,0,-1
187.357200,0.267334,-1,0,-1
187.357300,0.204010,-1,0,-1
187.357400,0.098572,-1,0,-1
187.357500,-0.038300,-1,0,-1
187.357600,-0.179291,-1,0,-1
187.357700,-0.273743,-1,0,-1
187.357800,-0.276794,-1,0,-1
187.357900,-0.163116,-1,0,-1
187.358000,0.045471,-1,0,-1
187.358100,0.379944,-1,0,-1
187.358200,0.846252,-1,0,-1
187.358300,1.233978,-1,0,-1
187.358400,1.430969,-1,0,-1
187.358500,1.531830,-1,0,-1
187.358600,1.591492,-1,0,-1
187.358700,1.529083,-1,0,-1
187.358800,1.169128,-1,0,-1
187.358900,0.538940,-1,0,-1
187.359000,-0.146637,-1,0,-1
187.359100,-0.822754,-1,0,-1
187.359200,-1.485443,-1,0,-1
187.359300,-1.809998,-1,0,-1
187.359400,-1.854706,-1,0,-1
187.359500,-1.822815,-1,0,-1
187.359600,-1.789551,-1,0,-1
187.359700,-1.670685,-1,0,-1
187.359800,-1.326599,-1,0,-1
187.359900,-0.906982,-1,0,-1
187.360000,-0.523682,-1,0,-1
187.360100,-0.268402,-1,0,-1
187.360200,-0.093384,-1,0,-1
187.360300,-0.006561,-1,0,-1
187.360400,0.030060,-1,0,-1
187.360500,0.042114,-1,0,-1
187.360600,0.046539,-1,0,-1
187.360700,0.047913,-1,0,-1
187.360800,0.050964,-1,0,-1
187.360900,0.044098,0,0,0
187.361000,0.029602,0,0,0
187.361100,0.033112,0,0,0
187.361200,0.027466,0,0,0
187.361300,0.026550,0,0,0
187.361400,0.017242,0,0,0
187.361500,0.016937,0,0,0
187.361600,0.020142,0,0,0
187.361700,0.019073,-1,0,-1
187.361800,0.025635,-1,0,-1
187.361900,0.042877,-1,0,-1
187.362000,0.057831,-1,0,-1
187.362100,0.085602,-1,0,-1
187.362200,0.127411,-1,0,-1
187.362300,0.175781,-1,0,-1
187.362400,0.229645,-1,0,-1
187.362500,0.271606,-1,0,-1
187.362600,0.295715,-1,0,-1
187.362700,0.294037,-1,0,-1
187.362800,0.277100,-1,0,-1
187.362900,0.235596,-1,0,-1
187.363000,0.169220,-1,0,-1
187.363100,0.092163,-1,0,-1
187.363200,0.016174,-1,0,-1
187.363300,-0.062561,-1,0,-1
187.363400,-0.140686,-1,0,-1
187.363500,-0.199280,-1,0,-1
187.363600,-0.238495,-1,0,-1
187.363700,-0.254822,-1,0,-1
187.363800,-0.244904,-1,0,-1
187.363900,-0.228729,-1,0,-1
187.364000,-0.193024,-1,0,-1
187.364100,-0.138550,-1,0,-1
187.364200,-0.093842,-1,0,-1
187.364300,-0.052795,-1,0,-1
187.364400,-0.017395,-1,0,-1
187.364500,-0.004272,-1,0,-1
187.364600,0.016785,-1,0,-1
187.364700,0.024109,-1,0,-1
187.364800,0.035248,-1,0,-1
187.364900,0.043335,-1,0,-1
187.365000,0.044403,-1,0,-1
187.365100,0.043488,0,0,0
187.365200,0.038147,0,0,0
187.365300,0.034027,0,0,0
187.365400,0.027618,0,0,0
187.365500,0.012970,0,0,0
187.365600,-0.000916,0,0,0
187.365700,-0.009003,0,0,0
187.365800,-0.013580,0,0,0
187.365900,-0.010529,0,0,0
187.366000,-0.002136,0,0,0
187.366100,-0.006714,0,0,0
187.366200,0.005188,0,0,0
187.366300,0.011444,0,0,0
187.366400,0.015411,0,0,0
187.366500,0.016632,0,0,0
187.366600,0.013123,0,0,0
187.366700,0.006561,0,0,0
187.366800,0.006104,0,0,0
187.366900,0.009003,0,0,0
187.367000,0.000916,0,0,0
187.367100,-0.001984,0,0,0
187.367200,-0.001526,0,0,0
187.367300,0.001068,0,0,0
187.367400,0.002289,0,0,0
187.367500,0.005646,0,0,0
187.367600,0.002136,0,0,0
187.367700,0.003967,0,0,0
187.367800,0.009308,0,0,0
187.367900,0.013123,0,0,0
187.368000,0.009308,0,0,0
187.368100,0.010223,0,0,0
187.368200,0.006714,0,0,0
187.368300,0.006104,0,0,0
187.368400,0.009766,0,0,0
187.368500,0.010681,0,0,0
187.368600,0.008087,0,0,0
187.368700,0.003052,0,0,0
187.368800,-0.004883,0,0,0
187.368900,-0.010529,0,0,0
187.369000,-0.003662,0,0,0
187.369100,-0.005188,0,0,0
187.369200,-0.002747,0,0,0
187.369300,0.000916,0,0,0
187.369400,0.008392,0,0,0
187.369500,0.009613,0,0,0
187.369600,0.018005,0,0,0
187.369700,0.022125,0,0,0
187.369800,0.021667,0,0,0
187.369900,0.017700,0,0,0
187.370000,0.015411,0,0,0
187.370100,0.010834,0,0,0
187.370200,0.006409,0,0,0
187.370300,-0.003357,0,0,0
187.370400,-0.000305,0,0,0
187.370500,-0.006866,0,0,0
187.370600,-0.004120,0,0,0
187.370700,-0.006561,0,0,0
187.370800,-0.001068,0,0,0
187.370900,0.017395,0,0,0
187.371000,0.024872,0,0,0
187.371100,0.034027,0,0,0
187.371200,0.039825,0,0,0
187.371300,0.041199,0,0,0
187.371400,0.028076,0,0,0
187.371500,0.019836,0,0,0
187.371600,0.018768,0,0,0
187.371700,0.013428,0,0,0
187.371800,0.005341,0,0,0
187.371900,0.004883,0,0,0
187.372000,-0.002289,0,0,0
187.372100,-0.006104,0,0,0
187.372200,-0.011139,0,0,0
187.372300,-0.010529,0,0,0
187.372400,-0.018005,0,0,0
187.372500,-0.024109,0,0,0
187.372600,-0.037842,0,0,0
187.372700,-0.043640,0,0,0
187.372800,-0.054321,0,0,0
187.372900,-0.055542,0,0,0
187.373000,-0.063019,0,0,0
187.373100,-0.073547,0,0,0
187.373200,-0.074921,0,0,0
187.373300,-0.086517,0,0,0
187.373400,-0.070190,0,0,0
187.373500,-0.059204,0,0,0
187.373600,-0.054932,0,0,0
187.373700,-0.040131,0,0,0
187.373800,-0.033569,0,0,0
187.373900,-0.033264,0,0,0
187.374000,-0.020142,0,0,0
187.374100,-0.011749,0,0,0
187.374200,-0.010376,0,0,0
187.374300,-0.006714,0,0,0
187.374400,-0.013123,0,0,0
187.374500,-0.009308,0,0,0
187.374600,-0.010376,-1,2,1
187.374700,-0.003815,-1,2,1
187.374800,0.013580,-1,2,1
187.374900,0.047607,-1,2,1
187.375000,0.115051,-1,2,1
187.375100,0.215759,-1,2,1
187.375200,0.364227,-1,2,1
187.375300,0.540314,-1,2,1
187.375400,0.697784,-1,2,1
187.375500,0.801544,-1,2,1
187.375600,0.839996,-1,2,1
187.375700,0.827179,-1,2,1
187.375800,0.756989,-1,2,1
187.375900,0.605011,-1,2,1
187.376000,0.372467,-1,2,1
187.376100,0.115814,-1,2,1
187.376200,-0.138245,-1,2,1
187.376300,-0.389252,-1,2,1
187.376400,-0.637970,-1,2,1
187.376500,-0.847473,-1,2,1
187.376600,-0.963287,-1,2,1
187.376700,-0.979004,-1,2,1
187.376800,-0.936584,-1,2,1
187.376900,-0.833893,-1,2,1
187.377000,-0.669556,-1,2,1
187.377100,-0.485229,-1,2,1
187.377200,-0.320892,-1,2,1
187.377300,-0.192108,-1,2,1
187.377400,-0.109558,-1,2,1
187.377500,-0.057526,-1,2,1
187.377600,-0.024719,-1,2,1
187.377700,-0.013733,-1,2,1
187.377800,-0.011139,-1,2,1
187.377900,-0.008240,-1,2,1
187.378000,-0.004578,-1,2,1
187.378100,-0.000610,-1,2,1
187.378200,-0.009766,0,0,0
187.378300,-0.006561,0,0,0
187.378400,-0.010223,0,0,0
187.378500,-0.010986,0,0,0
187.378600,-0.008850,0,0,0
187.378700,-0.009613,0,0,0
187.378800,-0.008392,0,0,0
187.378900,-0.004425,0,0,0
187.379000,-0.001068,0,0,0
187.379100,-0.004120,0,0,0
187.379200,0.007019,0,0,0
187.379300,0.002289,0,0,0
187.379400,0.010223,0,0,0
187.379500,0.006714,0,0,0
187.379600,0.015106,0,0,0
187.379700,0.007324,0,0,0
187.379800,0.011749,0,0,0
187.379900,0.013123,0,0,0
187.380000,0.011444,0,0,0
187.380100,0.011292,0,0,0
187.380200,0.003357,0,0,0
187.380300,-0.003357,0,0,0
187.380400,-0.009003,0,0,0
187.380500,-0.006104,0,0,0
187.380600,-0.004883,0,0,0
187.380700,-0.007935,0,0,0
187.380800,-0.011597,0,0,0
187.380900,-0.009613,0,0,0
187.381000,-0.006256,0,0,0
187.381100,-0.005188,0,0,0
187.381200,-0.003204,0,0,0
187.381300,-0.007477,0,0,0
187.381400,-0.006256,0,0,0
187.381500,-0.004883,0,0,0
187.381600,-0.000610,0,0,0
187.381700,-0.001526,0,0,0
187.381800,-0.001831,0,0,0
187.381900,0.003967,0,0,0
187.382000,0.001068,0,0,0
187.382100,-0.000916,0,0,0
187.382200,-0.005188,0,0,0
187.382300,-0.009155,0,0,0
187.382400,-0.010376,0,0,0
187.382500,-0.004120,0,0,0
187.382600,-0.000763,0,0,0
187.382700,-0.001068,0,0,0
187.382800,-0.002441,0,0,0
187.382900,-0.003204,0,0,0
187.383000,-0.004425,0,0,0
187.383100,-0.004272,0,0,0
187.383200,0.007935,0,0,0
187.383300,0.019836,0,0,0
187.383400,0.036621,0,0,0
187.383500,0.041656,0,0,0
187.383600,0.044098,0,0,0
187.383700,0.043030,0,0,0
187.383800,0.034943,0,0,0
187.383900,0.024109,0,0,0
187.384000,0.001831,0,0,0
187.384100,-0.024872,0,0,0
187.384200,-0.039368,0,0,0
187.384300,-0.055389,0,0,0
187.384400,-0.063782,0,0,0
187.384500,-0.071106,0,0,0
187.384600,-0.075684,0,0,0
187.384700,-0.072784,0,0,0
187.384800,-0.060577,0,0,0
187.384900,-0.046234,0,0,0
187.385000,-0.032806,0,0,0
187.385100,-0.023041,0,0,0
187.385200,-0.019531,0,0,0
187.385300,-0.014191,0,0,0
187.385400,-0.010376,0,0,0
187.385500,-0.011292,0,0,0
187.385600,-0.008545,0,0,0
187.385700,-0.009766,0,0,0
187.385800,-0.014038,0,0,0
187.385900,-0.009003,0,0,0
187.386000,-0.003510,0,0,0
187.386100,-0.002289,0,0,0
187.386200,-0.000458,0,0,0
187.386300,0.003967,0,0,0
187.386400,0.006104,0,0,0
187.386500,0.006714,0,0,0
187.386600,0.003815,0,0,0
187.386700,0.005798,0,0,0
187.386800,0.007172,0,0,0
187.386900,0.009003,0,0,0
187.387000,0.012054,0,0,0
187.387100,0.014801,0,0,0
187.387200,0.022736,0,0,0
187.387300,0.019989,0,0,0
187.387400,0.010529,0,0,0
187.387500,0.007935,0,0,0
187.387600,0.000458,0,0,0
187.387700,-0.004883,0,0,0
187.387800,-0.012970,0,0,0
187.387900,-0.023346,0,0,0
187.388000,-0.031586,0,0,0
187.388100,-0.037537,0,0,0
187.388200,-0.041046,0,0,0
187.388300,-0.042572,0,0,0
187.388400,-0.041199,0,0,0
187.388500,-0.040283,0,0,0
187.388600,-0.043945,0,0,0
187.388700,-0.043182,0,0,0
187.388800,-0.043945,0,0,0
187.388900,-0.041199,0,0,0
187.389000,-0.041962,0,0,0
187.389100,-0.036011,0,0,0
187.389200,-0.030975,0,0,0
187.389300,-0.028687,0,0,0
187.389400,-0.026245,0,0,0
187.389500,-0.019836,0,0,0
187.389600,-0.020599,0,0,0
187.389700,-0.018311,0,0,0
187.389800,-0.016479,0,0,0
187.389900,-0.014038,0,0,0
187.390000,-0.015869,0,0,0
187.390100,-0.005951,0,0,0
187.390200,-0.005341,0,0,0
187.390300,-0.003052,0,0,0
187.390400,0.000305,0,0,0
187.390500,0.007172,0,0,0
187.390600,0.010529,0,0,0
187.390700,0.004120,0,0,0
187.390800,-0.002136,0,0,0
187.390900,-0.008545,0,0,0
187.391000,-0.012970,0,0,0
187.391100,-0.011139,0,0,0
187.391200,-0.018616,0,0,0
187.391300,-0.028839,0,0,0
187.391400,-0.036469,0,0,0
187.391500,-0.040894,0,0,0
187.391600,-0.045776,0,0,0
187.391700,-0.048523,0,0,0
187.391800,-0.052032,0,0,0
187.391900,-0.049744,0,0,0
187.392000,-0.042114,0,0,0
