time,value,signalMask,labelMask,finalLabel
283.362400,-0.006256,0,0,0
283.362500,0.000153,0,0,0
283.362600,0.011749,0,0,0
283.362700,0.007324,0,0,0
283.362800,0.012970,0,0,0
283.362900,0.013733,0,0,0
283.363000,0.015717,0,0,0
283.363100,0.019836,0,0,0
283.363200,0.026398,0,0,0
283.363300,0.030365,0,0,0
283.363400,0.027924,0,0,0
283.363500,0.035095,0,0,0
283.363600,0.039520,0,0,0
283.363700,0.050659,0,0,0
283.363800,0.059204,0,0,0
283.363900,0.059204,0,0,0
283.364000,0.053711,0,0,0
283.364100,0.041199,0,0,0
283.364200,0.020447,0,0,0
283.364300,0.007172,0,0,0
283.364400,-0.001831,0,0,0
283.364500,-0.001831,-1,2,1
283.364600,0.004272,-1,2,1
283.364700,0.022278,-1,2,1
283.364800,0.040588,-1,2,1
283.364900,0.112305,-1,2,1
283.365000,0.251770,-1,2,1
283.365100,0.541534,-1,2,1
283.365200,0.885773,-1,2,1
283.365300,1.006622,-1,2,1
283.365400,1.073761,-1,2,1
283.365500,1.082153,-1,2,1
283.365600,0.695953,-1,2,1
283.365700,0.065918,-1,2,1
283.365800,-0.621185,-1,2,1
283.365900,-1.068726,-1,2,1
283.366000,-1.146240,-1,2,1
283.366100,-1.125183,-1,2,1
283.366200,-1.049042,-1,2,1
283.366300,-0.717316,-1,2,1
283.366400,-0.356293,-1,2,1
283.366500,-0.127716,-1,2,1
283.366600,-0.006561,-1,2,1
283.366700,0.052338,-1,2,1
283.366800,0.070953,-1,2,1
283.366900,0.076752,-1,2,1
283.367000,0.063477,0,0,0
283.367100,0.042114,0,0,0
283.367200,0.028229,0,0,0
283.367300,0.003815,0,0,0
283.367400,-0.010986,0,0,0
283.367500,-0.023651,0,0,0
283.367600,-0.026550,0,0,0
283.367700,-0.014191,0,0,0
283.367800,-0.010376,0,0,0
283.367900,0.004730,0,0,0
283.368000,0.006714,0,0,0
283.368100,0.009918,0,0,0
283.368200,0.011444,0,0,0
283.368300,0.017700,0,0,0
283.368400,0.012360,0,0,0
283.368500,0.020752,0,0,0
283.368600,0.018921,0,0,0
283.368700,0.027008,0,0,0
283.368800,0.023041,0,0,0
283.368900,0.031738,0,0,0
283.369000,0.030365,0,0,0
283.369100,0.028687,0,0,0
283.369200,0.023193,0,0,0
283.369300,0.017548,0,0,0
283.369400,0.020447,0,0,0
283.369500,0.017548,0,0,0
283.369600,0.013275,0,0,0
283.369700,0.017395,0,0,0
283.369800,0.017700,0,0,0
283.369900,0.012970,0,0,0
283.370000,0.012054,0,0,0
283.370100,0.015564,0,0,0
283.370200,0.021057,0,0,0
283.370300,0.020142,0,0,0
283.370400,0.023651,0,0,0
283.370500,0.030518,0,0,0
283.370600,0.029755,-1,2,1
283.370700,0.080566,-1,2,1
283.370800,0.225525,-1,2,1
283.370900,0.500488,-1,2,1
283.371000,0.998840,-1,2,1
283.371100,1.387939,-1,2,1
283.371200,1.411591,-1,2,1
283.371300,1.396484,-1,2,1
283.371400,1.243286,-1,2,1
283.371500,0.656281,-1,2,1
283.371600,-0.064392,-1,2,1
283.371700,-0.795135,-1,2,1
283.371800,-1.435699,-1,2,1
283.371900,-1.571198,-1,2,1
283.372000,-1.523437,-1,2,1
283.372100,-1.457520,-1,2,1
283.372200,-1.198883,-1,2,1
283.372300,-0.630188,-1,2,1
283.372400,-0.282288,-1,2,1
283.372500,-0.080261,-1,2,1
283.372600,-0.004883,-1,2,1
283.372700,0.018768,-1,2,1
283.372800,0.027466,-1,2,1
283.372900,0.030670,-1,2,1
283.373000,0.032501,-1,2,1
283.373100,0.037537,-1,2,1
283.373200,0.034485,0,0,0
283.373300,0.034027,0,0,0
283.373400,0.026550,0,0,0
283.373500,0.023193,0,0,0
283.373600,0.017548,-1,0,-1
283.373700,0.027466,-1,0,-1
283.373800,0.067139,-1,0,-1
283.373900,0.131836,-1,0,-1
283.374000,0.183563,-1,0,-1
283.374100,0.195007,-1,0,-1
283.374200,0.210724,-1,0,-1
283.374300,0.183563,-1,0,-1
283.374400,0.081787,-1,0,-1
283.374500,-0.042114,-1,0,-1
283.374600,-0.160675,-1,0,-1
283.374700,-0.209656,-1,0,-1
283.374800,-0.209961,-1,0,-1
283.374900,-0.214233,-1,0,-1
283.375000,-0.166473,-1,0,-1
283.375100,-0.090332,-1,0,-1
283.375200,-0.025635,-1,0,-1
283.375300,0.004578,-1,0,-1
283.375400,0.009766,-1,0,-1
283.375500,0.010223,0,0,0
283.375600,0.009766,0,0,0
283.375700,0.011597,0,0,0
283.375800,0.012207,0,0,0
283.375900,0.012054,0,0,0
283.376000,0.013885,0,0,0
283.376100,0.015717,0,0,0
283.376200,0.023346,0,0,0
283.376300,0.016785,0,0,0
283.376400,0.020294,0,0,0
283.376500,0.024109,0,0,0
283.376600,0.026550,0,0,0
283.376700,0.022583,0,0,0
283.376800,0.030975,0,0,0
283.376900,0.032349,0,0,0
283.377000,0.031891,0,0,0
283.377100,0.034332,0,0,0
283.377200,0.030365,0,0,0
283.377300,0.032349,0,0,0
283.377400,0.040588,0,0,0
283.377500,0.042725,0,0,0
283.377600,0.042572,0,0,0
283.377700,0.036621,0,0,0
283.377800,0.033112,0,0,0
283.377900,0.016937,0,0,0
283.378000,0.012360,0,0,0
283.378100,0.009308,0,0,0
283.378200,0.012207,0,0,0
283.378300,0.016937,0,0,0
283.378400,0.019379,0,0,0
283.378500,0.023041,0,0,0
283.378600,0.023956,0,0,0
283.378700,0.019379,0,0,0
283.378800,0.021667,0,0,0
283.378900,0.018158,0,0,0
283.379000,0.027008,0,0,0
283.379100,0.030518,0,0,0
283.379200,0.030060,0,0,0
283.379300,0.027618,0,0,0
283.379400,0.025940,0,0,0
283.379500,0.021973,0,0,0
283.379600,0.021973,0,0,0
283.379700,0.023499,0,0,0
283.379800,0.023956,0,0,0
283.379900,0.020294,0,0,0
283.380000,0.026398,0,0,0
283.380100,0.018768,0,0,0
283.380200,0.010071,0,0,0
283.380300,0.001831,0,0,0
283.380400,0.004120,0,0,0
283.380500,0.005798,0,0,0
283.380600,0.008850,0,0,0
283.380700,0.015106,0,0,0
283.380800,0.015106,0,0,0
283.380900,0.017700,0,0,0
283.381000,0.019379,0,0,0
283.381100,0.021973,0,0,0
283.381200,0.021667,0,0,0
283.381300,0.017853,0,0,0
283.381400,0.022736,0,0,0
283.381500,0.024261,0,0,0
283.381600,0.021210,0,0,0
283.381700,0.022736,0,0,0
283.381800,0.020752,0,0,0
283.381900,0.021820,0,0,0
283.382000,0.017090,0,0,0
283.382100,0.016479,0,0,0
283.382200,0.018005,0,0,0
283.382300,0.012970,0,0,0
283.382400,0.015869,0,0,0
283.382500,0.009460,0,0,0
283.382600,0.014343,0,0,0
283.382700,0.013123,0,0,0
283.382800,0.007172,0,0,0
283.382900,0.009918,0,0,0
283.383000,0.011902,0,0,0
283.383100,0.022736,0,0,0
283.383200,0.037842,0,0,0
283.383300,0.054626,0,0,0
283.383400,0.075989,0,0,0
283.383500,0.081024,0,0,0
283.383600,0.076141,0,0,0
283.383700,0.065308,0,0,0
283.383800,0.049591,0,0,0
283.383900,0.008545,0,0,0
283.384000,-0.042419,0,0,0
283.384100,-0.079651,0,0,0
283.384200,-0.081940,0,0,0
283.384300,-0.069427,0,0,0
283.384400,-0.061951,0,0,0
283.384500,-0.046692,0,0,0
283.384600,-0.019379,0,0,0
283.384700,-0.000305,0,0,0
283.384800,0.009155,0,0,0
283.384900,0.011139,-1,2,1
283.385000,0.033417,-1,2,1
283.385100,0.132599,-1,2,1
283.385200,0.392456,-1,2,1
283.385300,0.907593,-1,2,1
283.385400,1.674957,-1,2,1
283.385500,2.071838,-1,2,1
283.385600,2.101746,-1,2,1
283.385700,2.005768,-1,2,1
283.385800,1.413422,-1,2,1
283.385900,0.370789,-1,2,1
283.386000,-0.693665,-1,2,1
283.386100,-1.807709,-1,2,1
283.386200,-2.294617,-1,2,1
283.386300,-2.298584,-1,2,1
283.386400,-2.178955,-1,2,1
283.386500,-1.729889,-1,2,1
283.386600,-1.202545,-1,2,1
283.386700,-0.485077,-1,2,1
283.386800,-0.165253,-1,2,1
283.386900,-0.030212,-1,2,1
283.387000,0.013428,-1,2,1
283.387100,0.024719,-1,2,1
283.387200,0.023956,-1,0,-1
283.387300,0.033112,-1,0,-1
283.387400,0.058289,-1,0,-1
283.387500,0.118713,-1,0,-1
283.387600,0.226135,-1,0,-1
283.387700,0.367737,-1,0,-1
283.387800,0.515900,-1,0,-1
283.387900,0.680542,-1,0,-1
283.388000,0.891724,-1,0,-1
283.388100,0.935211,-1,0,-1
283.388200,0.787354,-1,0,-1
283.388300,0.608063,-1,0,-1
283.388400,0.312042,-1,0,-1
283.388500,-0.226135,-1,0,-1
283.388600,-0.769196,-1,0,-1
283.388700,-1.068726,-1,0,-1
283.388800,-1.088104,-1,0,-1
283.388900,-1.012878,-1,0,-1
283.389000,-0.931244,-1,0,-1
283.389100,-0.650330,-1,0,-1
283.389200,-0.339050,-1,0,-1
283.389300,-0.130157,-1,0,-1
283.389400,-0.028839,-1,0,-1
283.389500,0.014801,-1,0,-1
283.389600,0.019531,-1,0,-1
283.389700,0.021515,-1,0,-1
283.389800,0.027313,-1,0,-1
283.389900,0.038910,-1,0,-1
283.390000,0.042419,-1,0,-1
283.390100,0.056458,-1,0,-1
283.390200,0.065308,-1,0,-1
283.390300,0.093994,-1,0,-1
283.390400,0.178223,-1,0,-1
283.390500,0.368958,-1,0,-1
283.390600,0.721436,-1,0,-1
283.390700,0.956116,-1,0,-1
283.390800,1.000366,-1,0,-1
283.390900,1.033630,-1,0,-1
283.391000,0.914459,-1,0,-1
283.391100,0.352173,-1,0,-1
283.391200,-0.387115,-1,0,-1
283.391300,-0.894775,-1,0,-1
283.391400,-1.061401,-1,0,-1
283.391500,-1.086273,-1,0,-1
283.391600,-1.087341,-1,0,-1
283.391700,-0.853882,-1,0,-1
283.391800,-0.461731,-1,0,-1
283.391900,-0.188141,-1,0,-1
283.392000,-0.043335,-1,0,-1
