time,value,signalMask,labelMask,finalLabel
467.991700,0.048218,-1,2,1
467.991800,0.090027,-1,2,1
467.991900,0.102692,-1,2,1
467.992000,0.108185,-1,2,1
467.992100,0.100403,0,0,0
467.992200,0.104370,0,0,0
467.992300,0.108490,0,0,0
467.992400,0.104980,0,0,0
467.992500,0.108643,0,0,0
467.992600,0.100403,0,0,0
467.992700,0.110474,0,0,0
467.992800,0.111389,0,0,0
467.992900,0.110779,0,0,0
467.993000,0.113983,0,0,0
467.993100,0.109406,0,0,0
467.993200,0.110321,0,0,0
467.993300,0.111389,0,0,0
467.993400,0.104065,0,0,0
467.993500,0.104828,0,0,0
467.993600,0.101776,0,0,0
467.993700,0.105438,0,0,0
467.993800,0.109711,0,0,0
467.993900,0.115204,0,0,0
467.994000,0.119629,0,0,0
467.994100,0.131378,0,0,0
467.994200,0.127563,0,0,0
467.994300,0.125122,0,0,0
467.994400,0.117340,0,0,0
467.994500,0.114746,0,0,0
467.994600,0.108643,0,0,0
467.994700,0.105133,0,0,0
467.994800,0.102997,0,0,0
467.994900,0.103912,0,0,0
467.995000,0.103912,0,0,0
467.995100,0.105438,0,0,0
467.995200,0.103912,0,0,0
467.995300,0.107574,0,0,0
467.995400,0.103302,0,0,0
467.995500,0.097198,0,0,0
467.995600,0.099335,0,0,0
467.995700,0.100861,0,0,0
467.995800,0.098267,0,0,0
467.995900,0.097198,0,0,0
467.996000,0.107269,0,0,0
467.996100,0.103149,0,0,0
467.996200,0.112305,0,0,0
467.996300,0.113068,0,0,0
467.996400,0.110779,0,0,0
467.996500,0.106812,0,0,0
467.996600,0.101013,0,0,0
467.996700,0.094147,0,0,0
467.996800,0.085144,0,0,0
467.996900,0.082397,0,0,0
467.997000,0.085449,0,0,0
467.997100,0.087280,0,0,0
467.997200,0.089569,0,0,0
467.997300,0.092773,0,0,0
467.997400,0.098724,0,0,0
467.997500,0.106506,0,0,0
467.997600,0.109863,0,0,0
467.997700,0.121155,0,0,0
467.997800,0.130157,0,0,0
467.997900,0.139313,0,0,0
467.998000,0.140991,0,0,0
467.998100,0.133514,0,0,0
467.998200,0.122833,0,0,0
467.998300,0.113525,0,0,0
467.998400,0.097809,0,0,0
467.998500,0.078430,0,0,0
467.998600,0.067596,0,0,0
467.998700,0.057983,0,0,0
467.998800,0.056152,-1,2,1
467.998900,0.060425,-1,2,1
467.999000,0.071716,-1,2,1
467.999100,0.080109,-1,2,1
467.999200,0.093231,-1,2,1
467.999300,0.102081,-1,2,1
467.999400,0.114136,-1,2,1
467.999500,0.162354,-1,2,1
467.999600,0.291595,-1,2,1
467.999700,0.567627,-1,2,1
467.999800,0.927734,-1,2,1
467.999900,1.160583,-1,2,1
468.000000,1.187439,-1,2,1
468.000100,0.988617,-1,2,1
468.000200,0.547180,-1,2,1
468.000300,-0.013733,-1,2,1
468.000400,-0.588379,-1,2,1
468.000500,-0.976562,-1,2,1
468.000600,-1.122284,-1,2,1
468.000700,-1.053009,-1,2,1
468.000800,-0.814056,-1,2,1
468.000900,-0.444641,-1,2,1
468.001000,-0.164185,-1,2,1
468.001100,-0.006561,-1,2,1
468.001200,0.059357,-1,2,1
468.001300,0.084229,-1,2,1
468.001400,0.093231,-1,2,1
468.001500,0.094452,-1,2,1
468.001600,0.095367,-1,2,1
468.001700,0.095367,0,0,0
468.001800,0.094452,0,0,0
468.001900,0.091400,0,0,0
468.002000,0.090332,0,0,0
468.002100,0.097809,0,0,0
468.002200,0.094299,0,0,0
468.002300,0.091705,0,0,0
468.002400,0.091553,0,0,0
468.002500,0.095215,0,0,0
468.002600,0.095215,0,0,0
468.002700,0.092773,0,0,0
468.002800,0.092163,0,0,0
468.002900,0.100861,0,0,0
468.003000,0.097504,0,0,0
468.003100,0.092926,0,0,0
468.003200,0.094299,0,0,0
468.003300,0.095215,0,0,0
468.003400,0.098419,0,0,0
468.003500,0.102081,0,0,0
468.003600,0.097656,0,0,0
468.003700,0.104218,0,0,0
468.003800,0.101013,0,0,0
468.003900,0.099335,0,0,0
468.004000,0.099792,0,0,0
468.004100,0.107117,0,0,0
468.004200,0.102539,0,0,0
468.004300,0.097961,0,0,0
468.004400,0.099640,0,0,0
468.004500,0.098114,0,0,0
468.004600,0.096130,0,0,0
468.004700,0.092316,0,0,0
468.004800,0.081940,0,0,0
468.004900,0.075073,0,0,0
468.005000,0.071411,0,0,0
468.005100,0.071564,0,0,0
468.005200,0.070801,0,0,0
468.005300,0.077209,0,0,0
468.005400,0.084229,0,0,0
468.005500,0.088501,0,0,0
468.005600,0.095520,0,0,0
468.005700,0.096893,0,0,0
468.005800,0.100250,0,0,0
468.005900,0.101166,0,0,0
468.006000,0.094452,0,0,0
468.006100,0.094910,0,0,0
468.006200,0.104065,0,0,0
468.006300,0.105133,0,0,0
468.006400,0.100861,0,0,0
468.006500,0.099335,0,0,0
468.006600,0.096741,0,0,0
468.006700,0.093689,-1,0,-1
468.006800,0.108490,-1,0,-1
468.006900,0.173950,-1,0,-1
468.007000,0.339050,-1,0,-1
468.007100,0.677643,-1,0,-1
468.007200,1.109314,-1,0,-1
468.007300,1.367035,-1,0,-1
468.007400,1.421814,-1,0,-1
468.007500,1.331024,-1,0,-1
468.007600,0.967255,-1,0,-1
468.007700,0.383148,-1,0,-1
468.007800,-0.249329,-1,0,-1
468.007900,-0.837097,-1,0,-1
468.008000,-1.168823,-1,0,-1
468.008100,-1.263428,-1,0,-1
468.008200,-1.190033,-1,0,-1
468.008300,-0.956573,-1,0,-1
468.008400,-0.592194,-1,0,-1
468.008500,-0.261078,-1,0,-1
468.008600,-0.063477,-1,0,-1
468.008700,0.012512,-1,0,-1
468.008800,0.041809,-1,0,-1
468.008900,0.068970,-1,0,-1
468.009000,0.125122,-1,0,-1
468.009100,0.191956,-1,0,-1
468.009200,0.232086,-1,0,-1
468.009300,0.238647,-1,0,-1
468.009400,0.205231,-1,0,-1
468.009500,0.128326,-1,0,-1
468.009600,0.028534,-1,0,-1
468.009700,-0.029297,-1,0,-1
468.009800,-0.045471,-1,0,-1
468.009900,-0.037842,-1,0,-1
468.010000,0.002136,-1,0,-1
468.010100,0.050812,-1,0,-1
468.010200,0.083771,-1,0,-1
468.010300,0.106354,-1,0,-1
468.010400,0.161133,-1,0,-1
468.010500,0.269165,-1,0,-1
468.010600,0.433044,-1,0,-1
468.010700,0.573425,-1,0,-1
468.010800,0.577393,-1,0,-1
468.010900,0.489655,-1,0,-1
468.011000,0.374756,-1,0,-1
468.011100,0.228729,-1,0,-1
468.011200,0.077515,-1,0,-1
468.011300,-0.080872,-1,0,-1
468.011400,-0.220032,-1,0,-1
468.011500,-0.335388,-1,0,-1
468.011600,-0.425720,-1,0,-1
468.011700,-0.449829,-1,0,-1
468.011800,-0.340118,-1,0,-1
468.011900,-0.170746,-1,0,-1
468.012000,-0.033569,-1,0,-1
468.012100,0.046082,-1,0,-1
468.012200,0.070648,-1,0,-1
468.012300,0.084686,-1,0,-1
468.012400,0.084381,0,0,0
468.012500,0.089874,0,0,0
468.012600,0.092163,0,0,0
468.012700,0.104675,0,0,0
468.012800,0.108185,0,0,0
468.012900,0.103912,0,0,0
468.013000,0.104218,0,0,0
468.013100,0.116272,0,0,0
468.013200,0.114899,0,0,0
468.013300,0.114136,0,0,0
468.013400,0.110474,0,0,0
468.013500,0.105743,0,0,0
468.013600,0.102844,0,0,0
468.013700,0.097504,0,0,0
468.013800,0.101929,0,0,0
468.013900,0.104065,0,0,0
468.014000,0.099030,0,0,0
468.014100,0.101471,0,0,0
468.014200,0.099335,0,0,0
468.014300,0.104370,0,0,0
468.014400,0.099030,0,0,0
468.014500,0.095215,0,0,0
468.014600,0.096741,0,0,0
468.014700,0.092773,0,0,0
468.014800,0.098267,0,0,0
468.014900,0.099792,0,0,0
468.015000,0.102844,0,0,0
468.015100,0.101471,0,0,0
468.015200,0.098724,-1,0,-1
468.015300,0.106812,-1,0,-1
468.015400,0.119171,-1,0,-1
468.015500,0.196838,-1,0,-1
468.015600,0.378113,-1,0,-1
468.015700,0.655060,-1,0,-1
468.015800,0.894165,-1,0,-1
468.015900,1.009827,-1,0,-1
468.016000,0.943604,-1,0,-1
468.016100,0.695648,-1,0,-1
468.016200,0.414734,-1,0,-1
468.016300,0.356140,-1,0,-1
468.016400,0.603485,-1,0,-1
468.016500,0.736542,-1,0,-1
468.016600,0.933838,-1,0,-1
468.016700,1.273499,-1,0,-1
468.016800,1.249390,-1,0,-1
468.016900,0.908356,-1,0,-1
468.017000,0.456085,-1,0,-1
468.017100,0.025330,-1,0,-1
468.017200,-0.098114,-1,0,-1
468.017300,-0.336456,-1,0,-1
468.017400,-0.848846,-1,0,-1
468.017500,-1.155701,-1,0,-1
468.017600,-1.343384,-1,0,-1
468.017700,-1.549225,-1,0,-1
468.017800,-1.663208,-1,0,-1
468.017900,-1.625824,-1,0,-1
468.018000,-1.416321,-1,0,-1
468.018100,-1.159210,-1,0,-1
468.018200,-0.512390,-1,0,-1
468.018300,-0.173187,-1,0,-1
468.018400,-0.006714,-1,0,-1
468.018500,0.066071,-1,0,-1
468.018600,0.083618,-1,0,-1
468.018700,0.093231,-1,0,-1
468.018800,0.086670,0,0,0
468.018900,0.091553,0,0,0
468.019000,0.108795,0,0,0
468.019100,0.114136,0,0,0
468.019200,0.124664,0,0,0
