time,value,signalMask,labelMask,finalLabel
95.646200,0.024414,0,0,0
95.646300,0.019836,0,0,0
95.646400,0.023804,0,0,0
95.646500,0.022736,0,0,0
95.646600,0.027161,0,0,0
95.646700,0.026398,0,0,0
95.646800,0.025177,0,0,0
95.646900,0.021667,0,0,0
95.647000,0.017853,0,0,0
95.647100,0.014801,0,0,0
95.647200,0.011292,0,0,0
95.647300,0.002747,0,0,0
95.647400,-0.001221,0,0,0
95.647500,-0.008545,0,0,0
95.647600,-0.006714,0,0,0
95.647700,-0.006256,0,0,0
95.647800,-0.005798,0,0,0
95.647900,-0.010071,0,0,0
95.648000,-0.007477,0,0,0
95.648100,-0.006866,0,0,0
95.648200,-0.001068,0,0,0
95.648300,-0.003815,0,0,0
95.648400,0.000000,0,0,0
95.648500,0.007172,0,0,0
95.648600,0.008545,0,0,0
95.648700,0.016022,0,0,0
95.648800,0.019836,0,0,0
95.648900,0.016785,0,0,0
95.649000,0.021057,0,0,0
95.649100,0.024872,0,0,0
95.649200,0.023956,0,0,0
95.649300,0.017090,0,0,0
95.649400,0.026093,0,0,0
95.649500,0.024414,0,0,0
95.649600,0.022888,0,0,0
95.649700,0.030823,0,0,0
95.649800,0.030212,0,0,0
95.649900,0.025635,0,0,0
95.650000,0.018616,0,0,0
95.650100,0.017548,0,0,0
95.650200,0.015717,0,0,0
95.650300,0.007324,0,0,0
95.650400,0.001984,0,0,0
95.650500,-0.005035,0,0,0
95.650600,-0.006561,0,0,0
95.650700,-0.005646,0,0,0
95.650800,-0.006409,0,0,0
95.650900,-0.007782,0,0,0
95.651000,-0.014191,0,0,0
95.651100,-0.015717,0,0,0
95.651200,-0.016327,0,0,0
95.651300,-0.010986,0,0,0
95.651400,-0.019531,0,0,0
95.651500,-0.018311,0,0,0
95.651600,-0.018921,0,0,0
95.651700,-0.020599,0,0,0
95.651800,-0.023346,0,0,0
95.651900,-0.013733,0,0,0
95.652000,-0.013275,0,0,0
95.652100,-0.014648,0,0,0
95.652200,-0.013123,0,0,0
95.652300,-0.009460,0,0,0
95.652400,-0.015717,0,0,0
95.652500,-0.009613,0,0,0
95.652600,-0.009003,0,0,0
95.652700,-0.007172,0,0,0
95.652800,-0.007629,0,0,0
95.652900,-0.005951,0,0,0
95.653000,-0.007477,0,0,0
95.653100,-0.004883,0,0,0
95.653200,-0.011292,0,0,0
95.653300,-0.009003,0,0,0
95.653400,-0.008087,0,0,0
95.653500,-0.006714,0,0,0
95.653600,-0.006104,0,0,0
95.653700,-0.001526,0,0,0
95.653800,0.001221,0,0,0
95.653900,0.003510,0,0,0
95.654000,-0.000305,0,0,0
95.654100,-0.001373,0,0,0
95.654200,-0.003967,0,0,0
95.654300,-0.001831,0,0,0
95.654400,-0.000763,0,0,0
95.654500,0.001984,0,0,0
95.654600,-0.003357,0,0,0
95.654700,0.001678,0,0,0
95.654800,0.003204,0,0,0
95.654900,-0.001678,0,0,0
95.655000,0.005951,0,0,0
95.655100,0.005951,0,0,0
95.655200,0.007477,0,0,0
95.655300,0.007477,0,0,0
95.655400,0.008392,0,0,0
95.655500,0.007782,0,0,0
95.655600,0.005951,0,0,0
95.655700,0.008392,0,0,0
95.655800,0.010986,0,0,0
95.655900,0.009766,0,0,0
95.656000,0.006714,0,0,0
95.656100,0.000458,0,0,0
95.656200,0.005951,0,0,0
95.656300,0.005341,0,0,0
95.656400,0.000000,0,0,0
95.656500,0.003052,0,0,0
95.656600,0.000610,0,0,0
95.656700,0.006104,0,0,0
95.656800,-0.004120,0,0,0
95.656900,-0.005798,0,0,0
95.657000,-0.001831,0,0,0
95.657100,-0.009766,0,0,0
95.657200,0.001526,0,0,0
95.657300,0.007172,0,0,0
95.657400,0.008087,0,0,0
95.657500,0.007019,0,0,0
95.657600,0.010681,0,0,0
95.657700,0.008698,0,0,0
95.657800,0.013428,0,0,0
95.657900,0.005798,0,0,0
95.658000,0.009613,0,0,0
95.658100,0.018158,0,0,0
95.658200,0.019531,0,0,0
95.658300,0.009918,0,0,0
95.658400,0.009766,0,0,0
95.658500,0.015259,0,0,0
95.658600,0.010986,0,0,0
95.658700,0.007019,0,0,0
95.658800,0.006866,0,0,0
95.658900,-0.002289,0,0,0
95.659000,-0.000916,0,0,0
95.659100,-0.007935,0,0,0
95.659200,-0.011444,0,0,0
95.659300,-0.011902,0,0,0
95.659400,-0.020142,0,0,0
95.659500,-0.015106,0,0,0
95.659600,-0.009918,0,0,0
95.659700,-0.011749,0,0,0
95.659800,-0.017242,0,0,0
95.659900,-0.015106,0,0,0
95.660000,-0.017700,0,0,0
95.660100,-0.015259,0,0,0
95.660200,-0.007019,0,0,0
95.660300,-0.013275,0,0,0
95.660400,-0.011902,0,0,0
95.660500,-0.013275,0,0,0
95.660600,-0.011597,0,0,0
95.660700,-0.013885,0,0,0
95.660800,-0.011139,0,0,0
95.660900,-0.015564,0,0,0
95.661000,-0.005188,0,0,0
95.661100,-0.007324,0,0,0
95.661200,-0.005035,0,0,0
95.661300,-0.003052,0,0,0
95.661400,-0.005035,0,0,0
95.661500,-0.005188,0,0,0
95.661600,-0.005341,0,0,0
95.661700,-0.003357,0,0,0
95.661800,-0.004272,0,0,0
95.661900,-0.001678,0,0,0
95.662000,-0.001678,0,0,0
95.662100,0.006409,0,0,0
95.662200,0.011292,0,0,0
95.662300,0.010834,0,0,0
95.662400,0.012207,0,0,0
95.662500,0.014954,0,0,0
95.662600,0.019073,0,0,0
95.662700,0.018158,0,0,0
95.662800,0.029144,0,0,0
95.662900,0.034637,0,0,0
95.663000,0.040588,0,0,0
95.663100,0.048981,0,0,0
95.663200,0.044556,0,0,0
95.663300,0.045471,0,0,0
95.663400,0.037231,0,0,0
95.663500,0.041962,0,0,0
95.663600,0.041809,0,0,0
95.663700,0.042572,0,0,0
95.663800,0.042877,0,0,0
95.663900,0.044556,0,0,0
95.664000,0.037079,0,0,0
95.664100,0.037994,0,0,0
95.664200,0.035706,0,0,0
95.664300,0.028534,0,0,0
95.664400,0.025940,0,0,0
95.664500,0.012360,0,0,0
95.664600,-0.001068,0,0,0
95.664700,-0.009155,0,0,0
95.664800,-0.016327,0,0,0
95.664900,-0.029449,0,0,0
95.665000,-0.030670,0,0,0
95.665100,-0.043488,0,0,0
95.665200,-0.050049,0,0,0
95.665300,-0.057831,0,0,0
95.665400,-0.062561,0,0,0
95.665500,-0.066528,0,0,0
95.665600,-0.067444,0,0,0
95.665700,-0.067139,0,0,0
95.665800,-0.067291,0,0,0
95.665900,-0.067291,0,0,0
95.666000,-0.065308,0,0,0
95.666100,-0.064697,0,0,0
95.666200,-0.057983,0,0,0
95.666300,-0.061340,0,0,0
95.666400,-0.058746,0,0,0
95.666500,-0.056305,0,0,0
95.666600,-0.053558,0,0,0
95.666700,-0.055237,0,0,0
95.666800,-0.042877,0,0,0
95.666900,-0.039368,0,0,0
95.667000,-0.030670,0,0,0
95.667100,-0.022736,0,0,0
95.667200,-0.013580,0,0,0
95.667300,-0.010986,0,0,0
95.667400,-0.007935,0,0,0
95.667500,0.000000,0,0,0
95.667600,0.001984,0,0,0
95.667700,0.008698,0,0,0
95.667800,0.005798,0,0,0
95.667900,0.005493,0,0,0
95.668000,0.016479,0,0,0
95.668100,0.012665,0,0,0
95.668200,0.013733,0,0,0
95.668300,0.017853,0,0,0
95.668400,0.018005,0,0,0
95.668500,0.018463,-1,2,1
95.668600,0.026093,-1,2,1
95.668700,0.029297,-1,2,1
95.668800,0.034485,-1,2,1
95.668900,0.042877,-1,2,1
95.669000,0.065918,-1,2,1
95.669100,0.079041,-1,2,1
95.669200,0.100098,-1,2,1
95.669300,0.132294,-1,2,1
95.669400,0.157623,-1,2,1
95.669500,0.186462,-1,2,1
95.669600,0.226135,-1,2,1
95.669700,0.261688,-1,2,1
95.669800,0.286102,-1,2,1
95.669900,0.306854,-1,2,1
95.670000,0.319214,-1,2,1
95.670100,0.317688,-1,2,1
95.670200,0.311890,-1,2,1
95.670300,0.295715,-1,2,1
95.670400,0.279541,-1,2,1
95.670500,0.256805,-1,2,1
95.670600,0.240479,-1,2,1
95.670700,0.207672,-1,2,1
95.670800,0.180664,-1,2,1
95.670900,0.155945,-1,2,1
95.671000,0.121307,-1,2,1
95.671100,0.092926,-1,2,1
95.671200,0.062866,-1,2,1
95.671300,0.034485,-1,2,1
95.671400,0.003662,-1,2,1
95.671500,-0.025177,-1,2,1
95.671600,-0.060425,-1,2,1
95.671700,-0.088501,-1,2,1
95.671800,-0.121460,-1,2,1
95.671900,-0.150604,-1,2,1
95.672000,-0.180511,-1,2,1
95.672100,-0.207367,-1,2,1
95.672200,-0.237885,-1,2,1
95.672300,-0.263672,-1,2,1
95.672400,-0.280762,-1,2,1
95.672500,-0.301514,-1,2,1
95.672600,-0.319366,-1,2,1
95.672700,-0.334320,-1,2,1
95.672800,-0.351715,-1,2,1
95.672900,-0.364075,-1,2,1
95.673000,-0.369873,-1,2,1
95.673100,-0.376587,-1,2,1
95.673200,-0.370483,-1,2,1
95.673300,-0.359802,-1,2,1
95.673400,-0.343933,-1,2,1
95.673500,-0.305023,-1,2,1
95.673600,-0.273590,-1,2,1
95.673700,-0.233765,-1,2,1
95.673800,-0.196991,-1,2,1
95.673900,-0.161896,-1,2,1
95.674000,-0.131683,-1,2,1
95.674100,-0.105743,-1,2,1
95.674200,-0.076599,-1,2,1
95.674300,-0.048523,-1,2,1
95.674400,-0.030212,-1,2,1
95.674500,-0.014954,-1,2,1
95.674600,-0.006714,-1,2,1
95.674700,0.001221,-1,2,1
95.674800,0.005493,-1,2,1
95.674900,0.014038,-1,2,1
95.675000,0.006561,0,0,0
95.675100,0.014801,0,0,0
95.675200,0.016327,0,0,0
95.675300,0.017242,0,0,0
95.675400,0.022583,0,0,0
95.675500,0.015411,0,0,0
95.675600,0.020752,0,0,0
95.675700,0.022430,0,0,0
95.675800,0.023193,0,0,0
95.675900,0.028229,0,0,0
95.676000,0.032349,0,0,0
95.676100,0.027771,0,0,0
95.676200,0.029602,0,0,0
95.676300,0.028534,0,0,0
95.676400,0.030060,0,0,0
95.676500,0.026245,0,0,0
95.676600,0.031281,0,0,0
95.676700,0.033417,0,0,0
95.676800,0.032043,0,0,0
95.676900,0.025635,0,0,0
95.677000,0.027924,0,0,0
95.677100,0.021362,0,0,0
95.677200,0.022430,0,0,0
95.677300,0.025940,0,0,0
95.677400,0.029907,0,0,0
95.677500,0.030975,0,0,0
95.677600,0.033875,0,0,0
95.677700,0.032654,0,0,0
95.677800,0.043335,0,0,0
95.677900,0.043182,0,0,0
95.678000,0.043640,0,0,0
95.678100,0.036011,0,0,0
95.678200,0.042572,0,0,0
95.678300,0.041046,0,0,0
95.678400,0.042725,0,0,0
95.678500,0.037537,0,0,0
95.678600,0.035248,0,0,0
95.678700,0.031738,0,0,0
95.678800,0.033264,0,0,0
95.678900,0.017395,0,0,0
95.679000,0.005035,0,0,0
95.679100,-0.004883,0,0,0
95.679200,-0.014496,0,0,0
95.679300,-0.024872,0,0,0
95.679400,-0.034180,0,0,0
95.679500,-0.035553,0,0,0
95.679600,-0.035858,0,0,0
95.679700,-0.036926,0,0,0
95.679800,-0.042725,0,0,0
95.679900,-0.044098,0,0,0
95.680000,-0.045471,0,0,0
95.680100,-0.042725,0,0,0
95.680200,-0.037842,0,0,0
95.680300,-0.041656,0,0,0
95.680400,-0.038910,0,0,0
95.680500,-0.037079,0,0,0
95.680600,-0.029144,0,0,0
95.680700,-0.028687,0,0,0
95.680800,-0.022583,0,0,0
95.680900,-0.010223,0,0,0
95.681000,-0.010071,0,0,0
95.681100,-0.004425,0,0,0
95.681200,0.002594,0,0,0
95.681300,0.000916,0,0,0
95.681400,0.006409,0,0,0
95.681500,0.003662,0,0,0
95.681600,0.007782,0,0,0
95.681700,0.012207,0,0,0
95.681800,0.005035,0,0,0
95.681900,0.008698,0,0,0
95.682000,0.012360,0,0,0
95.682100,0.012207,0,0,0
95.682200,0.009460,0,0,0
95.682300,0.014343,0,0,0
95.682400,0.010529,0,0,0
95.682500,0.019226,0,0,0
95.682600,0.012207,0,0,0
95.682700,0.008240,0,0,0
95.682800,0.008545,0,0,0
95.682900,0.009918,0,0,0
95.683000,0.012817,0,0,0
95.683100,0.012207,0,0,0
95.683200,0.009918,0,0,0
95.683300,0.012512,0,0,0
95.683400,0.010986,0,0,0
95.683500,0.015717,0,0,0
95.683600,0.020294,0,0,0
95.683700,0.020447,0,0,0
95.683800,0.024872,0,0,0
95.683900,0.023956,0,0,0
95.684000,0.028229,0,0,0
95.684100,0.025787,0,0,0
95.684200,0.032043,0,0,0
95.684300,0.030975,0,0,0
95.684400,0.034790,0,0,0
95.684500,0.030060,0,0,0
95.684600,0.030212,-1,0,-1
95.684700,0.039673,-1,0,-1
95.684800,0.046387,-1,0,-1
95.684900,0.058594,-1,0,-1
95.685000,0.079956,-1,0,-1
95.685100,0.114288,-1,0,-1
95.685200,0.163879,-1,0,-1
95.685300,0.220032,-1,0,-1
95.685400,0.284882,-1,0,-1
95.685500,0.357208,-1,0,-1
95.685600,0.427704,-1,0,-1
95.685700,0.494843,-1,0,-1
95.685800,0.547485,-1,0,-1
95.685900,0.585327,-1,0,-1
95.686000,0.609589,-1,0,-1
95.686100,0.617523,-1,0,-1
95.686200,0.610504,-1,0,-1
95.686300,0.605774,-1,0,-1
95.686400,0.581055,-1,0,-1
95.686500,0.543060,-1,0,-1
95.686600,0.472717,-1,0,-1
95.686700,0.380249,-1,0,-1
95.686800,0.247192,-1,0,-1
95.686900,0.112152,-1,0,-1
95.687000,-0.039825,-1,0,-1
95.687100,-0.196533,-1,0,-1
95.687200,-0.344849,-1,0,-1
95.687300,-0.480347,-1,0,-1
95.687400,-0.594177,-1,0,-1
95.687500,-0.677948,-1,0,-1
95.687600,-0.725403,-1,0,-1
95.687700,-0.760803,-1,0,-1
95.687800,-0.770569,-1,0,-1
95.687900,-0.763245,-1,0,-1
95.688000,-0.747681,-1,0,-1
95.688100,-0.719452,-1,0,-1
95.688200,-0.681458,-1,0,-1
95.688300,-0.639191,-1,0,-1
95.688400,-0.570679,-1,0,-1
95.688500,-0.484009,-1,0,-1
95.688600,-0.386810,-1,0,-1
95.688700,-0.275269,-1,0,-1
95.688800,-0.166626,-1,0,-1
95.688900,-0.059814,-1,0,-1
95.689000,0.034943,-1,0,-1
95.689100,0.131226,-1,0,-1
95.689200,0.208435,-1,0,-1
95.689300,0.280914,-1,0,-1
95.689400,0.342712,-1,0,-1
95.689500,0.392609,-1,0,-1
95.689600,0.436096,-1,0,-1
95.689700,0.465698,-1,0,-1
95.689800,0.485382,-1,0,-1
95.689900,0.501099,-1,0,-1
95.690000,0.500946,0,0,0
95.690100,0.487518,0,0,0
95.690200,0.468750,0,0,0
95.690300,0.435333,0,0,0
95.690400,0.390625,0,0,0
95.690500,0.347137,0,0,0
95.690600,0.294647,0,0,0
95.690700,0.240631,0,0,0
95.690800,0.181580,0,0,0
95.690900,0.124664,0,0,0
95.691000,0.065460,0,0,0
95.691100,0.005035,0,0,0
95.691200,-0.063934,0,0,0
95.691300,-0.123749,0,0,0
95.691400,-0.180969,0,0,0
95.691500,-0.244141,0,0,0
95.691600,-0.302277,0,0,0
95.691700,-0.347290,0,0,0
95.691800,-0.386963,0,0,0
95.691900,-0.425415,0,0,0
95.692000,-0.454559,0,0,0
95.692100,-0.486450,0,0,0
95.692200,-0.503540,0,0,0
95.692300,-0.514526,0,0,0
95.692400,-0.519867,0,0,0
95.692500,-0.519257,0,0,0
95.692600,-0.514526,0,0,0
95.692700,-0.500183,0,0,0
95.692800,-0.476685,0,0,0
