time,value,signalMask,labelMask,finalLabel
85.972800,-1.199188,0,0,0
85.972900,-1.197662,0,0,0
85.973000,-1.199951,0,0,0
85.973100,-1.061859,0,0,0
85.973200,-0.942688,0,0,0
85.973300,-0.787201,0,0,0
85.973400,-0.627441,0,0,0
85.973500,-0.476532,0,0,0
85.973600,-0.350647,0,0,0
85.973700,-0.246429,0,0,0
85.973800,-0.166931,0,0,0
85.973900,-0.118561,0,0,0
85.974000,-0.077057,0,0,0
85.974100,-0.045776,0,0,0
85.974200,-0.034485,0,0,0
85.974300,-0.021973,0,0,0
85.974400,-0.020294,0,0,0
85.974500,-0.022430,0,0,0
85.974600,-0.027771,0,0,0
85.974700,-0.034637,0,0,0
85.974800,-0.037231,0,0,0
85.974900,-0.043488,0,0,0
85.975000,-0.054321,0,0,0
85.975100,-0.066223,0,0,0
85.975200,-0.083313,0,0,0
85.975300,-0.096436,0,0,0
85.975400,-0.115814,0,0,0
85.975500,-0.136261,0,0,0
85.975600,-0.147400,0,0,0
85.975700,-0.162048,0,0,0
85.975800,-0.186157,0,0,0
85.975900,-0.199738,0,0,0
85.976000,-0.217743,0,0,0
85.976100,-0.230713,0,0,0
85.976200,-0.238800,0,0,0
85.976300,-0.248718,0,0,0
85.976400,-0.252075,0,0,0
85.976500,-0.249481,0,0,0
85.976600,-0.245361,0,0,0
85.976700,-0.246582,0,0,0
85.976800,-0.232849,0,0,0
85.976900,-0.230408,0,0,0
85.977000,-0.216980,0,0,0
85.977100,-0.210419,0,0,0
85.977200,-0.204620,0,0,0
85.977300,-0.199890,0,0,0
85.977400,-0.193481,0,0,0
85.977500,-0.182037,0,0,0
85.977600,-0.163879,0,0,0
85.977700,-0.140686,0,0,0
85.977800,-0.110168,0,0,0
85.977900,-0.076904,0,0,0
85.978000,-0.038605,0,0,0
85.978100,-0.007172,0,0,0
85.978200,0.021515,0,0,0
85.978300,0.052032,0,0,0
85.978400,0.066681,0,0,0
85.978500,0.079346,0,0,0
85.978600,0.095978,0,0,0
85.978700,0.096436,0,0,0
85.978800,0.101166,0,0,0
85.978900,0.104523,0,0,0
85.979000,0.103455,0,0,0
85.979100,0.102234,0,0,0
85.979200,0.096588,0,0,0
85.979300,0.097046,0,0,0
85.979400,0.098877,0,0,0
85.979500,0.107727,0,0,0
85.979600,0.098267,0,0,0
85.979700,0.098572,-1,2,1
85.979800,0.115967,-1,2,1
85.979900,0.124969,-1,2,1
85.980000,0.146637,-1,2,1
85.980100,0.164337,-1,2,1
85.980200,0.190430,-1,2,1
85.980300,0.230408,-1,2,1
85.980400,0.268097,-1,2,1
85.980500,0.325623,-1,2,1
85.980600,0.390930,-1,2,1
85.980700,0.467834,-1,2,1
85.980800,0.548706,-1,2,1
85.980900,0.643921,-1,2,1
85.981000,0.734406,-1,2,1
85.981100,0.826569,-1,2,1
85.981200,0.906525,-1,2,1
85.981300,0.972748,-1,2,1
85.981400,1.017151,-1,2,1
85.981500,1.044617,-1,2,1
85.981600,1.052551,-1,2,1
85.981700,1.051025,-1,2,1
85.981800,1.043091,-1,2,1
85.981900,1.017303,-1,2,1
85.982000,0.986176,-1,2,1
85.982100,0.954590,-1,2,1
85.982200,0.913849,-1,2,1
85.982300,0.856476,-1,2,1
85.982400,0.790710,-1,2,1
85.982500,0.701599,-1,2,1
85.982600,0.593567,-1,2,1
85.982700,0.469513,-1,2,1
85.982800,0.331573,-1,2,1
85.982900,0.207214,-1,2,1
85.983000,0.079041,-1,2,1
85.983100,-0.048065,-1,2,1
85.983200,-0.166779,-1,2,1
85.983300,-0.288391,-1,2,1
85.983400,-0.412445,-1,2,1
85.983500,-0.531769,-1,2,1
85.983600,-0.646057,-1,2,1
85.983700,-0.754852,-1,2,1
85.983800,-0.857697,-1,2,1
85.983900,-0.950317,-1,2,1
85.984000,-1.019287,-1,2,1
85.984100,-1.071320,-1,2,1
85.984200,-1.111298,-1,2,1
85.984300,-1.114655,-1,2,1
85.984400,-1.109314,-1,2,1
85.984500,-1.086426,-1,2,1
85.984600,-1.059265,-1,2,1
85.984700,-1.018524,-1,2,1
85.984800,-0.970001,-1,2,1
85.984900,-0.925598,-1,2,1
85.985000,-0.881958,-1,2,1
85.985100,-0.818329,-1,2,1
85.985200,-0.753784,-1,2,1
85.985300,-0.679016,-1,2,1
85.985400,-0.603333,-1,2,1
85.985500,-0.516510,-1,2,1
85.985600,-0.421753,-1,2,1
85.985700,-0.337677,-1,2,1
85.985800,-0.258942,-1,2,1
85.985900,-0.191650,-1,2,1
85.986000,-0.127869,-1,2,1
85.986100,-0.075531,-1,2,1
85.986200,-0.028534,-1,2,1
85.986300,0.007477,-1,2,1
85.986400,0.036163,-1,2,1
85.986500,0.054626,-1,2,1
85.986600,0.062103,-1,2,1
85.986700,0.077209,-1,2,1
85.986800,0.079041,-1,2,1
85.986900,0.087891,-1,2,1
85.987000,0.089264,-1,2,1
85.987100,0.095215,-1,2,1
85.987200,0.095520,0,0,0
85.987300,0.094299,0,0,0
85.987400,0.101471,0,0,0
85.987500,0.099335,0,0,0
85.987600,0.104980,0,0,0
85.987700,0.099335,0,0,0
85.987800,0.101013,0,0,0
85.987900,0.094452,0,0,0
85.988000,0.096893,0,0,0
85.988100,0.095978,0,0,0
85.988200,0.094147,0,0,0
85.988300,0.090332,0,0,0
85.988400,0.091095,0,0,0
85.988500,0.093079,0,0,0
85.988600,0.087128,0,0,0
85.988700,0.086212,0,0,0
85.988800,0.085907,0,0,0
85.988900,0.086975,0,0,0
85.989000,0.091400,0,0,0
85.989100,0.091553,0,0,0
85.989200,0.089264,0,0,0
85.989300,0.083771,0,0,0
85.989400,0.084381,0,0,0
85.989500,0.086670,0,0,0
85.989600,0.090485,0,0,0
85.989700,0.089722,0,0,0
85.989800,0.084686,0,0,0
85.989900,0.089569,0,0,0
85.990000,0.092010,0,0,0
85.990100,0.087280,0,0,0
85.990200,0.088959,0,0,0
85.990300,0.089264,0,0,0
85.990400,0.095673,0,0,0
85.990500,0.090637,0,0,0
85.990600,0.095520,0,0,0
85.990700,0.095520,0,0,0
85.990800,0.096588,0,0,0
85.990900,0.091400,0,0,0
85.991000,0.088654,0,0,0
85.991100,0.089111,0,0,0
85.991200,0.083008,0,0,0
85.991300,0.081787,0,0,0
85.991400,0.081177,0,0,0
85.991500,0.078735,0,0,0
85.991600,0.081635,0,0,0
85.991700,0.075073,0,0,0
85.991800,0.077209,0,0,0
85.991900,0.078888,0,0,0
85.992000,0.075684,0,0,0
85.992100,0.082397,0,0,0
85.992200,0.076752,0,0,0
85.992300,0.072937,0,0,0
85.992400,0.067444,0,0,0
85.992500,0.063019,0,0,0
85.992600,0.057831,0,0,0
85.992700,0.057068,0,0,0
85.992800,0.058136,0,0,0
85.992900,0.050659,0,0,0
85.993000,0.046997,0,0,0
85.993100,0.043793,0,0,0
85.993200,0.038452,0,0,0
85.993300,0.029602,0,0,0
85.993400,0.031891,0,0,0
85.993500,0.026245,0,0,0
85.993600,0.024261,0,0,0
85.993700,0.019073,0,0,0
85.993800,0.013580,0,0,0
85.993900,0.018005,0,0,0
85.994000,0.022125,0,0,0
85.994100,0.019379,-1,0,-1
85.994200,0.023956,-1,0,-1
85.994300,0.031738,-1,0,-1
85.994400,0.041656,-1,0,-1
85.994500,0.066528,-1,0,-1
85.994600,0.090637,-1,0,-1
85.994700,0.125427,-1,0,-1
85.994800,0.170898,-1,0,-1
85.994900,0.218658,-1,0,-1
85.995000,0.272522,-1,0,-1
85.995100,0.355377,-1,0,-1
85.995200,0.440063,-1,0,-1
85.995300,0.553894,-1,0,-1
85.995400,0.668945,-1,0,-1
85.995500,0.796967,-1,0,-1
85.995600,0.935364,-1,0,-1
85.995700,1.072235,-1,0,-1
85.995800,1.188049,-1,0,-1
85.995900,1.270447,-1,0,-1
85.996000,1.310883,-1,0,-1
85.996100,1.336823,-1,0,-1
85.996200,1.334381,-1,0,-1
85.996300,1.318817,-1,0,-1
85.996400,1.298370,-1,0,-1
85.996500,1.266937,-1,0,-1
85.996600,1.241760,-1,0,-1
85.996700,1.208801,-1,0,-1
85.996800,1.174316,-1,0,-1
85.996900,1.125183,-1,0,-1
85.997000,1.054230,-1,0,-1
85.997100,0.948029,-1,0,-1
85.997200,0.813446,-1,0,-1
85.997300,0.637665,-1,0,-1
85.997400,0.455170,-1,0,-1
85.997500,0.261841,-1,0,-1
85.997600,0.075989,-1,0,-1
85.997700,-0.111847,-1,0,-1
85.997800,-0.289764,-1,0,-1
85.997900,-0.474091,-1,0,-1
85.998000,-0.643158,-1,0,-1
85.998100,-0.821075,-1,0,-1
85.998200,-1.000366,-1,0,-1
85.998300,-1.138916,-1,0,-1
85.998400,-1.329041,-1,0,-1
85.998500,-1.468506,-1,0,-1
85.998600,-1.556244,-1,0,-1
85.998700,-1.600952,-1,0,-1
85.998800,-1.599579,-1,0,-1
85.998900,-1.551056,-1,0,-1
85.999000,-1.475372,-1,0,-1
85.999100,-1.367340,-1,0,-1
85.999200,-1.257782,-1,0,-1
85.999300,-1.194153,-1,0,-1
85.999400,-0.984802,-1,0,-1
85.999500,-0.807800,-1,0,-1
85.999600,-0.601196,-1,0,-1
85.999700,-0.365448,-1,0,-1
85.999800,-0.098114,-1,0,-1
85.999900,0.174408,-1,0,-1
86.000000,0.444183,-1,0,-1
86.000100,0.705566,-1,0,-1
86.000200,0.955811,-1,0,-1
86.000300,1.195984,-1,0,-1
86.000400,1.443176,-1,0,-1
86.000500,1.700287,-1,0,-1
86.000600,1.952667,-1,0,-1
86.000700,2.207184,-1,0,-1
86.000800,2.431183,-1,0,-1
86.000900,2.621613,-1,0,-1
86.001000,2.737427,-1,0,-1
86.001100,2.776489,-1,0,-1
86.001200,2.713165,-1,0,-1
86.001300,2.552948,-1,0,-1
86.001400,2.323608,-1,0,-1
86.001500,2.044678,-1,0,-1
86.001600,1.731720,-1,0,-1
86.001700,1.384430,-1,0,-1
86.001800,1.004181,-1,0,-1
86.001900,0.567780,-1,0,-1
86.002000,0.106964,-1,0,-1
86.002100,-0.410461,-1,0,-1
86.002200,-0.890656,-1,0,-1
86.002300,-1.404266,-1,0,-1
86.002400,-1.846161,-1,0,-1
86.002500,-2.202301,-1,0,-1
86.002600,-2.503357,-1,0,-1
86.002700,-2.752075,-1,0,-1
86.002800,-2.962799,-1,0,-1
86.002900,-3.123779,-1,0,-1
86.003000,-3.235931,-1,0,-1
86.003100,-3.301086,-1,0,-1
86.003200,-3.314514,-1,0,-1
86.003300,-3.281403,-1,0,-1
86.003400,-3.197021,-1,0,-1
86.003500,-3.051147,-1,0,-1
86.003600,-2.839966,-1,0,-1
86.003700,-2.593536,-1,0,-1
86.003800,-2.324982,-1,0,-1
86.003900,-2.048187,-1,0,-1
86.004000,-1.773682,-1,0,-1
86.004100,-1.490631,-1,0,-1
86.004200,-1.279297,-1,0,-1
86.004300,-0.981140,-1,0,-1
86.004400,-0.723267,-1,0,-1
86.004500,-0.498047,-1,0,-1
86.004600,-0.303650,-1,0,-1
86.004700,-0.140533,-1,0,-1
86.004800,-0.022583,-1,0,-1
86.004900,0.072632,-1,0,-1
86.005000,0.141449,-1,0,-1
86.005100,0.188293,-1,0,-1
86.005200,0.216522,-1,0,-1
86.005300,0.229340,-1,0,-1
86.005400,0.227509,-1,0,-1
86.005500,0.218201,-1,0,-1
86.005600,0.215912,-1,0,-1
86.005700,0.197906,-1,0,-1
86.005800,0.178223,-1,0,-1
86.005900,0.163116,-1,0,-1
86.006000,0.146027,-1,0,-1
86.006100,0.123291,-1,0,-1
86.006200,0.115204,-1,0,-1
86.006300,0.109100,-1,0,-1
86.006400,0.097046,-1,0,-1
86.006500,0.077209,-1,0,-1
86.006600,0.078735,-1,0,-1
86.006700,0.068970,-1,0,-1
86.006800,0.065460,-1,0,-1
86.006900,0.062256,-1,0,-1
86.007000,0.062103,-1,0,-1
86.007100,0.066223,-1,0,-1
86.007200,0.078583,-1,0,-1
86.007300,0.101929,-1,0,-1
86.007400,0.126190,-1,0,-1
86.007500,0.168610,-1,0,-1
86.007600,0.211792,-1,0,-1
86.007700,0.259094,-1,0,-1
86.007800,0.310516,-1,0,-1
86.007900,0.358887,-1,0,-1
86.008000,0.421600,-1,0,-1
86.008100,0.483398,-1,0,-1
86.008200,0.553589,-1,0,-1
86.008300,0.624084,-1,0,-1
86.008400,0.690155,-1,0,-1
86.008500,0.752258,-1,0,-1
86.008600,0.784760,-1,0,-1
86.008700,0.796814,-1,0,-1
86.008800,0.790863,-1,0,-1
86.008900,0.764008,-1,0,-1
86.009000,0.731812,-1,0,-1
86.009100,0.696716,-1,0,-1
86.009200,0.660400,-1,0,-1
86.009300,0.628204,-1,0,-1
86.009400,0.589294,-1,0,-1
86.009500,0.557861,-1,0,-1
86.009600,0.522614,-1,0,-1
86.009700,0.480957,-1,0,-1
86.009800,0.435791,-1,0,-1
86.009900,0.388336,-1,0,-1
86.010000,0.346222,-1,0,-1
86.010100,0.289612,-1,0,-1
86.010200,0.241394,-1,0,-1
86.010300,0.182190,-1,0,-1
86.010400,0.124207,-1,0,-1
86.010500,0.064087,-1,0,-1
86.010600,-0.000610,-1,0,-1
86.010700,-0.060272,-1,0,-1
86.010800,-0.124817,-1,0,-1
86.010900,-0.174561,-1,0,-1
86.011000,-0.237274,-1,0,-1
86.011100,-0.284729,-1,0,-1
86.011200,-0.329895,-1,0,-1
86.011300,-0.369415,-1,0,-1
86.011400,-0.405273,-1,0,-1
86.011500,-0.434723,-1,0,-1
86.011600,-0.461426,-1,0,-1
86.011700,-0.483704,-1,0,-1
86.011800,-0.507507,-1,0,-1
86.011900,-0.525208,-1,0,-1
86.012000,-0.554199,-1,0,-1
86.012100,-0.573120,-1,0,-1
86.012200,-0.607910,-1,0,-1
86.012300,-0.616760,-1,0,-1
86.012400,-0.624695,-1,0,-1
86.012500,-0.606079,-1,0,-1
86.012600,-0.560455,-1,0,-1
86.012700,-0.492401,-1,0,-1
86.012800,-0.411987,-1,0,-1
86.012900,-0.333557,-1,0,-1
86.013000,-0.260315,-1,0,-1
86.013100,-0.195923,-1,0,-1
86.013200,-0.139923,-1,0,-1
86.013300,-0.084381,-1,0,-1
86.013400,-0.035706,-1,0,-1
86.013500,0.000153,-1,0,-1
86.013600,0.032196,-1,0,-1
86.013700,0.056915,-1,0,-1
86.013800,0.072021,-1,0,-1
86.013900,0.079651,-1,0,-1
86.014000,0.082855,-1,0,-1
86.014100,0.088501,-1,0,-1
86.014200,0.092010,-1,0,-1
86.014300,0.097046,-1,0,-1
86.014400,0.091553,0,0,0
86.014500,0.090942,0,0,0
86.014600,0.095825,0,0,0
86.014700,0.092316,0,0,0
86.014800,0.094604,0,0,0
86.014900,0.092316,0,0,0
86.015000,0.091248,0,0,0
86.015100,0.092316,0,0,0
86.015200,0.098114,0,0,0
86.015300,0.091248,0,0,0
86.015400,0.094452,0,0,0
86.015500,0.097046,0,0,0
86.015600,0.095367,0,0,0
86.015700,0.090179,0,0,0
86.015800,0.096893,0,0,0
86.015900,0.098419,0,0,0
86.016000,0.101471,0,0,0
