time,value,signalMask,labelMask,finalLabel
492.423300,0.006561,-1,0,-1
492.423400,0.005035,0,0,0
492.423500,0.002594,0,0,0
492.423600,0.006561,0,0,0
492.423700,-0.000916,0,0,0
492.423800,0.001221,0,0,0
492.423900,0.003510,0,0,0
492.424000,0.003967,0,0,0
492.424100,0.003967,0,0,0
492.424200,0.001526,0,0,0
492.424300,0.004578,0,0,0
492.424400,0.009766,0,0,0
492.424500,-0.002289,0,0,0
492.424600,0.002594,0,0,0
492.424700,0.005646,0,0,0
492.424800,0.006714,0,0,0
492.424900,0.006256,0,0,0
492.425000,0.002899,0,0,0
492.425100,0.000305,0,0,0
492.425200,-0.000153,-1,0,-1
492.425300,0.007629,-1,0,-1
492.425400,0.061951,-1,0,-1
492.425500,0.191193,-1,0,-1
492.425600,0.434570,-1,0,-1
492.425700,0.597076,-1,0,-1
492.425800,0.555267,-1,0,-1
492.425900,0.436707,-1,0,-1
492.426000,0.267792,-1,0,-1
492.426100,0.081635,-1,0,-1
492.426200,-0.109406,-1,0,-1
492.426300,-0.296173,-1,0,-1
492.426400,-0.458832,-1,0,-1
492.426500,-0.593262,-1,0,-1
492.426600,-0.531921,-1,0,-1
492.426700,-0.373383,-1,0,-1
492.426800,-0.218811,-1,0,-1
492.426900,-0.148926,-1,0,-1
492.427000,-0.120239,-1,0,-1
492.427100,-0.083923,-1,0,-1
492.427200,-0.047760,-1,0,-1
492.427300,-0.030365,-1,0,-1
492.427400,-0.028381,-1,0,-1
492.427500,-0.024567,-1,0,-1
492.427600,-0.016174,-1,0,-1
492.427700,-0.018311,0,0,0
492.427800,-0.009766,0,0,0
492.427900,-0.007782,0,0,0
492.428000,-0.008850,0,0,0
492.428100,-0.004120,0,0,0
492.428200,-0.002747,0,0,0
492.428300,-0.006256,0,0,0
492.428400,-0.005341,0,0,0
492.428500,-0.009308,0,0,0
492.428600,-0.003967,0,0,0
492.428700,-0.005798,0,0,0
492.428800,0.003510,0,0,0
492.428900,0.009003,0,0,0
492.429000,0.005341,0,0,0
492.429100,0.012207,0,0,0
492.429200,0.009003,0,0,0
492.429300,0.005035,0,0,0
492.429400,0.007172,0,0,0
492.429500,0.006104,0,0,0
492.429600,0.003204,0,0,0
492.429700,-0.001831,0,0,0
492.429800,-0.014343,0,0,0
492.429900,-0.020142,0,0,0
492.430000,-0.020447,-1,0,-1
492.430100,-0.015564,-1,0,-1
492.430200,-0.010529,-1,0,-1
492.430300,0.000305,-1,0,-1
492.430400,0.030060,-1,0,-1
492.430500,0.078125,-1,0,-1
492.430600,0.106964,-1,0,-1
492.430700,0.117950,-1,0,-1
492.430800,0.108490,-1,0,-1
492.430900,0.063477,-1,0,-1
492.431000,-0.008240,-1,0,-1
492.431100,-0.074310,-1,0,-1
492.431200,-0.119324,-1,0,-1
492.431300,-0.126495,-1,0,-1
492.431400,-0.123901,-1,0,-1
492.431500,-0.111542,-1,0,-1
492.431600,-0.068970,-1,0,-1
492.431700,-0.036316,-1,0,-1
492.431800,-0.017548,-1,0,-1
492.431900,-0.008392,-1,0,-1
492.432000,-0.002747,-1,0,-1
492.432100,-0.000610,-1,0,-1
492.432200,0.000610,-1,0,-1
492.432300,0.004272,-1,0,-1
492.432400,0.014496,-1,0,-1
492.432500,0.028381,-1,0,-1
492.432600,0.041809,-1,0,-1
492.432700,0.042114,0,0,0
492.432800,0.023193,0,0,0
492.432900,-0.009766,0,0,0
492.433000,-0.040588,0,0,0
492.433100,-0.061646,0,0,0
492.433200,-0.066528,0,0,0
492.433300,-0.055389,0,0,0
492.433400,-0.037842,0,0,0
492.433500,-0.021057,0,0,0
492.433600,-0.013275,0,0,0
492.433700,-0.010834,0,0,0
492.433800,-0.006409,0,0,0
492.433900,-0.003510,0,0,0
492.434000,0.001068,0,0,0
492.434100,0.001221,0,0,0
492.434200,-0.008850,0,0,0
492.434300,-0.017395,0,0,0
492.434400,-0.018005,0,0,0
492.434500,-0.009308,0,0,0
492.434600,0.004578,0,0,0
492.434700,0.012665,0,0,0
492.434800,0.009155,0,0,0
492.434900,0.014648,0,0,0
492.435000,0.005646,0,0,0
492.435100,-0.007019,0,0,0
492.435200,-0.022430,0,0,0
492.435300,-0.032806,0,0,0
492.435400,-0.049591,0,0,0
492.435500,-0.054932,0,0,0
492.435600,-0.053253,0,0,0
492.435700,-0.035400,0,0,0
492.435800,-0.019531,0,0,0
492.435900,-0.011902,0,0,0
492.436000,-0.001678,0,0,0
492.436100,0.012054,0,0,0
492.436200,0.041199,0,0,0
492.436300,0.071106,0,0,0
492.436400,0.081940,0,0,0
492.436500,0.057983,0,0,0
492.436600,0.009766,0,0,0
492.436700,-0.046844,0,0,0
492.436800,-0.071411,0,0,0
492.436900,-0.076294,0,0,0
492.437000,-0.061951,0,0,0
492.437100,-0.042419,0,0,0
492.437200,-0.028076,0,0,0
492.437300,-0.028992,0,0,0
492.437400,-0.033722,-1,2,1
492.437500,-0.004120,-1,2,1
492.437600,0.120239,-1,2,1
492.437700,0.408020,-1,2,1
492.437800,0.871429,-1,2,1
492.437900,1.291351,-1,2,1
492.438000,1.464233,-1,2,1
492.438100,1.318817,-1,2,1
492.438200,0.844116,-1,2,1
492.438300,0.181885,-1,2,1
492.438400,-0.483093,-1,2,1
492.438500,-1.062927,-1,2,1
492.438600,-1.458588,-1,2,1
492.438700,-1.488953,-1,2,1
492.438800,-1.250000,-1,2,1
492.438900,-0.855865,-1,2,1
492.439000,-0.460968,-1,2,1
492.439100,-0.218048,-1,2,1
492.439200,-0.105133,-1,2,1
492.439300,-0.071411,-1,2,1
492.439400,-0.065918,-1,2,1
492.439500,-0.045471,-1,2,1
492.439600,-0.010681,-1,2,1
492.439700,0.016632,-1,2,1
492.439800,0.032349,-1,2,1
492.439900,0.040588,-1,2,1
492.440000,0.041809,-1,2,1
492.440100,0.027466,0,0,0
492.440200,0.020294,0,0,0
492.440300,0.010376,0,0,0
492.440400,-0.003967,0,0,0
492.440500,-0.006256,0,0,0
492.440600,0.004120,0,0,0
492.440700,0.056458,0,0,0
492.440800,0.176392,0,0,0
492.440900,0.323486,0,0,0
492.441000,0.397644,0,0,0
492.441100,0.355225,0,0,0
492.441200,0.251160,0,0,0
492.441300,0.117187,0,0,0
492.441400,-0.035095,0,0,0
492.441500,-0.190125,0,0,0
492.441600,-0.322266,0,0,0
