time,value,signalMask,labelMask,finalLabel
214.116100,-0.173798,-1,0,-1
214.116200,-1.122284,-1,0,-1
214.116300,-1.872559,-1,0,-1
214.116400,-2.127533,-1,0,-1
214.116500,-2.115479,-1,0,-1
214.116600,-1.957245,-1,0,-1
214.116700,-1.598663,-1,0,-1
214.116800,-1.203308,-1,0,-1
214.116900,-0.582275,-1,0,-1
214.117000,-0.222015,-1,0,-1
214.117100,-0.035400,-1,0,-1
214.117200,0.045166,-1,0,-1
214.117300,0.075989,-1,0,-1
214.117400,0.086060,-1,0,-1
214.117500,0.083160,0,0,0
214.117600,0.083008,0,0,0
214.117700,0.087891,0,0,0
214.117800,0.088196,0,0,0
214.117900,0.083466,0,0,0
214.118000,0.078735,0,0,0
214.118100,0.087585,0,0,0
214.118200,0.089722,0,0,0
214.118300,0.086823,0,0,0
214.118400,0.088043,0,0,0
