time,value,signalMask,labelMask,finalLabel
226.986100,0.101013,-1,0,-1
226.986200,0.103912,-1,0,-1
226.986300,0.102234,-1,0,-1
226.986400,0.109406,-1,0,-1
226.986500,0.112762,-1,0,-1
226.986600,0.128479,-1,0,-1
226.986700,0.161591,-1,0,-1
226.986800,0.181885,-1,0,-1
226.986900,0.208435,-1,0,-1
226.987000,0.241699,-1,0,-1
226.987100,0.277405,-1,0,-1
226.987200,0.300598,-1,0,-1
226.987300,0.294952,-1,0,-1
226.987400,0.279388,-1,0,-1
226.987500,0.250854,-1,0,-1
226.987600,0.185852,-1,0,-1
226.987700,0.105896,-1,0,-1
226.987800,0.017548,-1,0,-1
226.987900,-0.059509,-1,0,-1
226.988000,-0.139313,-1,0,-1
226.988100,-0.176239,-1,0,-1
226.988200,-0.180817,-1,0,-1
226.988300,-0.149841,-1,0,-1
226.988400,-0.109406,-1,0,-1
226.988500,-0.058441,-1,0,-1
226.988600,0.002594,-1,0,-1
226.988700,0.049438,-1,0,-1
226.988800,0.077362,-1,0,-1
226.988900,0.086365,-1,0,-1
226.989000,0.091705,-1,0,-1
226.989100,0.108032,-1,0,-1
226.989200,0.117950,-1,0,-1
226.989300,0.114441,-1,0,-1
226.989400,0.108795,-1,0,-1
226.989500,0.106049,-1,0,-1
226.989600,0.099182,-1,0,-1
226.989700,0.096436,-1,0,-1
226.989800,0.091095,-1,0,-1
226.989900,0.082245,-1,0,-1
226.990000,0.087891,-1,0,-1
226.990100,0.083008,-1,0,-1
226.990200,0.082397,-1,0,-1
226.990300,0.079498,-1,0,-1
226.990400,0.074158,-1,0,-1
226.990500,0.073547,-1,0,-1
226.990600,0.083618,-1,0,-1
226.990700,0.090790,-1,0,-1
226.990800,0.091248,-1,0,-1
226.990900,0.092773,-1,0,-1
226.991000,0.095215,-1,0,-1
226.991100,0.097351,-1,0,-1
226.991200,0.098877,-1,0,-1
226.991300,0.099792,-1,0,-1
226.991400,0.093994,-1,0,-1
226.991500,0.086060,-1,0,-1
226.991600,0.076294,-1,0,-1
226.991700,0.074310,-1,0,-1
226.991800,0.069885,-1,0,-1
226.991900,0.068970,-1,0,-1
226.992000,0.066681,-1,0,-1
226.992100,0.070953,-1,0,-1
226.992200,0.068970,-1,0,-1
226.992300,0.072327,-1,0,-1
226.992400,0.078278,-1,0,-1
226.992500,0.078125,-1,0,-1
226.992600,0.081787,-1,0,-1
226.992700,0.080719,-1,0,-1
226.992800,0.083160,-1,0,-1
226.992900,0.084381,-1,0,-1
226.993000,0.081329,-1,0,-1
226.993100,0.081177,-1,0,-1
226.993200,0.086975,-1,0,-1
226.993300,0.090637,-1,0,-1
226.993400,0.090942,-1,0,-1
226.993500,0.097809,-1,0,-1
226.993600,0.094604,-1,0,-1
226.993700,0.095825,-1,0,-1
226.993800,0.101318,-1,0,-1
226.993900,0.095673,-1,0,-1
226.994000,0.087585,-1,0,-1
226.994100,0.075378,-1,0,-1
226.994200,0.069122,-1,0,-1
226.994300,0.068512,-1,0,-1
226.994400,0.069733,-1,0,-1
226.994500,0.069580,-1,0,-1
226.994600,0.080719,-1,0,-1
226.994700,0.086365,-1,0,-1
226.994800,0.097961,-1,0,-1
226.994900,0.093231,-1,0,-1
226.995000,0.089722,-1,0,-1
226.995100,0.083160,-1,0,-1
226.995200,0.076599,-1,0,-1
226.995300,0.069580,-1,0,-1
226.995400,0.064392,-1,0,-1
226.995500,0.058594,-1,0,-1
226.995600,0.058289,-1,0,-1
226.995700,0.065765,-1,0,-1
226.995800,0.057526,-1,0,-1
226.995900,0.059357,-1,0,-1
226.996000,0.063934,-1,0,-1
226.996100,0.060425,-1,0,-1
226.996200,0.070190,-1,0,-1
226.996300,0.068512,-1,0,-1
226.996400,0.070648,-1,0,-1
226.996500,0.076447,-1,0,-1
226.996600,0.086823,-1,0,-1
226.996700,0.086365,-1,0,-1
226.996800,0.089722,-1,0,-1
226.996900,0.084229,-1,0,-1
226.997000,0.081787,-1,0,-1
226.997100,0.083771,-1,0,-1
226.997200,0.080261,-1,0,-1
226.997300,0.072327,-1,0,-1
226.997400,0.073242,-1,0,-1
226.997500,0.063934,-1,0,-1
226.997600,0.066071,-1,0,-1
226.997700,0.061188,-1,0,-1
226.997800,0.061188,-1,0,-1
226.997900,0.059662,-1,0,-1
226.998000,0.062561,-1,0,-1
226.998100,0.063019,-1,0,-1
226.998200,0.065155,-1,0,-1
226.998300,0.062866,-1,0,-1
226.998400,0.059052,-1,0,-1
226.998500,0.057373,-1,0,-1
226.998600,0.057678,-1,0,-1
226.998700,0.056763,-1,0,-1
226.998800,0.050964,-1,0,-1
226.998900,0.053711,-1,0,-1
226.999000,0.056305,-1,0,-1
226.999100,0.060577,-1,0,-1
226.999200,0.067902,-1,0,-1
226.999300,0.071869,-1,0,-1
226.999400,0.083008,-1,0,-1
226.999500,0.078125,-1,0,-1
226.999600,0.071564,-1,0,-1
226.999700,0.074615,-1,0,-1
226.999800,0.079498,-1,0,-1
226.999900,0.075684,-1,0,-1
227.000000,0.075073,-1,0,-1
227.000100,0.067596,-1,0,-1
227.000200,0.057526,-1,0,-1
227.000300,0.052795,-1,0,-1
227.000400,0.049133,-1,0,-1
227.000500,0.051117,-1,0,-1
227.000600,0.061340,-1,0,-1
227.000700,0.058899,-1,0,-1
227.000800,0.060272,-1,0,-1
227.000900,0.059814,-1,0,-1
227.001000,0.050354,-1,0,-1
227.001100,0.066376,-1,0,-1
227.001200,0.070648,-1,0,-1
227.001300,0.072479,-1,0,-1
227.001400,0.071716,-1,0,-1
227.001500,0.058899,-1,0,-1
227.001600,0.050201,-1,0,-1
227.001700,0.047455,-1,0,-1
227.001800,0.042725,-1,0,-1
227.001900,0.035248,-1,0,-1
227.002000,0.031586,-1,0,-1
227.002100,0.019379,-1,0,-1
227.002200,0.008392,-1,0,-1
227.002300,0.015106,-1,0,-1
227.002400,0.020294,-1,0,-1
227.002500,0.027313,-1,0,-1
227.002600,0.029755,-1,0,-1
227.002700,0.034332,-1,0,-1
227.002800,0.049438,-1,0,-1
227.002900,0.051422,-1,0,-1
227.003000,0.055084,-1,0,-1
227.003100,0.059357,-1,0,-1
227.003200,0.055847,-1,0,-1
227.003300,0.057068,-1,0,-1
227.003400,0.051422,-1,0,-1
227.003500,0.046082,-1,0,-1
227.003600,0.039673,-1,0,-1
227.003700,0.041046,-1,0,-1
227.003800,0.042572,-1,0,-1
227.003900,0.041351,-1,0,-1
227.004000,0.046082,-1,0,-1
227.004100,0.050049,-1,0,-1
227.004200,0.048676,-1,0,-1
227.004300,0.056458,-1,0,-1
227.004400,0.062408,-1,0,-1
227.004500,0.070190,-1,0,-1
227.004600,0.069733,-1,0,-1
227.004700,0.072632,-1,0,-1
227.004800,0.068665,-1,0,-1
227.004900,0.070343,-1,0,-1
227.005000,0.053101,-1,0,-1
227.005100,0.051270,-1,0,-1
227.005200,0.054779,-1,0,-1
227.005300,0.053406,-1,0,-1
227.005400,0.045624,-1,0,-1
227.005500,0.053711,-1,0,-1
227.005600,0.047455,-1,0,-1
227.005700,0.049133,-1,0,-1
227.005800,0.046692,-1,0,-1
227.005900,0.054626,-1,0,-1
227.006000,0.057678,-1,0,-1
227.006100,0.061035,-1,0,-1
227.006200,0.057373,-1,0,-1
227.006300,0.062256,-1,0,-1
227.006400,0.062714,-1,0,-1
227.006500,0.091705,-1,0,-1
227.006600,0.141449,-1,0,-1
227.006700,0.227509,-1,0,-1
227.006800,0.331726,-1,0,-1
227.006900,0.405731,-1,0,-1
227.007000,0.443573,-1,0,-1
227.007100,0.425720,-1,0,-1
227.007200,0.360260,-1,0,-1
227.007300,0.254364,-1,0,-1
227.007400,0.119781,-1,0,-1
227.007500,-0.019836,-1,0,-1
227.007600,-0.150909,-1,0,-1
227.007700,-0.257416,-1,0,-1
227.007800,-0.322723,-1,0,-1
227.007900,-0.346222,-1,0,-1
227.008000,-0.308685,-1,0,-1
227.008100,-0.223541,-1,0,-1
227.008200,-0.117645,-1,0,-1
227.008300,-0.021973,-1,0,-1
227.008400,0.076752,-1,0,-1
227.008500,0.173187,-1,0,-1
227.008600,0.283356,-1,0,-1
227.008700,0.446625,-1,0,-1
227.008800,0.556793,-1,0,-1
227.008900,0.552063,-1,0,-1
227.009000,0.486603,-1,0,-1
227.009100,0.399628,-1,0,-1
227.009200,0.297089,-1,0,-1
227.009300,0.184021,-1,0,-1
227.009400,0.078278,-1,0,-1
227.009500,-0.031891,-1,0,-1
227.009600,-0.130310,-1,0,-1
227.009700,-0.196686,-1,0,-1
227.009800,-0.202026,-1,0,-1
227.009900,-0.126648,-1,0,-1
227.010000,0.048676,-1,0,-1
227.010100,0.330353,-1,0,-1
227.010200,0.533142,-1,0,-1
227.010300,0.637665,-1,0,-1
227.010400,0.703278,-1,0,-1
227.010500,0.698242,-1,0,-1
227.010600,0.507355,-1,0,-1
227.010700,0.093842,-1,0,-1
227.010800,-0.370789,-1,0,-1
227.010900,-0.665283,-1,0,-1
227.011000,-0.796051,-1,0,-1
227.011100,-0.850830,-1,0,-1
227.011200,-0.895996,-1,0,-1
227.011300,-0.908356,-1,0,-1
227.011400,-0.724945,-1,0,-1
227.011500,-0.430450,-1,0,-1
227.011600,-0.201416,-1,0,-1
227.011700,-0.043488,-1,0,-1
227.011800,0.044250,-1,0,-1
227.011900,0.069580,-1,0,-1
227.012000,0.083008,-1,0,-1
227.012100,0.084839,-1,0,-1
227.012200,0.087280,-1,0,-1
227.012300,0.086517,0,0,0
227.012400,0.086975,0,0,0
227.012500,0.093384,0,0,0
227.012600,0.087738,0,0,0
227.012700,0.092163,0,0,0
227.012800,0.093079,0,0,0
227.012900,0.089722,0,0,0
227.013000,0.086975,0,0,0
227.013100,0.084839,0,0,0
227.013200,0.083313,0,0,0
227.013300,0.080719,0,0,0
227.013400,0.077515,0,0,0
227.013500,0.087585,0,0,0
227.013600,0.088501,0,0,0
227.013700,0.089722,0,0,0
227.013800,0.097351,0,0,0
227.013900,0.115204,0,0,0
227.014000,0.144806,0,0,0
227.014100,0.179443,0,0,0
227.014200,0.208740,0,0,0
227.014300,0.218506,0,0,0
227.014400,0.222168,0,0,0
227.014500,0.204315,0,0,0
227.014600,0.154724,0,0,0
227.014700,0.090637,0,0,0
227.014800,0.029144,0,0,0
227.014900,-0.018768,0,0,0
227.015000,-0.047302,0,0,0
227.015100,-0.041504,0,0,0
227.015200,-0.006256,0,0,0
227.015300,0.045319,0,0,0
227.015400,0.114288,0,0,0
227.015500,0.150299,0,0,0
227.015600,0.163727,0,0,0
227.015700,0.167999,0,0,0
227.015800,0.165405,0,0,0
227.015900,0.122375,0,0,0
227.016000,0.063934,0,0,0
227.016100,0.011597,0,0,0
227.016200,-0.047302,0,0,0
227.016300,-0.076141,0,0,0
227.016400,-0.071411,0,0,0
227.016500,-0.067596,0,0,0
227.016600,-0.072632,0,0,0
227.016700,-0.049744,0,0,0
227.016800,-0.005493,0,0,0
227.016900,0.028381,0,0,0
227.017000,0.054321,0,0,0
227.017100,0.066528,0,0,0
227.017200,0.073090,0,0,0
227.017300,0.074615,0,0,0
227.017400,0.078888,0,0,0
227.017500,0.073853,0,0,0
227.017600,0.075378,0,0,0
227.017700,0.073395,0,0,0
227.017800,0.080109,0,0,0
227.017900,0.074768,0,0,0
227.018000,0.065460,0,0,0
227.018100,0.061798,0,0,0
227.018200,0.055237,0,0,0
227.018300,0.059052,0,0,0
227.018400,0.056305,0,0,0
227.018500,0.060730,0,0,0
227.018600,0.055695,0,0,0
227.018700,0.060577,0,0,0
227.018800,0.064697,0,0,0
227.018900,0.064850,0,0,0
227.019000,0.070038,0,0,0
227.019100,0.072174,0,0,0
227.019200,0.064240,0,0,0
227.019300,0.058746,0,0,0
227.019400,0.061951,0,0,0
227.019500,0.057983,0,0,0
227.019600,0.071564,0,0,0
227.019700,0.069427,0,0,0
227.019800,0.080261,0,0,0
227.019900,0.080566,0,0,0
227.020000,0.075378,0,0,0
227.020100,0.071259,0,0,0
227.020200,0.064697,0,0,0
227.020300,0.062561,0,0,0
227.020400,0.056915,0,0,0
227.020500,0.050201,0,0,0
227.020600,0.039673,0,0,0
227.020700,0.045166,0,0,0
227.020800,0.045319,0,0,0
