time,value,signalMask,labelMask,finalLabel
236.959700,0.038300,0,0,0
236.959800,0.036469,0,0,0
236.959900,0.039062,0,0,0
236.960000,0.033112,0,0,0
236.960100,0.037384,0,0,0
236.960200,0.046387,0,0,0
236.960300,0.038147,0,0,0
236.960400,0.047455,0,0,0
236.960500,0.049896,0,0,0
236.960600,0.041351,0,0,0
236.960700,0.039825,0,0,0
236.960800,0.039825,0,0,0
236.960900,0.035553,0,0,0
236.961000,0.035858,0,0,0
236.961100,0.036011,0,0,0
236.961200,0.040588,0,0,0
236.961300,0.037994,0,0,0
236.961400,0.038452,0,0,0
236.961500,0.043793,0,0,0
236.961600,0.044556,0,0,0
236.961700,0.040588,0,0,0
236.961800,0.039062,0,0,0
236.961900,0.039215,0,0,0
236.962000,0.042877,0,0,0
236.962100,0.042572,0,0,0
236.962200,0.051880,0,0,0
236.962300,0.051727,0,0,0
236.962400,0.054016,0,0,0
236.962500,0.053864,0,0,0
236.962600,0.058136,0,0,0
236.962700,0.059052,0,0,0
236.962800,0.056610,0,0,0
236.962900,0.055542,0,0,0
236.963000,0.050201,0,0,0
236.963100,0.043182,0,0,0
236.963200,0.043945,-1,0,-1
236.963300,0.064697,-1,0,-1
236.963400,0.113373,-1,0,-1
236.963500,0.215302,-1,0,-1
236.963600,0.364685,-1,0,-1
236.963700,0.513000,-1,0,-1
236.963800,0.590973,-1,0,-1
236.963900,0.587006,-1,0,-1
236.964000,0.493317,-1,0,-1
236.964100,0.318451,-1,0,-1
236.964200,0.073242,-1,0,-1
236.964300,-0.188751,-1,0,-1
236.964400,-0.398407,-1,0,-1
236.964500,-0.526123,-1,0,-1
236.964600,-0.585022,-1,0,-1
236.964700,-0.543823,-1,0,-1
236.964800,-0.434875,-1,0,-1
236.964900,-0.279694,-1,0,-1
236.965000,-0.123749,-1,0,-1
236.965100,-0.034485,-1,0,-1
236.965200,0.009460,-1,0,-1
236.965300,0.034790,-1,0,-1
236.965400,0.041809,-1,0,-1
236.965500,0.042114,0,0,0
236.965600,0.047760,0,0,0
236.965700,0.056000,0,0,0
236.965800,0.058441,0,0,0
236.965900,0.065002,0,0,0
236.966000,0.069275,0,0,0
236.966100,0.071411,0,0,0
236.966200,0.069427,0,0,0
236.966300,0.073090,0,0,0
236.966400,0.070648,0,0,0
236.966500,0.059052,0,0,0
236.966600,0.056763,0,0,0
236.966700,0.051270,0,0,0
236.966800,0.050659,0,0,0
236.966900,0.042877,0,0,0
236.967000,0.044403,0,0,0
236.967100,0.044250,0,0,0
236.967200,0.040131,0,0,0
236.967300,0.041809,0,0,0
236.967400,0.046692,0,0,0
236.967500,0.049591,0,0,0
236.967600,0.054932,0,0,0
236.967700,0.067444,0,0,0
236.967800,0.066528,0,0,0
236.967900,0.077362,0,0,0
236.968000,0.079498,0,0,0
236.968100,0.076294,0,0,0
236.968200,0.079956,0,0,0
236.968300,0.082550,0,0,0
236.968400,0.072479,0,0,0
236.968500,0.061493,0,0,0
236.968600,0.037231,0,0,0
236.968700,0.014801,0,0,0
236.968800,-0.001831,0,0,0
236.968900,-0.004730,0,0,0
236.969000,-0.001984,0,0,0
236.969100,0.005493,0,0,0
236.969200,-0.000305,0,0,0
236.969300,0.001526,0,0,0
236.969400,0.020447,0,0,0
236.969500,0.032959,0,0,0
236.969600,0.041504,0,0,0
236.969700,0.041046,0,0,0
236.969800,0.044708,0,0,0
236.969900,0.046234,0,0,0
236.970000,0.050201,0,0,0
236.970100,0.052795,0,0,0
236.970200,0.052490,0,0,0
236.970300,0.058594,0,0,0
236.970400,0.059204,0,0,0
236.970500,0.054626,0,0,0
236.970600,0.053864,0,0,0
236.970700,0.050507,0,0,0
236.970800,0.049591,0,0,0
236.970900,0.048828,0,0,0
236.971000,0.050659,0,0,0
236.971100,0.056458,0,0,0
236.971200,0.061798,0,0,0
236.971300,0.061798,0,0,0
236.971400,0.064545,0,0,0
236.971500,0.069275,0,0,0
236.971600,0.065002,0,0,0
236.971700,0.065918,0,0,0
236.971800,0.071259,0,0,0
236.971900,0.068817,0,0,0
236.972000,0.065765,0,0,0
236.972100,0.067139,0,0,0
236.972200,0.062561,0,0,0
236.972300,0.058289,0,0,0
236.972400,0.053101,0,0,0
236.972500,0.041962,0,0,0
236.972600,0.039825,0,0,0
236.972700,0.040283,0,0,0
236.972800,0.039062,0,0,0
236.972900,0.040741,0,0,0
236.973000,0.043640,0,0,0
236.973100,0.047607,0,0,0
236.973200,0.053406,0,0,0
236.973300,0.051880,0,0,0
236.973400,0.053558,0,0,0
236.973500,0.047913,0,0,0
236.973600,0.045166,0,0,0
236.973700,0.041962,0,0,0
236.973800,0.041046,0,0,0
236.973900,0.042572,0,0,0
236.974000,0.043640,0,0,0
236.974100,0.047150,0,0,0
236.974200,0.048676,0,0,0
236.974300,0.053253,0,0,0
236.974400,0.054016,0,0,0
236.974500,0.061951,0,0,0
236.974600,0.059814,0,0,0
236.974700,0.056610,-1,0,-1
236.974800,0.058289,-1,0,-1
236.974900,0.065460,-1,0,-1
236.975000,0.087891,-1,0,-1
236.975100,0.136108,-1,0,-1
236.975200,0.231476,-1,0,-1
236.975300,0.353699,-1,0,-1
236.975400,0.449371,-1,0,-1
236.975500,0.485077,-1,0,-1
236.975600,0.458069,-1,0,-1
236.975700,0.359802,-1,0,-1
236.975800,0.213623,-1,0,-1
236.975900,0.041504,-1,0,-1
236.976000,-0.132141,-1,0,-1
236.976100,-0.278015,-1,0,-1
236.976200,-0.379028,-1,0,-1
236.976300,-0.417328,-1,0,-1
236.976400,-0.400848,-1,0,-1
236.976500,-0.318451,-1,0,-1
236.976600,-0.191193,-1,0,-1
236.976700,-0.075378,-1,0,-1
236.976800,0.019226,-1,0,-1
236.976900,0.094757,-1,0,-1
236.977000,0.145416,-1,0,-1
236.977100,0.173492,-1,0,-1
236.977200,0.189972,-1,0,-1
236.977300,0.183716,-1,0,-1
236.977400,0.142822,-1,0,-1
236.977500,0.077820,-1,0,-1
236.977600,0.001984,-1,0,-1
236.977700,-0.045929,-1,0,-1
236.977800,-0.069885,-1,0,-1
236.977900,-0.078125,-1,0,-1
236.978000,-0.063324,-1,0,-1
236.978100,-0.024872,-1,0,-1
236.978200,0.010071,-1,0,-1
236.978300,0.036316,-1,0,-1
236.978400,0.042572,-1,0,-1
236.978500,0.035400,-1,0,-1
236.978600,0.030212,-1,0,-1
236.978700,0.037842,-1,0,-1
236.978800,0.069427,-1,0,-1
236.978900,0.182190,-1,0,-1
236.979000,0.390320,-1,0,-1
236.979100,0.762177,-1,0,-1
236.979200,1.246490,-1,0,-1
236.979300,1.471100,-1,0,-1
236.979400,1.473694,-1,0,-1
236.979500,1.464081,-1,0,-1
236.979600,1.276245,-1,0,-1
236.979700,0.728149,-1,0,-1
236.979800,0.069427,-1,0,-1
236.979900,-0.629425,-1,0,-1
236.980000,-1.161499,-1,0,-1
236.980100,-1.513367,-1,0,-1
236.980200,-1.513519,-1,0,-1
236.980300,-1.466370,-1,0,-1
236.980400,-1.338959,-1,0,-1
236.980500,-1.076508,-1,0,-1
236.980600,-0.546570,-1,0,-1
236.980700,-0.223846,-1,0,-1
236.980800,-0.028229,-1,0,-1
236.980900,0.049896,-1,0,-1
236.981000,0.065918,-1,0,-1
236.981100,0.054932,0,0,0
236.981200,0.024109,0,0,0
236.981300,0.011292,0,0,0
236.981400,0.007019,0,0,0
236.981500,0.010223,0,0,0
236.981600,0.007935,-1,0,-1
236.981700,0.011292,-1,0,-1
236.981800,0.024414,-1,0,-1
236.981900,0.031128,-1,0,-1
236.982000,0.040894,-1,0,-1
236.982100,0.056305,-1,0,-1
236.982200,0.093384,-1,0,-1
236.982300,0.178986,-1,0,-1
236.982400,0.312500,-1,0,-1
236.982500,0.483398,-1,0,-1
236.982600,0.645294,-1,0,-1
236.982700,0.738983,-1,0,-1
236.982800,0.731354,-1,0,-1
236.982900,0.612793,-1,0,-1
236.983000,0.381775,-1,0,-1
236.983100,0.092926,-1,0,-1
236.983200,-0.200806,-1,0,-1
236.983300,-0.442810,-1,0,-1
236.983400,-0.596466,-1,0,-1
236.983500,-0.668335,-1,0,-1
236.983600,-0.652771,-1,0,-1
236.983700,-0.554504,-1,0,-1
236.983800,-0.381927,-1,0,-1
236.983900,-0.206299,-1,0,-1
236.984000,-0.081787,-1,0,-1
236.984100,-0.000153,-1,0,-1
236.984200,0.037231,-1,0,-1
236.984300,0.052338,-1,0,-1
236.984400,0.050354,0,0,0
236.984500,0.057220,0,0,0
236.984600,0.058594,0,0,0
236.984700,0.065918,0,0,0
236.984800,0.066986,0,0,0
236.984900,0.069580,0,0,0
236.985000,0.072327,0,0,0
236.985100,0.074463,0,0,0
236.985200,0.072327,0,0,0
236.985300,0.064545,0,0,0
236.985400,0.063171,0,0,0
236.985500,0.058594,0,0,0
236.985600,0.050049,0,0,0
236.985700,0.043945,0,0,0
236.985800,0.043030,0,0,0
236.985900,0.039673,0,0,0
236.986000,0.039062,0,0,0
236.986100,0.036774,0,0,0
236.986200,0.037842,0,0,0
236.986300,0.030823,0,0,0
236.986400,0.036926,0,0,0
236.986500,0.039062,0,0,0
236.986600,0.044708,0,0,0
236.986700,0.053253,0,0,0
236.986800,0.054321,0,0,0
236.986900,0.059814,0,0,0
236.987000,0.062714,0,0,0
236.987100,0.059357,0,0,0
236.987200,0.063477,0,0,0
236.987300,0.065460,0,0,0
236.987400,0.062866,0,0,0
236.987500,0.065460,0,0,0
236.987600,0.063782,0,0,0
236.987700,0.057373,0,0,0
236.987800,0.057068,0,0,0
236.987900,0.050354,0,0,0
236.988000,0.046844,0,0,0
236.988100,0.052032,0,0,0
236.988200,0.052032,-1,2,1
236.988300,0.052948,-1,2,1
236.988400,0.060272,-1,2,1
236.988500,0.071259,-1,2,1
236.988600,0.154266,-1,2,1
236.988700,0.321350,-1,2,1
236.988800,0.610352,-1,2,1
236.988900,1.023712,-1,2,1
236.989000,1.535339,-1,2,1
236.989100,2.227478,-1,2,1
236.989200,3.075409,-1,2,1
236.989300,3.772278,-1,2,1
236.989400,4.009857,-1,2,1
236.989500,3.772430,-1,2,1
236.989600,3.001862,-1,2,1
236.989700,1.510010,-1,2,1
236.989800,-0.408936,-1,2,1
236.989900,-2.197876,-1,2,1
236.990000,-3.333740,-1,2,1
236.990100,-3.633423,-1,2,1
236.990200,-3.462830,-1,2,1
236.990300,-3.063965,-1,2,1
236.990400,-2.339630,-1,2,1
236.990500,-1.428070,-1,2,1
236.990600,-0.707092,-1,2,1
236.990700,-0.270691,-1,2,1
236.990800,-0.092163,-1,2,1
236.990900,-0.036774,-1,2,1
236.991000,-0.017548,-1,2,1
236.991100,-0.013733,-1,2,1
236.991200,-0.001678,-1,2,1
236.991300,0.011749,-1,2,1
236.991400,0.031433,-1,2,1
236.991500,0.040588,-1,2,1
236.991600,0.036621,0,0,0
236.991700,0.043030,0,0,0
236.991800,0.039673,0,0,0
236.991900,0.036163,0,0,0
236.992000,0.018463,0,0,0
236.992100,0.005341,0,0,0
236.992200,-0.015869,0,0,0
236.992300,-0.030823,0,0,0
236.992400,-0.040283,0,0,0
236.992500,-0.039825,0,0,0
236.992600,-0.041046,0,0,0
236.992700,-0.037079,0,0,0
236.992800,-0.033417,0,0,0
236.992900,-0.026245,0,0,0
236.993000,-0.006104,0,0,0
236.993100,0.001678,0,0,0
236.993200,0.015106,0,0,0
236.993300,0.024719,0,0,0
236.993400,0.038452,0,0,0
236.993500,0.047150,0,0,0
236.993600,0.049133,0,0,0
236.993700,0.039368,0,0,0
236.993800,0.028381,0,0,0
236.993900,0.013885,0,0,0
236.994000,0.005951,0,0,0
236.994100,-0.010529,0,0,0
236.994200,-0.003662,0,0,0
236.994300,-0.005646,-1,0,-1
236.994400,0.004578,-1,0,-1
236.994500,0.009766,-1,0,-1
236.994600,0.017853,-1,0,-1
236.994700,0.027161,-1,0,-1
236.994800,0.043793,-1,0,-1
236.994900,0.105438,-1,0,-1
236.995000,0.218353,-1,0,-1
236.995100,0.404053,-1,0,-1
236.995200,0.588379,-1,0,-1
236.995300,0.614929,-1,0,-1
236.995400,0.552521,-1,0,-1
236.995500,0.441589,-1,0,-1
236.995600,0.283356,-1,0,-1
236.995700,0.078735,-1,0,-1
236.995800,-0.157776,-1,0,-1
236.995900,-0.353241,-1,0,-1
236.996000,-0.502472,-1,0,-1
236.996100,-0.610199,-1,0,-1
236.996200,-0.688782,-1,0,-1
236.996300,-0.661469,-1,0,-1
236.996400,-0.471344,-1,0,-1
236.996500,-0.263824,-1,0,-1
236.996600,-0.108185,-1,0,-1
236.996700,-0.020447,-1,0,-1
236.996800,0.017090,-1,0,-1
236.996900,0.037384,-1,0,-1
236.997000,0.040131,-1,0,-1
236.997100,0.040283,0,0,0
236.997200,0.045624,0,0,0
236.997300,0.054321,0,0,0
236.997400,0.055695,0,0,0
236.997500,0.056610,0,0,0
236.997600,0.059204,0,0,0
236.997700,0.053864,0,0,0
236.997800,0.056152,0,0,0
236.997900,0.046692,0,0,0
236.998000,0.056152,0,0,0
236.998100,0.052643,0,0,0
236.998200,0.047455,0,0,0
236.998300,0.048523,0,0,0
236.998400,0.045929,0,0,0
236.998500,0.048981,0,0,0
236.998600,0.053558,0,0,0
236.998700,0.054932,0,0,0
236.998800,0.059052,0,0,0
236.998900,0.068817,0,0,0
236.999000,0.061798,0,0,0
236.999100,0.053711,0,0,0
236.999200,0.056763,0,0,0
236.999300,0.050659,0,0,0
236.999400,0.040894,0,0,0
236.999500,0.018463,0,0,0
236.999600,0.010223,0,0,0
236.999700,0.005035,0,0,0
236.999800,0.006104,0,0,0
236.999900,-0.000916,0,0,0
237.000000,-0.004578,-1,0,-1
237.000100,0.004272,-1,0,-1
237.000200,0.013580,-1,0,-1
237.000300,0.027313,-1,0,-1
237.000400,0.041199,-1,0,-1
237.000500,0.058746,-1,0,-1
237.000600,0.098724,-1,0,-1
237.000700,0.161591,-1,0,-1
237.000800,0.245209,-1,0,-1
237.000900,0.311737,-1,0,-1
237.001000,0.338135,-1,0,-1
237.001100,0.313721,-1,0,-1
237.001200,0.261383,-1,0,-1
237.001300,0.183258,-1,0,-1
237.001400,0.086975,-1,0,-1
237.001500,0.004730,-1,0,-1
237.001600,-0.030975,-1,0,-1
237.001700,0.014496,-1,0,-1
237.001800,0.176086,-1,0,-1
237.001900,0.374908,-1,0,-1
237.002000,0.507355,-1,0,-1
237.002100,0.538788,-1,0,-1
237.002200,0.469818,-1,0,-1
237.002300,0.312805,-1,0,-1
237.002400,0.071716,-1,0,-1
237.002500,-0.217743,-1,0,-1
237.002600,-0.496521,-1,0,-1
237.002700,-0.715637,-1,0,-1
237.002800,-0.861511,-1,0,-1
237.002900,-0.912476,-1,0,-1
237.003000,-0.835266,-1,0,-1
237.003100,-0.584106,-1,0,-1
237.003200,-0.301819,-1,0,-1
237.003300,-0.099792,-1,0,-1
237.003400,0.010529,-1,0,-1
237.003500,0.046692,-1,0,-1
237.003600,0.059814,-1,0,-1
237.003700,0.054169,0,0,0
237.003800,0.058899,0,0,0
237.003900,0.053558,0,0,0
237.004000,0.060120,0,0,0
237.004100,0.096893,0,0,0
237.004200,0.204315,0,0,0
237.004300,0.412140,0,0,0
237.004400,0.711517,0,0,0
237.004500,0.983887,0,0,0
237.004600,1.138916,0,0,0
237.004700,1.165924,0,0,0
237.004800,1.029510,0,0,0
