time,value,signalMask,labelMask,finalLabel
179.064200,0.041046,0,0,0
179.064300,0.044861,0,0,0
179.064400,0.040741,0,0,0
179.064500,0.039215,0,0,0
179.064600,0.038452,0,0,0
179.064700,0.039978,0,0,0
179.064800,0.046692,0,0,0
179.064900,0.045166,0,0,0
179.065000,0.057220,0,0,0
179.065100,0.051880,0,0,0
179.065200,0.060425,0,0,0
179.065300,0.054626,0,0,0
179.065400,0.054779,0,0,0
179.065500,0.052490,0,0,0
179.065600,0.046387,0,0,0
179.065700,0.048981,0,0,0
179.065800,0.038452,0,0,0
179.065900,0.031433,0,0,0
179.066000,0.022278,0,0,0
179.066100,0.012512,0,0,0
179.066200,0.018005,0,0,0
179.066300,0.010529,0,0,0
179.066400,0.012054,0,0,0
179.066500,0.018616,0,0,0
179.066600,0.011597,0,0,0
179.066700,0.006866,0,0,0
179.066800,0.012207,0,0,0
179.066900,0.014038,0,0,0
179.067000,0.019531,0,0,0
179.067100,0.015717,0,0,0
179.067200,0.028076,0,0,0
179.067300,0.026245,0,0,0
179.067400,0.026855,0,0,0
179.067500,0.031433,0,0,0
179.067600,0.029297,0,0,0
179.067700,0.029602,0,0,0
179.067800,0.027313,0,0,0
179.067900,0.027161,0,0,0
179.068000,0.022736,0,0,0
179.068100,0.021362,0,0,0
179.068200,0.018921,0,0,0
179.068300,0.024567,0,0,0
179.068400,0.023041,0,0,0
179.068500,0.015717,0,0,0
179.068600,0.020142,0,0,0
179.068700,0.026398,0,0,0
179.068800,0.026093,0,0,0
179.068900,0.028992,0,0,0
179.069000,0.037384,0,0,0
179.069100,0.042725,0,0,0
179.069200,0.045319,0,0,0
179.069300,0.045319,0,0,0
179.069400,0.052032,0,0,0
179.069500,0.060730,0,0,0
179.069600,0.046692,0,0,0
179.069700,0.049896,0,0,0
179.069800,0.035706,0,0,0
179.069900,0.026550,0,0,0
179.070000,0.015259,0,0,0
179.070100,0.005798,0,0,0
179.070200,0.001831,0,0,0
179.070300,-0.005493,0,0,0
179.070400,-0.008698,0,0,0
179.070500,-0.006866,0,0,0
179.070600,-0.005798,0,0,0
179.070700,-0.003204,0,0,0
179.070800,0.005798,0,0,0
179.070900,0.011292,0,0,0
179.071000,0.021362,0,0,0
179.071100,0.026855,0,0,0
179.071200,0.030212,0,0,0
179.071300,0.040741,0,0,0
179.071400,0.047913,0,0,0
179.071500,0.053253,0,0,0
179.071600,0.052948,0,0,0
179.071700,0.055237,0,0,0
179.071800,0.053864,0,0,0
179.071900,0.055237,0,0,0
179.072000,0.047913,0,0,0
179.072100,0.041504,0,0,0
179.072200,0.030670,0,0,0
179.072300,0.034943,0,0,0
179.072400,0.030518,0,0,0
179.072500,0.020752,0,0,0
179.072600,0.010071,0,0,0
179.072700,-0.002441,0,0,0
179.072800,-0.004578,0,0,0
179.072900,-0.001678,0,0,0
179.073000,-0.000153,0,0,0
179.073100,-0.010529,0,0,0
179.073200,-0.015869,0,0,0
179.073300,-0.018616,0,0,0
179.073400,-0.028229,0,0,0
179.073500,-0.026855,0,0,0
179.073600,-0.031891,0,0,0
179.073700,-0.029297,0,0,0
179.073800,-0.022430,0,0,0
179.073900,-0.024719,0,0,0
179.074000,-0.014801,0,0,0
179.074100,-0.014191,0,0,0
179.074200,-0.014496,0,0,0
179.074300,-0.006866,0,0,0
179.074400,-0.002747,0,0,0
179.074500,-0.007782,0,0,0
179.074600,-0.001373,0,0,0
179.074700,-0.000458,0,0,0
179.074800,-0.004425,0,0,0
179.074900,0.003662,0,0,0
179.075000,0.004272,0,0,0
179.075100,0.011292,0,0,0
179.075200,0.010223,0,0,0
179.075300,0.010071,0,0,0
179.075400,0.014191,0,0,0
179.075500,0.003204,0,0,0
179.075600,0.001526,0,0,0
179.075700,-0.002136,0,0,0
179.075800,-0.005035,0,0,0
179.075900,-0.004578,0,0,0
179.076000,-0.009003,0,0,0
179.076100,-0.013885,0,0,0
179.076200,-0.015869,0,0,0
179.076300,-0.016937,0,0,0
179.076400,-0.014801,0,0,0
179.076500,-0.011139,0,0,0
179.076600,-0.008698,0,0,0
179.076700,-0.004883,0,0,0
179.076800,-0.003052,0,0,0
179.076900,0.003815,0,0,0
179.077000,0.008698,0,0,0
179.077100,0.004272,0,0,0
179.077200,0.007935,0,0,0
179.077300,0.007935,0,0,0
179.077400,0.007324,0,0,0
179.077500,0.005035,0,0,0
179.077600,0.002289,-1,0,-1
179.077700,0.006866,-1,0,-1
179.077800,0.009155,-1,0,-1
179.077900,0.021973,-1,0,-1
179.078000,0.040741,-1,0,-1
179.078100,0.070343,-1,0,-1
179.078200,0.102692,-1,0,-1
179.078300,0.143433,-1,0,-1
179.078400,0.173035,-1,0,-1
179.078500,0.184326,-1,0,-1
179.078600,0.196838,-1,0,-1
179.078700,0.208435,-1,0,-1
179.078800,0.204468,-1,0,-1
179.078900,0.166626,-1,0,-1
179.079000,0.114746,-1,0,-1
179.079100,0.047302,-1,0,-1
179.079200,-0.013123,-1,0,-1
179.079300,-0.069427,-1,0,-1
179.079400,-0.108337,-1,0,-1
179.079500,-0.134583,-1,0,-1
179.079600,-0.151367,-1,0,-1
179.079700,-0.165100,-1,0,-1
179.079800,-0.178375,-1,0,-1
179.079900,-0.169525,-1,0,-1
179.080000,-0.143738,-1,0,-1
179.080100,-0.114136,-1,0,-1
179.080200,-0.078735,-1,0,-1
179.080300,-0.054779,-1,0,-1
179.080400,-0.040283,-1,0,-1
179.080500,-0.030365,-1,0,-1
179.080600,-0.017090,-1,0,-1
179.080700,-0.011444,-1,0,-1
179.080800,-0.007019,-1,0,-1
179.080900,-0.001678,-1,0,-1
179.081000,-0.001068,-1,0,-1
179.081100,-0.007935,0,0,0
179.081200,-0.007935,0,0,0
179.081300,-0.010223,0,0,0
179.081400,-0.019836,0,0,0
179.081500,-0.012665,0,0,0
179.081600,-0.016785,0,0,0
179.081700,-0.019989,0,0,0
179.081800,-0.023651,0,0,0
179.081900,-0.010681,0,0,0
179.082000,-0.018005,0,0,0
179.082100,-0.017700,0,0,0
179.082200,-0.016632,0,0,0
179.082300,-0.021057,0,0,0
179.082400,-0.014038,0,0,0
179.082500,-0.012512,0,0,0
179.082600,-0.009613,0,0,0
179.082700,-0.003815,0,0,0
179.082800,-0.007477,0,0,0
179.082900,0.000000,0,0,0
179.083000,-0.003052,0,0,0
179.083100,-0.001068,0,0,0
179.083200,-0.011292,0,0,0
179.083300,-0.009003,0,0,0
179.083400,-0.004272,0,0,0
179.083500,-0.005188,0,0,0
179.083600,-0.003052,0,0,0
179.083700,0.000610,0,0,0
179.083800,0.005798,0,0,0
179.083900,0.003510,0,0,0
179.084000,0.007935,0,0,0
179.084100,0.012054,0,0,0
179.084200,0.028229,0,0,0
179.084300,0.017395,0,0,0
179.084400,0.023804,0,0,0
179.084500,0.020905,0,0,0
179.084600,0.015411,0,0,0
179.084700,0.009308,0,0,0
179.084800,0.010834,0,0,0
179.084900,0.009003,0,0,0
179.085000,0.004730,0,0,0
179.085100,0.005951,0,0,0
179.085200,0.014648,0,0,0
179.085300,0.024872,0,0,0
179.085400,0.027161,0,0,0
179.085500,0.032043,0,0,0
179.085600,0.041504,0,0,0
179.085700,0.046692,0,0,0
179.085800,0.044556,0,0,0
179.085900,0.034027,0,0,0
179.086000,0.014648,0,0,0
179.086100,-0.003510,0,0,0
179.086200,-0.025635,0,0,0
179.086300,-0.033875,0,0,0
179.086400,-0.044250,0,0,0
179.086500,-0.056610,0,0,0
179.086600,-0.061188,0,0,0
179.086700,-0.066528,0,0,0
179.086800,-0.069427,0,0,0
179.086900,-0.065613,0,0,0
179.087000,-0.069733,0,0,0
179.087100,-0.059814,0,0,0
179.087200,-0.055084,0,0,0
179.087300,-0.052338,0,0,0
179.087400,-0.052185,0,0,0
179.087500,-0.042114,0,0,0
179.087600,-0.029297,0,0,0
179.087700,-0.015106,0,0,0
179.087800,-0.014038,0,0,0
179.087900,0.001373,0,0,0
179.088000,0.008087,0,0,0
179.088100,0.007782,0,0,0
179.088200,0.008087,0,0,0
179.088300,0.009003,0,0,0
179.088400,0.010376,0,0,0
179.088500,0.006104,0,0,0
179.088600,0.005035,0,0,0
179.088700,0.008545,0,0,0
179.088800,0.003510,0,0,0
179.088900,0.004425,0,0,0
179.089000,0.003204,0,0,0
179.089100,0.001221,0,0,0
179.089200,0.008698,0,0,0
179.089300,0.006561,0,0,0
179.089400,0.009003,0,0,0
179.089500,-0.002747,0,0,0
179.089600,0.000763,0,0,0
179.089700,0.000305,-1,0,-1
179.089800,0.003662,-1,0,-1
179.089900,0.004883,-1,0,-1
179.090000,0.011444,-1,0,-1
179.090100,0.014954,-1,0,-1
179.090200,0.023804,-1,0,-1
179.090300,0.025787,-1,0,-1
179.090400,0.042114,-1,0,-1
179.090500,0.055695,-1,0,-1
179.090600,0.072021,-1,0,-1
179.090700,0.106049,-1,0,-1
179.090800,0.123749,-1,0,-1
179.090900,0.122375,-1,0,-1
179.091000,0.106201,-1,0,-1
179.091100,0.106201,-1,0,-1
179.091200,0.117187,-1,0,-1
179.091300,0.106659,-1,0,-1
179.091400,0.092621,-1,0,-1
179.091500,0.052032,-1,0,-1
179.091600,0.034790,-1,0,-1
179.091700,-0.000458,-1,0,-1
179.091800,-0.036469,-1,0,-1
179.091900,-0.072937,-1,0,-1
179.092000,-0.097046,-1,0,-1
179.092100,-0.105286,-1,0,-1
179.092200,-0.108032,-1,0,-1
179.092300,-0.115204,-1,0,-1
179.092400,-0.122375,-1,0,-1
179.092500,-0.116425,-1,0,-1
179.092600,-0.102997,-1,0,-1
179.092700,-0.064392,-1,0,-1
179.092800,-0.006104,-1,0,-1
179.092900,0.088348,-1,0,-1
179.093000,0.219727,-1,0,-1
179.093100,0.382843,-1,0,-1
179.093200,0.532379,-1,0,-1
179.093300,0.650787,-1,0,-1
179.093400,0.713654,-1,0,-1
179.093500,0.721741,-1,0,-1
179.093600,0.676422,-1,0,-1
179.093700,0.564880,-1,0,-1
179.093800,0.386810,-1,0,-1
179.093900,0.148010,-1,0,-1
179.094000,-0.107422,-1,0,-1
179.094100,-0.345917,-1,0,-1
179.094200,-0.526581,-1,0,-1
179.094300,-0.651093,-1,0,-1
179.094400,-0.708771,-1,0,-1
179.094500,-0.714264,-1,0,-1
179.094600,-0.672302,-1,0,-1
179.094700,-0.584717,-1,0,-1
179.094800,-0.455780,-1,0,-1
179.094900,-0.302277,-1,0,-1
179.095000,-0.167847,-1,0,-1
179.095100,-0.072479,-1,0,-1
179.095200,-0.032349,-1,0,-1
179.095300,-0.034943,0,0,0
179.095400,-0.056000,0,0,0
179.095500,-0.075073,0,0,0
179.095600,-0.099945,0,0,0
179.095700,-0.121002,0,0,0
179.095800,-0.135345,0,0,0
179.095900,-0.135651,0,0,0
179.096000,-0.132446,0,0,0
179.096100,-0.119934,0,0,0
179.096200,-0.093384,0,0,0
179.096300,-0.057373,0,0,0
179.096400,-0.023804,0,0,0
179.096500,-0.008698,0,0,0
179.096600,-0.000305,0,0,0
179.096700,0.007324,0,0,0
179.096800,0.009003,0,0,0
179.096900,0.008392,0,0,0
179.097000,0.016022,0,0,0
179.097100,0.011139,0,0,0
179.097200,0.015717,0,0,0
179.097300,0.012817,0,0,0
179.097400,0.004730,0,0,0
179.097500,0.005493,0,0,0
179.097600,0.009766,0,0,0
