time,value,signalMask,labelMask,finalLabel
395.029200,-0.013885,-1,2,1
395.029300,-0.108643,-1,2,1
395.029400,-0.199585,-1,2,1
395.029500,-0.270691,-1,2,1
395.029600,-0.334625,-1,2,1
395.029700,-0.373230,-1,2,1
395.029800,-0.399933,-1,2,1
395.029900,-0.420380,-1,2,1
395.030000,-0.441895,-1,2,1
395.030100,-0.442505,-1,2,1
395.030200,-0.415192,-1,2,1
395.030300,-0.354614,-1,2,1
395.030400,-0.272522,-1,2,1
395.030500,-0.175018,-1,2,1
395.030600,-0.093536,-1,2,1
395.030700,-0.020294,-1,2,1
395.030800,0.033417,-1,2,1
395.030900,0.075684,-1,2,1
395.031000,0.097504,-1,2,1
395.031100,0.111084,-1,2,1
395.031200,0.123291,-1,2,1
395.031300,0.129089,-1,2,1
395.031400,0.125732,0,0,0
395.031500,0.132599,0,0,0
395.031600,0.130463,0,0,0
395.031700,0.135040,0,0,0
395.031800,0.137024,0,0,0
395.031900,0.137482,0,0,0
395.032000,0.140076,0,0,0
395.032100,0.137482,0,0,0
395.032200,0.150299,0,0,0
395.032300,0.151672,0,0,0
395.032400,0.155487,0,0,0
395.032500,0.153656,0,0,0
395.032600,0.152740,0,0,0
395.032700,0.147705,0,0,0
395.032800,0.154724,0,0,0
395.032900,0.144653,0,0,0
395.033000,0.141449,0,0,0
395.033100,0.138550,0,0,0
395.033200,0.136871,0,0,0
395.033300,0.131836,0,0,0
395.033400,0.123596,0,0,0
395.033500,0.122223,0,0,0
395.033600,0.108643,0,0,0
395.033700,0.101471,0,0,0
395.033800,0.096283,0,0,0
395.033900,0.083618,0,0,0
395.034000,0.089417,0,0,0
395.034100,0.082550,0,0,0
395.034200,0.075684,0,0,0
395.034300,0.072632,0,0,0
395.034400,0.072479,0,0,0
395.034500,0.077057,0,0,0
395.034600,0.074158,0,0,0
395.034700,0.080109,0,0,0
395.034800,0.081024,0,0,0
395.034900,0.080872,0,0,0
395.035000,0.080566,0,0,0
395.035100,0.090332,0,0,0
395.035200,0.084839,0,0,0
395.035300,0.087738,0,0,0
395.035400,0.095825,0,0,0
395.035500,0.090485,0,0,0
395.035600,0.097656,0,0,0
395.035700,0.095978,0,0,0
395.035800,0.099030,0,0,0
395.035900,0.101471,0,0,0
395.036000,0.100098,0,0,0
395.036100,0.108795,0,0,0
395.036200,0.104523,0,0,0
395.036300,0.106964,0,0,0
395.036400,0.106964,0,0,0
395.036500,0.110626,0,0,0
395.036600,0.101318,0,0,0
395.036700,0.103149,0,0,0
395.036800,0.100708,0,0,0
395.036900,0.105743,0,0,0
395.037000,0.103760,0,0,0
395.037100,0.102844,0,0,0
395.037200,0.096130,0,0,0
395.037300,0.100555,0,0,0
395.037400,0.104980,0,0,0
395.037500,0.101013,0,0,0
395.037600,0.103760,0,0,0
395.037700,0.111237,0,0,0
395.037800,0.102692,0,0,0
395.037900,0.109406,0,0,0
395.038000,0.114136,0,0,0
395.038100,0.109406,0,0,0
395.038200,0.107880,0,0,0
395.038300,0.106812,0,0,0
395.038400,0.105286,0,0,0
395.038500,0.105286,0,0,0
395.038600,0.103149,0,0,0
395.038700,0.106354,0,0,0
395.038800,0.103760,0,0,0
395.038900,0.104828,0,0,0
395.039000,0.099945,0,0,0
395.039100,0.101624,0,0,0
395.039200,0.103912,0,0,0
395.039300,0.110474,0,0,0
395.039400,0.105896,0,0,0
395.039500,0.096436,0,0,0
395.039600,0.096588,0,0,0
395.039700,0.096741,0,0,0
395.039800,0.092316,0,0,0
395.039900,0.097809,0,0,0
395.040000,0.092010,0,0,0
395.040100,0.095520,0,0,0
395.040200,0.091705,0,0,0
395.040300,0.087891,0,0,0
395.040400,0.091248,0,0,0
395.040500,0.088348,0,0,0
395.040600,0.092163,0,0,0
395.040700,0.093842,0,0,0
395.040800,0.095825,0,0,0
395.040900,0.096283,0,0,0
395.041000,0.099030,0,0,0
395.041100,0.099182,0,0,0
395.041200,0.101624,0,0,0
395.041300,0.108795,0,0,0
395.041400,0.112915,0,0,0
395.041500,0.111084,0,0,0
395.041600,0.110321,0,0,0
395.041700,0.105438,0,0,0
395.041800,0.105438,0,0,0
395.041900,0.101166,0,0,0
395.042000,0.095367,0,0,0
395.042100,0.093536,0,0,0
395.042200,0.093842,0,0,0
395.042300,0.084839,0,0,0
395.042400,0.085754,0,0,0
395.042500,0.089417,0,0,0
395.042600,0.086823,0,0,0
395.042700,0.077515,0,0,0
395.042800,0.072784,0,0,0
395.042900,0.064697,0,0,0
395.043000,0.065918,0,0,0
395.043100,0.069427,0,0,0
395.043200,0.069122,0,0,0
395.043300,0.075989,0,0,0
395.043400,0.079651,0,0,0
395.043500,0.080719,0,0,0
395.043600,0.081482,0,0,0
395.043700,0.079651,0,0,0
395.043800,0.083466,0,0,0
395.043900,0.083160,0,0,0
395.044000,0.088654,0,0,0
395.044100,0.092163,0,0,0
395.044200,0.097656,0,0,0
395.044300,0.100250,0,0,0
395.044400,0.101318,0,0,0
395.044500,0.099487,0,0,0
395.044600,0.097351,0,0,0
395.044700,0.104218,0,0,0
395.044800,0.100708,0,0,0
395.044900,0.099792,0,0,0
395.045000,0.096741,0,0,0
395.045100,0.101471,0,0,0
395.045200,0.108032,0,0,0
395.045300,0.105743,0,0,0
395.045400,0.101776,0,0,0
395.045500,0.103455,0,0,0
395.045600,0.101471,0,0,0
395.045700,0.102234,0,0,0
395.045800,0.102844,-1,2,1
395.045900,0.109558,-1,2,1
395.046000,0.130768,-1,2,1
395.046100,0.169830,-1,2,1
395.046200,0.210114,-1,2,1
395.046300,0.274658,-1,2,1
395.046400,0.345764,-1,2,1
395.046500,0.436554,-1,2,1
395.046600,0.555115,-1,2,1
395.046700,0.673065,-1,2,1
395.046800,0.752106,-1,2,1
395.046900,0.783081,-1,2,1
395.047000,0.765381,-1,2,1
395.047100,0.726929,-1,2,1
395.047200,0.678864,-1,2,1
395.047300,0.638733,-1,2,1
395.047400,0.588837,-1,2,1
395.047500,0.531769,-1,2,1
395.047600,0.461273,-1,2,1
395.047700,0.361176,-1,2,1
395.047800,0.234222,-1,2,1
395.047900,0.103760,-1,2,1
395.048000,-0.039978,-1,2,1
395.048100,-0.183716,-1,2,1
395.048200,-0.316162,-1,2,1
395.048300,-0.420990,-1,2,1
395.048400,-0.501099,-1,2,1
395.048500,-0.556335,-1,2,1
395.048600,-0.594025,-1,2,1
395.048700,-0.624695,-1,2,1
395.048800,-0.650177,-1,2,1
395.048900,-0.684204,-1,2,1
395.049000,-0.705566,-1,2,1
395.049100,-0.714264,-1,2,1
395.049200,-0.677490,-1,2,1
395.049300,-0.593719,-1,2,1
395.049400,-0.460052,-1,2,1
395.049500,-0.333862,-1,2,1
395.049600,-0.209961,-1,2,1
395.049700,-0.120239,-1,2,1
395.049800,-0.043793,-1,2,1
395.049900,0.015564,-1,2,1
395.050000,0.068207,-1,2,1
395.050100,0.088043,-1,2,1
395.050200,0.115662,-1,2,1
395.050300,0.120697,-1,2,1
395.050400,0.126801,-1,2,1
395.050500,0.123444,0,0,0
395.050600,0.127106,0,0,0
395.050700,0.122528,0,0,0
395.050800,0.126190,0,0,0
395.050900,0.128784,0,0,0
395.051000,0.121460,0,0,0
395.051100,0.119934,0,0,0
395.051200,0.119934,0,0,0
395.051300,0.120392,0,0,0
395.051400,0.112000,0,0,0
395.051500,0.116577,0,0,0
395.051600,0.114899,0,0,0
395.051700,0.113220,0,0,0
395.051800,0.112610,0,0,0
395.051900,0.110016,0,0,0
395.052000,0.109558,0,0,0
395.052100,0.119629,0,0,0
395.052200,0.117035,0,0,0
395.052300,0.119781,0,0,0
395.052400,0.111084,0,0,0
395.052500,0.107117,0,0,0
395.052600,0.111237,0,0,0
395.052700,0.106812,0,0,0
395.052800,0.098419,0,0,0
395.052900,0.096436,0,0,0
395.053000,0.086975,0,0,0
395.053100,0.084839,0,0,0
395.053200,0.082855,0,0,0
395.053300,0.082397,0,0,0
395.053400,0.084229,0,0,0
395.053500,0.083618,0,0,0
395.053600,0.088959,0,0,0
395.053700,0.087891,0,0,0
395.053800,0.086365,0,0,0
395.053900,0.089417,0,0,0
395.054000,0.092926,0,0,0
395.054100,0.096588,0,0,0
395.054200,0.104065,0,0,0
395.054300,0.102997,-1,2,1
395.054400,0.112762,-1,2,1
395.054500,0.130768,-1,2,1
395.054600,0.166168,-1,2,1
395.054700,0.221710,-1,2,1
395.054800,0.300903,-1,2,1
395.054900,0.420685,-1,2,1
395.055000,0.563202,-1,2,1
395.055100,0.756073,-1,2,1
395.055200,0.968628,-1,2,1
395.055300,1.168060,-1,2,1
395.055400,1.300812,-1,2,1
395.055500,1.369629,-1,2,1
395.055600,1.387177,-1,2,1
395.055700,1.385345,-1,2,1
395.055800,1.368408,-1,2,1
395.055900,1.328583,-1,2,1
395.056000,1.235504,-1,2,1
395.056100,1.051636,-1,2,1
395.056200,0.782013,-1,2,1
395.056300,0.460205,-1,2,1
395.056400,0.130615,-1,2,1
395.056500,-0.215149,-1,2,1
395.056600,-0.561371,-1,2,1
395.056700,-0.865479,-1,2,1
395.056800,-1.127625,-1,2,1
395.056900,-1.344604,-1,2,1
395.057000,-1.445465,-1,2,1
395.057100,-1.476746,-1,2,1
395.057200,-1.463623,-1,2,1
395.057300,-1.428223,-1,2,1
395.057400,-1.381226,-1,2,1
395.057500,-1.317139,-1,2,1
395.057600,-1.214447,-1,2,1
395.057700,-1.029053,-1,2,1
395.057800,-0.819092,-1,2,1
395.057900,-0.576324,-1,2,1
395.058000,-0.360107,-1,2,1
395.058100,-0.197296,-1,2,1
395.058200,-0.071716,-1,2,1
395.058300,0.017853,-1,2,1
395.058400,0.081940,-1,2,1
395.058500,0.122223,-1,2,1
395.058600,0.139923,-1,2,1
395.058700,0.142670,-1,2,1
395.058800,0.143433,-1,2,1
395.058900,0.144806,-1,2,1
395.059000,0.139771,0,0,0
395.059100,0.136261,0,0,0
395.059200,0.127716,0,0,0
