time,value,signalMask,labelMask,finalLabel
277.662800,0.066986,-1,0,-1
277.662900,0.086670,-1,0,-1
277.663000,0.092316,-1,0,-1
277.663100,0.093842,-1,0,-1
277.663200,0.091705,0,0,0
277.663300,0.088959,0,0,0
277.663400,0.091400,0,0,0
277.663500,0.084686,0,0,0
277.663600,0.092773,0,0,0
277.663700,0.091705,0,0,0
277.663800,0.094452,0,0,0
277.663900,0.103607,0,0,0
277.664000,0.115356,0,0,0
277.664100,0.117950,0,0,0
277.664200,0.120087,0,0,0
277.664300,0.128174,0,0,0
277.664400,0.132751,0,0,0
277.664500,0.124512,0,0,0
277.664600,0.116425,0,0,0
277.664700,0.107880,0,0,0
277.664800,0.099335,0,0,0
277.664900,0.087891,0,0,0
277.665000,0.074463,0,0,0
277.665100,0.068970,0,0,0
277.665200,0.064697,0,0,0
277.665300,0.063019,0,0,0
277.665400,0.068359,0,0,0
277.665500,0.076294,0,0,0
277.665600,0.086823,0,0,0
277.665700,0.092163,0,0,0
277.665800,0.088806,0,0,0
277.665900,0.089874,0,0,0
277.666000,0.094299,0,0,0
277.666100,0.098419,0,0,0
277.666200,0.092773,0,0,0
277.666300,0.097656,0,0,0
277.666400,0.093994,0,0,0
277.666500,0.097351,0,0,0
277.666600,0.095673,0,0,0
277.666700,0.094757,0,0,0
277.666800,0.093384,0,0,0
277.666900,0.093536,0,0,0
277.667000,0.097961,0,0,0
277.667100,0.103607,0,0,0
277.667200,0.123901,0,0,0
277.667300,0.153809,0,0,0
277.667400,0.171967,0,0,0
277.667500,0.178223,0,0,0
277.667600,0.171356,-1,2,1
277.667700,0.200958,-1,2,1
277.667800,0.296631,-1,2,1
277.667900,0.496521,-1,2,1
277.668000,0.727692,-1,2,1
277.668100,0.878448,-1,2,1
277.668200,0.907135,-1,2,1
277.668300,0.746002,-1,2,1
277.668400,0.369568,-1,2,1
277.668500,-0.119629,-1,2,1
277.668600,-0.571136,-1,2,1
277.668700,-0.821991,-1,2,1
277.668800,-0.877991,-1,2,1
277.668900,-0.798645,-1,2,1
277.669000,-0.559998,-1,2,1
277.669100,-0.287323,-1,2,1
277.669200,-0.081787,-1,2,1
277.669300,0.025940,-1,2,1
277.669400,0.067596,-1,2,1
277.669500,0.079346,-1,2,1
277.669600,0.084229,-1,2,1
277.669700,0.087433,-1,2,1
277.669800,0.084229,0,0,0
277.669900,0.093689,0,0,0
277.670000,0.114746,0,0,0
277.670100,0.120697,0,0,0
277.670200,0.126038,0,0,0
277.670300,0.138092,0,0,0
277.670400,0.136719,0,0,0
277.670500,0.123291,0,0,0
277.670600,0.114746,0,0,0
277.670700,0.104370,0,0,0
277.670800,0.090637,0,0,0
277.670900,0.087738,0,0,0
277.671000,0.086365,0,0,0
277.671100,0.083313,0,0,0
277.671200,0.083313,0,0,0
277.671300,0.080414,0,0,0
277.671400,0.087280,0,0,0
277.671500,0.083160,0,0,0
277.671600,0.079041,0,0,0
277.671700,0.072327,0,0,0
277.671800,0.074463,0,0,0
277.671900,0.077667,0,0,0
277.672000,0.081635,0,0,0
277.672100,0.091705,0,0,0
277.672200,0.091705,0,0,0
277.672300,0.100098,0,0,0
277.672400,0.095215,0,0,0
277.672500,0.094757,0,0,0
277.672600,0.079651,0,0,0
277.672700,0.071259,0,0,0
277.672800,0.072021,0,0,0
277.672900,0.073242,0,0,0
277.673000,0.072937,0,0,0
277.673100,0.078888,0,0,0
277.673200,0.085449,0,0,0
277.673300,0.090332,0,0,0
277.673400,0.090332,0,0,0
277.673500,0.088654,0,0,0
277.673600,0.087128,0,0,0
277.673700,0.087738,0,0,0
277.673800,0.090332,0,0,0
277.673900,0.093842,0,0,0
277.674000,0.092010,0,0,0
277.674100,0.092163,0,0,0
277.674200,0.090485,0,0,0
277.674300,0.095520,0,0,0
277.674400,0.093231,0,0,0
277.674500,0.087738,0,0,0
277.674600,0.088654,0,0,0
277.674700,0.087280,0,0,0
277.674800,0.083923,0,0,0
277.674900,0.083160,0,0,0
277.675000,0.085144,0,0,0
277.675100,0.086060,0,0,0
277.675200,0.091400,0,0,0
277.675300,0.095062,0,0,0
277.675400,0.096588,0,0,0
277.675500,0.101013,0,0,0
277.675600,0.103607,0,0,0
277.675700,0.108185,0,0,0
277.675800,0.118866,0,0,0
277.675900,0.117035,0,0,0
277.676000,0.106812,0,0,0
277.676100,0.109100,0,0,0
277.676200,0.097504,0,0,0
277.676300,0.084381,0,0,0
277.676400,0.081787,0,0,0
277.676500,0.075836,0,0,0
277.676600,0.070343,0,0,0
277.676700,0.079803,0,0,0
277.676800,0.078583,0,0,0
277.676900,0.082397,0,0,0
277.677000,0.086670,0,0,0
277.677100,0.084534,0,0,0
277.677200,0.083618,0,0,0
277.677300,0.090637,0,0,0
277.677400,0.086670,0,0,0
277.677500,0.085602,0,0,0
277.677600,0.086975,0,0,0
277.677700,0.086365,0,0,0
277.677800,0.086060,0,0,0
277.677900,0.087891,0,0,0
277.678000,0.090790,0,0,0
277.678100,0.096588,0,0,0
277.678200,0.097046,0,0,0
277.678300,0.091553,0,0,0
277.678400,0.094147,0,0,0
277.678500,0.087280,0,0,0
277.678600,0.081482,0,0,0
277.678700,0.089264,0,0,0
277.678800,0.094452,0,0,0
277.678900,0.095978,0,0,0
277.679000,0.098267,0,0,0
277.679100,0.097198,0,0,0
277.679200,0.095215,0,0,0
277.679300,0.095367,0,0,0
277.679400,0.095825,0,0,0
277.679500,0.087433,0,0,0
277.679600,0.083313,0,0,0
277.679700,0.083008,0,0,0
277.679800,0.084686,0,0,0
277.679900,0.087280,0,0,0
277.680000,0.085907,0,0,0
277.680100,0.078125,0,0,0
277.680200,0.084381,0,0,0
277.680300,0.079346,0,0,0
277.680400,0.085144,0,0,0
277.680500,0.079956,0,0,0
277.680600,0.081940,0,0,0
277.680700,0.079498,0,0,0
277.680800,0.090942,0,0,0
277.680900,0.097198,0,0,0
277.681000,0.112610,0,0,0
277.681100,0.124054,0,0,0
277.681200,0.125427,0,0,0
277.681300,0.123596,0,0,0
277.681400,0.120392,0,0,0
277.681500,0.108032,0,0,0
277.681600,0.100098,0,0,0
277.681700,0.090179,0,0,0
277.681800,0.077362,0,0,0
277.681900,0.067749,0,0,0
277.682000,0.056458,0,0,0
277.682100,0.053558,0,0,0
277.682200,0.048981,0,0,0
277.682300,0.041962,0,0,0
277.682400,0.048218,0,0,0
277.682500,0.060577,0,0,0
277.682600,0.080566,0,0,0
277.682700,0.092468,0,0,0
277.682800,0.098419,0,0,0
277.682900,0.099335,-1,2,1
277.683000,0.114288,-1,2,1
277.683100,0.145416,-1,2,1
277.683200,0.235748,-1,2,1
277.683300,0.410919,-1,2,1
277.683400,0.633087,-1,2,1
277.683500,0.814667,-1,2,1
277.683600,0.894165,-1,2,1
277.683700,0.840302,-1,2,1
277.683800,0.635681,-1,2,1
277.683900,0.303040,-1,2,1
277.684000,-0.093384,-1,2,1
277.684100,-0.472565,-1,2,1
277.684200,-0.735474,-1,2,1
277.684300,-0.827789,-1,2,1
277.684400,-0.794525,-1,2,1
277.684500,-0.603638,-1,2,1
277.684600,-0.346832,-1,2,1
277.684700,-0.130310,-1,2,1
277.684800,0.005493,-1,2,1
277.684900,0.064697,-1,2,1
277.685000,0.084381,-1,2,1
277.685100,0.082397,0,0,0
277.685200,0.071716,0,0,0
277.685300,0.074005,0,0,0
277.685400,0.079956,0,0,0
277.685500,0.084076,0,0,0
277.685600,0.088043,0,0,0
277.685700,0.098419,0,0,0
277.685800,0.104218,0,0,0
277.685900,0.093842,0,0,0
277.686000,0.075836,0,0,0
277.686100,0.063629,0,0,0
277.686200,0.046387,0,0,0
277.686300,0.043793,0,0,0
277.686400,0.041962,0,0,0
277.686500,0.042419,0,0,0
277.686600,0.054932,0,0,0
277.686700,0.071106,0,0,0
277.686800,0.073547,0,0,0
277.686900,0.080414,0,0,0
277.687000,0.090027,0,0,0
277.687100,0.084991,0,0,0
277.687200,0.083771,-1,2,1
277.687300,0.092163,-1,2,1
277.687400,0.109863,-1,2,1
277.687500,0.203400,-1,2,1
277.687600,0.416870,-1,2,1
277.687700,0.778809,-1,2,1
277.687800,1.160889,-1,2,1
277.687900,1.306152,-1,2,1
277.688000,1.384277,-1,2,1
277.688100,1.478577,-1,2,1
277.688200,1.304626,-1,2,1
277.688300,0.662537,-1,2,1
277.688400,-0.191650,-1,2,1
277.688500,-0.861206,-1,2,1
277.688600,-1.122894,-1,2,1
277.688700,-1.151428,-1,2,1
277.688800,-1.135712,-1,2,1
277.688900,-1.024017,-1,2,1
277.689000,-0.653687,-1,2,1
277.689100,-0.282440,-1,2,1
277.689200,-0.036621,-1,2,1
277.689300,0.078735,-1,2,1
277.689400,0.085297,0,0,0
277.689500,0.050812,0,0,0
277.689600,0.014038,0,0,0
277.689700,-0.000305,0,0,0
277.689800,0.003357,0,0,0
277.689900,0.005493,0,0,0
277.690000,0.007019,0,0,0
277.690100,0.032043,0,0,0
277.690200,0.059967,0,0,0
277.690300,0.079193,0,0,0
277.690400,0.083771,0,0,0
277.690500,0.082245,0,0,0
277.690600,0.081635,0,0,0
277.690700,0.077515,0,0,0
277.690800,0.065918,0,0,0
277.690900,0.064697,-1,0,-1
277.691000,0.066833,-1,0,-1
277.691100,0.077515,-1,0,-1
277.691200,0.086212,-1,0,-1
277.691300,0.091858,-1,0,-1
277.691400,0.092621,-1,0,-1
277.691500,0.098877,-1,0,-1
277.691600,0.104523,-1,0,-1
277.691700,0.110931,-1,0,-1
277.691800,0.116730,-1,0,-1
277.691900,0.119781,-1,0,-1
277.692000,0.122833,-1,0,-1
277.692100,0.130615,-1,0,-1
277.692200,0.156097,-1,0,-1
277.692300,0.159149,-1,0,-1
277.692400,0.152893,-1,0,-1
277.692500,0.137177,-1,0,-1
277.692600,0.113983,-1,0,-1
277.692700,0.082703,-1,0,-1
277.692800,0.053711,-1,0,-1
277.692900,0.034180,-1,0,-1
277.693000,0.033875,-1,0,-1
277.693100,0.029755,-1,0,-1
277.693200,0.045166,-1,0,-1
277.693300,0.050354,-1,0,-1
277.693400,0.069580,-1,0,-1
277.693500,0.081482,-1,0,-1
277.693600,0.088501,-1,0,-1
277.693700,0.104523,-1,0,-1
277.693800,0.108490,-1,0,-1
277.693900,0.124969,-1,0,-1
277.694000,0.156250,-1,0,-1
277.694100,0.185394,-1,0,-1
277.694200,0.193329,-1,0,-1
277.694300,0.194550,-1,0,-1
277.694400,0.180969,-1,0,-1
277.694500,0.142975,-1,0,-1
277.694600,0.093994,-1,0,-1
277.694700,0.031738,-1,0,-1
277.694800,-0.011444,-1,0,-1
277.694900,-0.027161,-1,0,-1
277.695000,-0.028992,-1,0,-1
277.695100,-0.024109,-1,0,-1
277.695200,0.013885,-1,0,-1
277.695300,0.047302,-1,0,-1
277.695400,0.078430,-1,0,-1
277.695500,0.109711,-1,0,-1
277.695600,0.139771,-1,0,-1
277.695700,0.229340,-1,0,-1
277.695800,0.480652,-1,0,-1
277.695900,0.955505,-1,0,-1
277.696000,1.580505,-1,0,-1
277.696100,1.875458,-1,0,-1
277.696200,1.889496,-1,0,-1
277.696300,1.788635,-1,0,-1
277.696400,1.267395,-1,0,-1
277.696500,0.092010,-1,0,-1
277.696600,-1.117096,-1,0,-1
277.696700,-1.898346,-1,0,-1
277.696800,-2.130890,-1,0,-1
277.696900,-2.185364,-1,0,-1
277.697000,-2.032928,-1,0,-1
277.697100,-1.467438,-1,0,-1
277.697200,-0.775757,-1,0,-1
277.697300,-0.259247,-1,0,-1
277.697400,-0.005493,-1,0,-1
277.697500,0.084381,-1,0,-1
277.697600,0.113525,-1,0,-1
277.697700,0.126343,-1,0,-1
277.697800,0.130463,-1,0,-1
277.697900,0.133209,-1,0,-1
277.698000,0.130768,0,0,0
277.698100,0.135651,0,0,0
277.698200,0.144653,0,0,0
277.698300,0.147400,0,0,0
277.698400,0.160065,0,0,0
277.698500,0.157623,0,0,0
277.698600,0.153503,0,0,0
277.698700,0.149536,0,0,0
277.698800,0.146332,0,0,0
277.698900,0.128021,0,0,0
277.699000,0.126343,0,0,0
277.699100,0.129089,0,0,0
277.699200,0.127869,0,0,0
277.699300,0.127258,0,0,0
277.699400,0.130920,0,0,0
277.699500,0.133514,0,0,0
277.699600,0.135498,0,0,0
277.699700,0.129700,0,0,0
277.699800,0.124207,0,0,0
277.699900,0.119019,0,0,0
277.700000,0.114136,0,0,0
277.700100,0.107117,0,0,0
277.700200,0.109100,0,0,0
277.700300,0.113831,0,0,0
277.700400,0.132751,0,0,0
277.700500,0.145569,0,0,0
277.700600,0.160828,0,0,0
277.700700,0.169373,0,0,0
277.700800,0.171204,0,0,0
277.700900,0.160980,0,0,0
277.701000,0.141296,0,0,0
277.701100,0.113373,0,0,0
277.701200,0.090637,0,0,0
277.701300,0.075684,0,0,0
277.701400,0.074615,0,0,0
277.701500,0.073242,-1,2,1
277.701600,0.079346,-1,2,1
277.701700,0.084839,-1,2,1
277.701800,0.092621,-1,2,1
277.701900,0.100708,-1,2,1
277.702000,0.110016,-1,2,1
277.702100,0.132751,-1,2,1
277.702200,0.202026,-1,2,1
277.702300,0.351562,-1,2,1
277.702400,0.588379,-1,2,1
277.702500,0.861206,-1,2,1
277.702600,1.059723,-1,2,1
277.702700,1.124573,-1,2,1
277.702800,1.091614,-1,2,1
277.702900,1.020660,-1,2,1
277.703000,0.993652,-1,2,1
277.703100,1.069031,-1,2,1
277.703200,1.080627,-1,2,1
277.703300,0.807495,-1,2,1
277.703400,0.388184,-1,2,1
277.703500,-0.026703,-1,2,1
277.703600,-0.422821,-1,2,1
277.703700,-0.788879,-1,2,1
277.703800,-1.069336,-1,2,1
277.703900,-1.178894,-1,2,1
277.704000,-1.415405,-1,2,1
277.704100,-1.480255,-1,2,1
277.704200,-1.344299,-1,2,1
277.704300,-0.968475,-1,2,1
277.704400,-0.405731,-1,2,1
277.704500,-0.075531,-1,2,1
277.704600,0.033875,-1,2,1
277.704700,0.014648,0,0,0
277.704800,-0.023804,0,0,0
277.704900,-0.034637,0,0,0
277.705000,-0.016479,0,0,0
277.705100,0.047455,0,0,0
277.705200,0.130310,0,0,0
277.705300,0.188599,0,0,0
277.705400,0.216522,0,0,0
277.705500,0.209961,0,0,0
277.705600,0.181274,0,0,0
277.705700,0.129242,0,0,0
277.705800,0.081482,0,0,0
277.705900,0.051727,0,0,0
277.706000,0.042572,0,0,0
277.706100,0.044861,0,0,0
277.706200,0.059204,0,0,0
277.706300,0.087433,0,0,0
277.706400,0.119324,0,0,0
277.706500,0.131226,0,0,0
277.706600,0.135498,0,0,0
277.706700,0.127258,0,0,0
277.706800,0.114441,0,0,0
277.706900,0.100250,0,0,0
277.707000,0.084686,0,0,0
277.707100,0.066681,0,0,0
277.707200,0.062103,0,0,0
277.707300,0.064240,0,0,0
277.707400,0.068817,0,0,0
277.707500,0.074921,0,0,0
277.707600,0.086060,0,0,0
277.707700,0.092163,0,0,0
277.707800,0.115967,0,0,0
277.707900,0.138550,0,0,0
277.708000,0.224304,0,0,0
277.708100,0.417633,0,0,0
277.708200,0.777588,0,0,0
277.708300,1.231079,0,0,0
277.708400,1.410217,0,0,0
277.708500,1.433716,0,0,0
277.708600,1.403656,0,0,0
277.708700,1.043701,0,0,0
277.708800,0.392151,0,0,0
