time,value,signalMask,labelMask,finalLabel
489.637500,-0.002594,-1,0,-1
489.637600,0.004272,-1,0,-1
489.637700,0.019684,-1,0,-1
489.637800,0.020294,-1,0,-1
489.637900,0.021820,-1,0,-1
489.638000,0.020752,-1,0,-1
489.638100,0.014191,-1,0,-1
489.638200,0.017548,-1,0,-1
489.638300,0.018768,-1,0,-1
489.638400,0.020142,-1,0,-1
489.638500,0.017548,-1,0,-1
489.638600,0.017090,-1,0,-1
489.638700,0.014038,-1,0,-1
489.638800,0.014954,-1,0,-1
489.638900,0.019226,-1,0,-1
489.639000,0.011902,-1,0,-1
489.639100,0.020142,-1,0,-1
489.639200,0.018921,-1,0,-1
489.639300,0.019684,-1,0,-1
489.639400,0.019073,-1,0,-1
489.639500,0.021667,-1,0,-1
489.639600,0.016785,-1,0,-1
489.639700,0.019073,-1,0,-1
489.639800,0.021820,-1,0,-1
489.639900,0.019073,-1,0,-1
489.640000,0.023499,-1,0,-1
489.640100,0.021667,-1,0,-1
489.640200,0.023193,-1,0,-1
489.640300,0.021362,-1,0,-1
489.640400,0.022125,-1,0,-1
489.640500,0.016632,-1,0,-1
489.640600,0.015564,-1,0,-1
489.640700,0.009766,-1,0,-1
489.640800,0.012970,-1,0,-1
489.640900,0.019379,-1,0,-1
489.641000,0.027924,-1,0,-1
489.641100,0.048523,-1,0,-1
489.641200,0.061798,-1,0,-1
489.641300,0.058441,-1,0,-1
489.641400,0.045776,-1,0,-1
489.641500,0.011444,-1,0,-1
489.641600,-0.012817,-1,0,-1
489.641700,-0.024872,-1,0,-1
489.641800,-0.007782,-1,0,-1
489.641900,0.058746,-1,0,-1
489.642000,0.281372,-1,0,-1
489.642100,0.730591,-1,0,-1
489.642200,1.146393,-1,0,-1
489.642300,1.254425,-1,0,-1
489.642400,1.168976,-1,0,-1
489.642500,0.652008,-1,0,-1
489.642600,-0.105743,-1,0,-1
489.642700,-0.801849,-1,0,-1
489.642800,-1.175232,-1,0,-1
489.642900,-1.244812,-1,0,-1
489.643000,-1.189575,-1,0,-1
489.643100,-0.680542,-1,0,-1
489.643200,-0.301971,-1,0,-1
489.643300,-0.087585,-1,0,-1
489.643400,-0.010834,-1,0,-1
489.643500,0.001678,-1,0,-1
489.643600,0.008240,-1,0,-1
489.643700,0.025482,-1,0,-1
489.643800,0.054321,-1,0,-1
489.643900,0.187531,-1,0,-1
489.644000,0.510559,-1,0,-1
489.644100,1.143951,-1,0,-1
489.644200,1.970978,-1,0,-1
489.644300,2.245331,-1,0,-1
489.644400,2.200317,-1,0,-1
489.644500,2.029572,-1,0,-1
489.644600,1.281586,-1,0,-1
489.644700,0.214844,-1,0,-1
489.644800,-0.785522,-1,0,-1
489.644900,-1.795654,-1,0,-1
489.645000,-2.157593,-1,0,-1
489.645100,-2.098541,-1,0,-1
489.645200,-1.928406,-1,0,-1
489.645300,-1.434326,-1,0,-1
489.645400,-0.629272,-1,0,-1
489.645500,0.158386,-1,0,-1
489.645600,0.695953,-1,0,-1
489.645700,0.893555,-1,0,-1
489.645800,0.806274,-1,0,-1
489.645900,0.417480,-1,0,-1
489.646000,-0.146637,-1,0,-1
489.646100,-0.616760,-1,0,-1
489.646200,-0.877075,-1,0,-1
489.646300,-0.922089,-1,0,-1
489.646400,-0.767059,-1,0,-1
489.646500,-0.476990,-1,0,-1
489.646600,-0.196381,-1,0,-1
489.646700,0.005798,-1,0,-1
489.646800,0.188446,-1,0,-1
489.646900,0.362396,-1,0,-1
489.647000,0.466461,-1,0,-1
489.647100,0.447235,-1,0,-1
489.647200,0.334320,-1,0,-1
489.647300,0.153503,-1,0,-1
489.647400,-0.050354,-1,0,-1
489.647500,-0.249481,-1,0,-1
489.647600,-0.397339,-1,0,-1
489.647700,-0.447845,-1,0,-1
489.647800,-0.404205,-1,0,-1
489.647900,-0.265656,-1,0,-1
489.648000,-0.112305,-1,0,-1
489.648100,-0.025482,-1,0,-1
489.648200,0.033722,-1,0,-1
489.648300,0.067291,-1,0,-1
489.648400,0.088806,-1,0,-1
489.648500,0.111084,-1,0,-1
489.648600,0.113068,-1,0,-1
489.648700,0.095215,-1,0,-1
489.648800,0.073395,-1,0,-1
489.648900,0.039825,-1,0,-1
489.649000,0.000763,-1,0,-1
489.649100,-0.033875,-1,0,-1
489.649200,-0.053406,-1,0,-1
489.649300,-0.064087,-1,0,-1
489.649400,-0.051422,-1,0,-1
489.649500,-0.029449,-1,0,-1
489.649600,-0.004120,-1,0,-1
489.649700,0.000763,-1,0,-1
489.649800,0.009460,-1,0,-1
489.649900,0.013733,-1,0,-1
489.650000,0.021515,-1,0,-1
489.650100,0.016479,-1,0,-1
489.650200,0.019989,-1,0,-1
489.650300,0.020142,-1,0,-1
489.650400,0.015106,-1,0,-1
489.650500,0.024414,-1,0,-1
489.650600,0.023346,-1,0,-1
489.650700,0.027008,-1,0,-1
489.650800,0.027161,-1,0,-1
489.650900,0.024719,-1,0,-1
489.651000,0.020447,-1,0,-1
489.651100,0.022736,-1,0,-1
489.651200,0.027008,-1,0,-1
489.651300,0.029755,-1,0,-1
489.651400,0.027008,-1,0,-1
489.651500,0.028839,-1,0,-1
489.651600,0.029297,-1,0,-1
489.651700,0.026245,-1,0,-1
489.651800,0.019836,-1,0,-1
489.651900,0.023041,-1,0,-1
489.652000,0.022430,-1,0,-1
489.652100,0.019684,-1,0,-1
489.652200,0.011902,-1,0,-1
489.652300,0.002441,-1,0,-1
489.652400,-0.004730,-1,0,-1
489.652500,-0.008698,-1,0,-1
489.652600,-0.005188,-1,0,-1
489.652700,0.004272,-1,0,-1
489.652800,0.005188,-1,0,-1
489.652900,0.021210,-1,0,-1
489.653000,0.014954,-1,0,-1
489.653100,0.022125,-1,0,-1
489.653200,0.016632,-1,0,-1
489.653300,0.020905,-1,0,-1
489.653400,0.024719,-1,0,-1
489.653500,0.026855,-1,0,-1
489.653600,0.020752,-1,0,-1
489.653700,0.029602,-1,0,-1
489.653800,0.111237,-1,0,-1
489.653900,0.372009,-1,0,-1
489.654000,0.926056,-1,0,-1
489.654100,1.655579,-1,0,-1
489.654200,1.907501,-1,0,-1
489.654300,2.010193,-1,0,-1
489.654400,1.720428,-1,0,-1
489.654500,0.628967,-1,0,-1
489.654600,-0.660858,-1,0,-1
489.654700,-1.759644,-1,0,-1
489.654800,-2.035370,-1,0,-1
489.654900,-2.051392,-1,0,-1
489.655000,-1.838379,-1,0,-1
489.655100,-1.210480,-1,0,-1
489.655200,-0.496674,-1,0,-1
489.655300,-0.099030,-1,0,-1
489.655400,0.096283,-1,0,-1
489.655500,0.169830,-1,0,-1
489.655600,0.191193,-1,0,-1
489.655700,0.174866,-1,0,-1
489.655800,0.094299,-1,0,-1
489.655900,-0.010529,-1,0,-1
489.656000,-0.106049,-1,0,-1
489.656100,-0.148926,-1,0,-1
489.656200,-0.157776,-1,0,-1
489.656300,-0.137177,-1,0,-1
489.656400,-0.076141,-1,0,-1
489.656500,-0.015106,-1,0,-1
489.656600,0.025787,-1,0,-1
489.656700,0.038757,-1,0,-1
489.656800,0.037231,0,0,0
489.656900,0.030975,0,0,0
489.657000,0.029449,0,0,0
489.657100,0.025330,0,0,0
489.657200,0.023651,0,0,0
489.657300,0.033417,0,0,0
489.657400,0.057220,0,0,0
489.657500,0.057831,0,0,0
489.657600,0.055084,0,0,0
489.657700,0.045166,0,0,0
489.657800,0.031128,0,0,0
489.657900,0.029449,0,0,0
489.658000,0.037842,0,0,0
489.658100,0.037384,0,0,0
489.658200,0.032654,0,0,0
489.658300,0.024414,0,0,0
489.658400,0.029297,0,0,0
489.658500,0.042877,0,0,0
489.658600,0.068512,0,0,0
489.658700,0.079193,0,0,0
489.658800,0.058136,0,0,0
489.658900,0.052490,0,0,0
489.659000,0.060730,0,0,0
489.659100,0.067902,0,0,0
489.659200,0.060425,0,0,0
489.659300,0.033569,0,0,0
489.659400,0.024719,0,0,0
489.659500,0.030823,0,0,0
489.659600,0.032806,0,0,0
489.659700,0.018158,0,0,0
489.659800,0.022278,-1,2,1
489.659900,0.146484,-1,2,1
489.660000,0.464020,-1,2,1
489.660100,0.697632,-1,2,1
489.660200,0.680389,-1,2,1
489.660300,0.568237,-1,2,1
489.660400,0.337524,-1,2,1
489.660500,0.002747,-1,2,1
489.660600,-0.318298,-1,2,1
489.660700,-0.529785,-1,2,1
489.660800,-0.674591,-1,2,1
489.660900,-0.773468,-1,2,1
489.661000,-0.605774,-1,2,1
489.661100,-0.336304,-1,2,1
489.661200,-0.119629,-1,2,1
489.661300,-0.011749,-1,2,1
489.661400,0.015717,-1,2,1
489.661500,0.030060,-1,2,1
489.661600,0.034943,-1,2,1
489.661700,0.055847,-1,2,1
489.661800,0.076752,-1,2,1
489.661900,0.093231,-1,2,1
489.662000,0.094452,0,0,0
489.662100,0.090790,0,0,0
489.662200,0.073547,0,0,0
489.662300,0.048828,-1,2,1
489.662400,0.085907,-1,2,1
489.662500,0.259857,-1,2,1
489.662600,0.625610,-1,2,1
489.662700,0.923157,-1,2,1
489.662800,0.998383,-1,2,1
489.662900,0.873566,-1,2,1
489.663000,0.406036,-1,2,1
489.663100,-0.198517,-1,2,1
489.663200,-0.722961,-1,2,1
489.663300,-0.973969,-1,2,1
489.663400,-0.977173,-1,2,1
489.663500,-0.812683,-1,2,1
489.663600,-0.475464,-1,2,1
489.663700,-0.188904,-1,2,1
489.663800,-0.039215,-1,2,1
489.663900,0.029755,-1,2,1
489.664000,0.081482,-1,2,1
489.664100,0.104370,-1,2,1
489.664200,0.104828,-1,0,-1
489.664300,0.115509,-1,0,-1
489.664400,0.134735,-1,0,-1
489.664500,0.145264,-1,0,-1
489.664600,0.146637,-1,0,-1
489.664700,0.141602,-1,0,-1
489.664800,0.087128,-1,0,-1
489.664900,-0.026703,-1,0,-1
489.665000,-0.158234,-1,0,-1
489.665100,-0.229492,-1,0,-1
489.665200,-0.253754,-1,0,-1
489.665300,-0.240784,-1,0,-1
489.665400,-0.137329,-1,0,-1
489.665500,-0.038300,-1,0,-1
489.665600,0.009308,-1,0,-1
489.665700,0.022125,-1,0,-1
489.665800,0.024109,-1,0,-1
489.665900,0.023956,0,0,0
489.666000,0.030518,0,0,0
489.666100,0.032959,0,0,0
489.666200,0.038757,0,0,0
489.666300,0.042267,0,0,0
489.666400,0.045776,0,0,0
489.666500,0.045929,0,0,0
489.666600,0.044250,0,0,0
489.666700,0.040588,0,0,0
489.666800,0.034943,0,0,0
489.666900,0.021515,0,0,0
489.667000,0.015106,0,0,0
489.667100,0.004578,0,0,0
489.667200,0.005951,0,0,0
489.667300,0.003815,0,0,0
489.667400,0.005035,0,0,0
489.667500,0.019379,0,0,0
489.667600,0.020294,0,0,0
489.667700,0.018311,0,0,0
489.667800,0.026398,0,0,0
489.667900,0.043945,0,0,0
489.668000,0.055237,0,0,0
489.668100,0.070190,0,0,0
489.668200,0.065155,0,0,0
489.668300,0.060272,0,0,0
489.668400,0.041046,0,0,0
489.668500,0.026855,0,0,0
489.668600,0.016785,0,0,0
489.668700,0.021973,0,0,0
489.668800,0.030670,0,0,0
489.668900,0.044861,0,0,0
489.669000,0.059357,0,0,0
489.669100,0.059509,0,0,0
489.669200,0.050507,0,0,0
489.669300,0.032501,0,0,0
489.669400,0.027466,0,0,0
489.669500,0.022278,0,0,0
489.669600,0.005035,0,0,0
489.669700,-0.009460,0,0,0
489.669800,-0.012665,0,0,0
489.669900,-0.011902,0,0,0
489.670000,-0.010071,0,0,0
489.670100,-0.012665,0,0,0
489.670200,-0.000763,0,0,0
489.670300,-0.005035,0,0,0
489.670400,0.011902,0,0,0
489.670500,0.015869,0,0,0
489.670600,0.015869,0,0,0
489.670700,0.017395,0,0,0
489.670800,0.024414,0,0,0
489.670900,0.017242,0,0,0
489.671000,0.011444,0,0,0
489.671100,0.014343,0,0,0
489.671200,0.015717,0,0,0
489.671300,0.014801,0,0,0
489.671400,0.014496,0,0,0
489.671500,0.018158,0,0,0
489.671600,0.028992,0,0,0
489.671700,0.032654,0,0,0
489.671800,0.037842,0,0,0
489.671900,0.035400,0,0,0
489.672000,0.028229,0,0,0
489.672100,0.023499,0,0,0
489.672200,0.016174,0,0,0
489.672300,0.013580,0,0,0
489.672400,0.012360,0,0,0
489.672500,0.016632,0,0,0
489.672600,0.024261,0,0,0
489.672700,0.028076,0,0,0
489.672800,0.017395,0,0,0
489.672900,0.009918,0,0,0
489.673000,0.007324,0,0,0
489.673100,0.009003,0,0,0
489.673200,0.010376,0,0,0
489.673300,0.012817,0,0,0
489.673400,0.009918,0,0,0
489.673500,0.010529,0,0,0
489.673600,0.013733,0,0,0
489.673700,0.010986,0,0,0
489.673800,0.008850,0,0,0
489.673900,0.010986,0,0,0
489.674000,0.012207,0,0,0
489.674100,0.013428,0,0,0
489.674200,0.009308,0,0,0
489.674300,-0.002136,0,0,0
489.674400,-0.001068,0,0,0
489.674500,0.005798,0,0,0
489.674600,0.007172,0,0,0
489.674700,0.013123,0,0,0
489.674800,0.007477,0,0,0
489.674900,0.010529,0,0,0
489.675000,0.007629,0,0,0
489.675100,0.009766,0,0,0
489.675200,0.008850,0,0,0
489.675300,0.015869,0,0,0
489.675400,0.015411,0,0,0
489.675500,0.011139,0,0,0
489.675600,0.013580,0,0,0
489.675700,0.022430,0,0,0
489.675800,0.029144,0,0,0
489.675900,0.062561,0,0,0
489.676000,0.158234,0,0,0
489.676100,0.295868,0,0,0
489.676200,0.394135,0,0,0
489.676300,0.409851,0,0,0
489.676400,0.348969,0,0,0
489.676500,0.235901,0,0,0
489.676600,0.090790,0,0,0
489.676700,-0.046539,0,0,0
489.676800,-0.138245,0,0,0
