time,value,signalMask,labelMask,finalLabel
219.010800,-0.030365,-1,0,-1
219.010900,-0.013123,-1,0,-1
219.011000,0.009308,-1,0,-1
219.011100,0.018768,-1,0,-1
219.011200,0.015106,-1,0,-1
219.011300,0.030212,-1,0,-1
219.011400,0.028839,-1,0,-1
219.011500,0.035248,-1,0,-1
219.011600,0.032501,-1,0,-1
219.011700,0.036011,-1,0,-1
219.011800,0.030212,-1,0,-1
219.011900,0.034027,-1,0,-1
219.012000,0.032196,-1,0,-1
219.012100,0.034485,-1,0,-1
219.012200,0.029755,-1,0,-1
219.012300,0.026550,-1,0,-1
219.012400,0.024109,-1,0,-1
219.012500,0.025482,-1,0,-1
219.012600,0.025787,-1,0,-1
219.012700,0.019531,-1,0,-1
219.012800,0.017395,-1,0,-1
219.012900,0.020142,-1,0,-1
219.013000,0.016327,-1,0,-1
219.013100,0.017090,-1,0,-1
219.013200,0.016785,-1,0,-1
219.013300,0.023041,-1,0,-1
219.013400,0.045471,-1,0,-1
219.013500,0.142822,-1,0,-1
219.013600,0.298309,-1,0,-1
219.013700,0.574646,-1,0,-1
219.013800,0.995331,-1,0,-1
219.013900,1.349182,-1,0,-1
219.014000,1.485748,-1,0,-1
219.014100,1.567078,-1,0,-1
219.014200,1.657410,-1,0,-1
219.014300,1.525421,-1,0,-1
219.014400,1.027527,-1,0,-1
219.014500,0.387573,-1,0,-1
219.014600,-0.303040,-1,0,-1
219.014700,-0.958862,-1,0,-1
219.014800,-1.410370,-1,0,-1
219.014900,-1.575928,-1,0,-1
219.015000,-1.666718,-1,0,-1
219.015100,-1.725006,-1,0,-1
219.015200,-1.571350,-1,0,-1
219.015300,-1.228180,-1,0,-1
219.015400,-0.863800,-1,0,-1
219.015500,-0.548859,-1,0,-1
219.015600,-0.314026,-1,0,-1
219.015700,-0.154419,-1,0,-1
219.015800,-0.053101,-1,0,-1
219.015900,0.009918,-1,0,-1
219.016000,0.032501,-1,0,-1
219.016100,0.043640,-1,0,-1
219.016200,0.057068,-1,0,-1
219.016300,0.058136,0,0,0
219.016400,0.055237,0,0,0
219.016500,0.057068,0,0,0
219.016600,0.048828,0,0,0
219.016700,0.047913,0,0,0
219.016800,0.043640,0,0,0
219.016900,0.031433,0,0,0
219.017000,0.032959,0,0,0
219.017100,0.030518,0,0,0
219.017200,0.027466,0,0,0
219.017300,0.024261,0,0,0
219.017400,0.028076,0,0,0
219.017500,0.033875,0,0,0
219.017600,0.035706,0,0,0
219.017700,0.037842,0,0,0
219.017800,0.031738,0,0,0
219.017900,0.032501,0,0,0
219.018000,0.047150,0,0,0
219.018100,0.059814,0,0,0
219.018200,0.074921,0,0,0
219.018300,0.102081,0,0,0
219.018400,0.131836,0,0,0
219.018500,0.155334,0,0,0
219.018600,0.166016,0,0,0
219.018700,0.163727,0,0,0
219.018800,0.147858,0,0,0
219.018900,0.123444,0,0,0
219.019000,0.096588,0,0,0
219.019100,0.089264,-1,0,-1
219.019200,0.125732,-1,0,-1
219.019300,0.233612,-1,0,-1
219.019400,0.420532,-1,0,-1
219.019500,0.545654,-1,0,-1
219.019600,0.559387,-1,0,-1
219.019700,0.549316,-1,0,-1
219.019800,0.512695,-1,0,-1
219.019900,0.406799,-1,0,-1
219.020000,0.167389,-1,0,-1
219.020100,-0.149078,-1,0,-1
219.020200,-0.419464,-1,0,-1
219.020300,-0.563660,-1,0,-1
219.020400,-0.638428,-1,0,-1
219.020500,-0.671692,-1,0,-1
219.020600,-0.686493,-1,0,-1
219.020700,-0.601349,-1,0,-1
219.020800,-0.411682,-1,0,-1
219.020900,-0.219574,-1,0,-1
219.021000,-0.089874,-1,0,-1
219.021100,-0.020447,-1,0,-1
219.021200,0.005798,-1,0,-1
219.021300,0.011139,-1,0,-1
219.021400,0.020752,-1,0,-1
219.021500,0.018158,-1,0,-1
219.021600,0.032654,-1,0,-1
219.021700,0.054932,-1,0,-1
219.021800,0.112152,-1,0,-1
219.021900,0.216827,-1,0,-1
219.022000,0.393066,-1,0,-1
219.022100,0.639648,-1,0,-1
219.022200,0.914917,-1,0,-1
219.022300,1.159058,-1,0,-1
219.022400,1.286163,-1,0,-1
219.022500,1.303406,-1,0,-1
219.022600,1.188965,-1,0,-1
219.022700,0.944366,-1,0,-1
219.022800,0.602722,-1,0,-1
219.022900,0.224609,-1,0,-1
219.023000,-0.156250,-1,0,-1
219.023100,-0.526886,-1,0,-1
219.023200,-0.838623,-1,0,-1
219.023300,-1.083984,-1,0,-1
219.023400,-1.180573,-1,0,-1
219.023500,-1.197968,-1,0,-1
219.023600,-1.189575,-1,0,-1
219.023700,-0.978088,-1,0,-1
219.023800,-0.701294,-1,0,-1
219.023900,-0.336151,-1,0,-1
219.024000,0.056763,-1,0,-1
219.024100,0.431976,-1,0,-1
219.024200,0.709229,-1,0,-1
219.024300,0.863190,-1,0,-1
219.024400,0.917969,-1,0,-1
219.024500,0.864563,-1,0,-1
219.024600,0.656738,-1,0,-1
219.024700,0.294952,-1,0,-1
219.024800,-0.130615,-1,0,-1
219.024900,-0.545349,-1,0,-1
219.025000,-0.835266,-1,0,-1
219.025100,-0.993958,-1,0,-1
219.025200,-1.033325,-1,0,-1
219.025300,-1.000061,-1,0,-1
219.025400,-0.895538,-1,0,-1
219.025500,-0.695648,-1,0,-1
219.025600,-0.445251,-1,0,-1
219.025700,-0.234070,-1,0,-1
219.025800,-0.071716,-1,0,-1
219.025900,-0.002136,-1,0,-1
219.026000,0.021667,-1,0,-1
219.026100,0.016479,0,0,0
219.026200,0.007019,0,0,0
219.026300,0.011597,0,0,0
219.026400,0.016785,0,0,0
219.026500,0.018158,0,0,0
219.026600,0.019836,0,0,0
219.026700,0.031586,0,0,0
219.026800,0.038300,0,0,0
219.026900,0.050049,0,0,0
219.027000,0.060883,0,0,0
219.027100,0.065613,0,0,0
219.027200,0.060272,0,0,0
219.027300,0.060425,0,0,0
219.027400,0.054474,-1,0,-1
219.027500,0.057831,-1,0,-1
219.027600,0.063324,-1,0,-1
219.027700,0.065918,-1,0,-1
219.027800,0.068665,-1,0,-1
219.027900,0.079041,-1,0,-1
219.028000,0.093536,-1,0,-1
219.028100,0.098877,-1,0,-1
219.028200,0.113220,-1,0,-1
219.028300,0.115204,-1,0,-1
219.028400,0.107422,-1,0,-1
219.028500,0.087433,-1,0,-1
219.028600,0.061340,-1,0,-1
219.028700,0.037231,-1,0,-1
219.028800,0.002747,-1,0,-1
219.028900,-0.015869,-1,0,-1
219.029000,-0.033722,-1,0,-1
219.029100,-0.042419,-1,0,-1
219.029200,-0.036163,-1,0,-1
219.029300,-0.019684,-1,0,-1
219.029400,-0.007935,-1,0,-1
219.029500,0.005646,-1,0,-1
219.029600,0.019226,-1,0,-1
219.029700,0.039368,-1,0,-1
219.029800,0.048065,-1,0,-1
219.029900,0.052795,-1,0,-1
219.030000,0.043945,-1,0,-1
219.030100,0.044403,-1,0,-1
219.030200,0.033722,-1,0,-1
219.030300,0.023956,-1,0,-1
219.030400,0.021057,-1,0,-1
219.030500,0.020142,-1,0,-1
219.030600,0.037994,-1,0,-1
219.030700,0.067596,-1,0,-1
219.030800,0.120087,-1,0,-1
219.030900,0.179443,-1,0,-1
219.031000,0.221863,-1,0,-1
219.031100,0.240326,-1,0,-1
219.031200,0.258789,-1,0,-1
219.031300,0.305176,-1,0,-1
219.031400,0.386047,-1,0,-1
219.031500,0.519714,-1,0,-1
219.031600,0.714874,-1,0,-1
219.031700,0.867615,-1,0,-1
219.031800,0.823822,-1,0,-1
219.031900,0.665283,-1,0,-1
219.032000,0.504913,-1,0,-1
219.032100,0.353394,-1,0,-1
219.032200,0.220642,-1,0,-1
219.032300,0.093994,-1,0,-1
219.032400,-0.060730,-1,0,-1
219.032500,-0.228424,-1,0,-1
219.032600,-0.410156,-1,0,-1
219.032700,-0.576477,-1,0,-1
219.032800,-0.715790,-1,0,-1
219.032900,-0.839386,-1,0,-1
219.033000,-0.951080,-1,0,-1
219.033100,-1.034088,-1,0,-1
219.033200,-0.943604,-1,0,-1
219.033300,-0.698547,-1,0,-1
219.033400,-0.438690,-1,0,-1
219.033500,-0.231171,-1,0,-1
219.033600,-0.088196,-1,0,-1
