time,value,signalMask,labelMask,finalLabel
256.157600,0.043030,0,0,0
256.157700,0.070801,0,0,0
256.157800,0.083466,0,0,0
256.157900,0.078583,0,0,0
256.158000,0.075989,0,0,0
256.158100,0.047760,0,0,0
256.158200,0.011139,0,0,0
256.158300,-0.029602,0,0,0
256.158400,-0.065155,-1,0,-1
256.158500,-0.060272,-1,0,-1
256.158600,-0.014343,-1,0,-1
256.158700,0.035858,-1,0,-1
256.158800,0.083466,-1,0,-1
256.158900,0.122070,-1,0,-1
256.159000,0.124054,-1,0,-1
256.159100,0.076599,-1,0,-1
256.159200,-0.002136,-1,0,-1
256.159300,-0.078278,-1,0,-1
256.159400,-0.129242,-1,0,-1
256.159500,-0.140381,-1,0,-1
256.159600,-0.137329,-1,0,-1
256.159700,-0.108337,-1,0,-1
256.159800,-0.063629,-1,0,-1
256.159900,-0.032501,-1,0,-1
256.160000,-0.015106,-1,0,-1
256.160100,-0.010834,-1,0,-1
256.160200,-0.010223,-1,0,-1
256.160300,0.000305,-1,0,-1
256.160400,0.019073,-1,0,-1
256.160500,0.042114,-1,0,-1
256.160600,0.040588,0,0,0
256.160700,0.041809,0,0,0
256.160800,0.027618,0,0,0
256.160900,0.016327,0,0,0
256.161000,0.001678,0,0,0
256.161100,-0.018921,0,0,0
256.161200,-0.022278,-1,2,1
256.161300,-0.006561,-1,2,1
256.161400,0.067139,-1,2,1
256.161500,0.220947,-1,2,1
256.161600,0.447540,-1,2,1
256.161700,0.653992,-1,2,1
256.161800,0.751343,-1,2,1
256.161900,0.721130,-1,2,1
256.162000,0.526581,-1,2,1
256.162100,0.207214,-1,2,1
256.162200,-0.149231,-1,2,1
256.162300,-0.491791,-1,2,1
256.162400,-0.722961,-1,2,1
256.162500,-0.817261,-1,2,1
256.162600,-0.773468,-1,2,1
256.162700,-0.613861,-1,2,1
256.162800,-0.399170,-1,2,1
256.162900,-0.198822,-1,2,1
256.163000,-0.075684,-1,2,1
256.163100,-0.015717,-1,2,1
256.163200,0.005646,-1,2,1
256.163300,0.018311,-1,2,1
256.163400,0.016479,0,0,0
256.163500,0.016327,0,0,0
256.163600,0.012512,0,0,0
256.163700,0.009460,0,0,0
256.163800,0.005646,0,0,0
256.163900,0.009613,0,0,0
256.164000,0.010986,0,0,0
256.164100,0.009918,0,0,0
256.164200,0.017090,0,0,0
256.164300,0.022278,0,0,0
256.164400,0.018158,0,0,0
256.164500,0.012817,0,0,0
256.164600,0.017090,0,0,0
256.164700,0.016479,0,0,0
256.164800,0.013123,0,0,0
256.164900,0.004578,0,0,0
256.165000,0.002441,0,0,0
256.165100,-0.000610,-1,2,1
256.165200,0.035400,-1,2,1
256.165300,0.158081,-1,2,1
256.165400,0.400238,-1,2,1
256.165500,0.853577,-1,2,1
256.165600,1.430664,-1,2,1
256.165700,1.665955,-1,2,1
256.165800,1.710358,-1,2,1
256.165900,1.721497,-1,2,1
256.166000,1.379395,-1,2,1
256.166100,0.578003,-1,2,1
256.166200,-0.309753,-1,2,1
256.166300,-1.132965,-1,2,1
256.166400,-1.790161,-1,2,1
256.166500,-1.873322,-1,2,1
256.166600,-1.845703,-1,2,1
256.166700,-1.753693,-1,2,1
256.166800,-1.291962,-1,2,1
256.166900,-0.760193,-1,2,1
256.167000,-0.350800,-1,2,1
256.167100,-0.125275,-1,2,1
256.167200,-0.025482,-1,2,1
256.167300,0.012970,-1,2,1
256.167400,0.025482,-1,2,1
256.167500,0.032501,-1,2,1
256.167600,0.032501,0,0,0
256.167700,0.034790,0,0,0
256.167800,0.036926,0,0,0
256.167900,0.039062,0,0,0
256.168000,0.032349,0,0,0
256.168100,0.028229,0,0,0
256.168200,0.024872,0,0,0
256.168300,0.028076,0,0,0
256.168400,0.040894,0,0,0
256.168500,0.043182,0,0,0
256.168600,0.043335,0,0,0
256.168700,0.049438,0,0,0
256.168800,0.058899,0,0,0
256.168900,0.065613,0,0,0
256.169000,0.062256,0,0,0
256.169100,0.048981,0,0,0
256.169200,0.027618,0,0,0
256.169300,0.007019,0,0,0
256.169400,-0.007782,0,0,0
256.169500,-0.014496,0,0,0
256.169600,-0.011139,0,0,0
256.169700,0.000000,0,0,0
256.169800,0.004425,0,0,0
256.169900,0.012665,0,0,0
256.170000,0.002899,0,0,0
256.170100,0.008087,0,0,0
256.170200,0.012970,0,0,0
256.170300,0.016327,0,0,0
256.170400,0.019531,0,0,0
256.170500,0.016479,0,0,0
256.170600,0.014648,0,0,0
256.170700,0.014648,0,0,0
256.170800,0.018005,0,0,0
256.170900,0.018768,0,0,0
256.171000,0.014038,0,0,0
256.171100,0.020294,0,0,0
256.171200,0.017853,0,0,0
256.171300,0.016479,0,0,0
256.171400,0.019073,0,0,0
256.171500,0.023041,0,0,0
256.171600,0.016327,0,0,0
256.171700,0.016632,0,0,0
256.171800,0.020599,0,0,0
256.171900,0.016022,-1,2,1
256.172000,0.020447,-1,2,1
256.172100,0.023804,-1,2,1
256.172200,0.024872,-1,2,1
256.172300,0.027618,-1,2,1
256.172400,0.031281,-1,2,1
256.172500,0.054474,-1,2,1
256.172600,0.108795,-1,2,1
256.172700,0.220184,-1,2,1
256.172800,0.342255,-1,2,1
256.172900,0.444489,-1,2,1
256.173000,0.467987,-1,2,1
256.173100,0.417023,-1,2,1
256.173200,0.293732,-1,2,1
256.173300,0.104523,-1,2,1
256.173400,-0.112610,-1,2,1
256.173500,-0.300751,-1,2,1
256.173600,-0.428925,-1,2,1
256.173700,-0.488434,-1,2,1
256.173800,-0.477295,-1,2,1
256.173900,-0.390930,-1,2,1
256.174000,-0.258942,-1,2,1
256.174100,-0.130310,-1,2,1
256.174200,-0.044556,-1,2,1
256.174300,-0.005035,-1,2,1
256.174400,0.015411,-1,2,1
256.174500,0.021973,-1,2,1
256.174600,0.017853,0,0,0
256.174700,0.023804,0,0,0
256.174800,0.018768,0,0,0
256.174900,0.022278,0,0,0
256.175000,0.018463,0,0,0
256.175100,0.017090,0,0,0
256.175200,0.015869,0,0,0
256.175300,0.017853,0,0,0
256.175400,0.010376,0,0,0
256.175500,0.007019,0,0,0
256.175600,0.010529,0,0,0
256.175700,0.002594,0,0,0
256.175800,0.006409,0,0,0
256.175900,0.006561,0,0,0
256.176000,0.005798,0,0,0
256.176100,0.006409,0,0,0
256.176200,-0.000916,0,0,0
256.176300,-0.002136,0,0,0
256.176400,-0.004120,0,0,0
256.176500,-0.003967,0,0,0
256.176600,0.000000,0,0,0
256.176700,-0.003510,0,0,0
256.176800,-0.002747,0,0,0
256.176900,-0.012512,0,0,0
256.177000,-0.002594,0,0,0
256.177100,-0.007324,0,0,0
256.177200,0.000916,0,0,0
256.177300,0.006104,0,0,0
256.177400,0.003204,0,0,0
256.177500,0.011444,0,0,0
256.177600,0.011597,0,0,0
256.177700,0.011749,0,0,0
256.177800,0.016174,0,0,0
256.177900,0.011749,0,0,0
256.178000,0.012054,0,0,0
256.178100,0.003204,0,0,0
256.178200,0.001984,0,0,0
256.178300,-0.000305,0,0,0
256.178400,0.000000,0,0,0
256.178500,0.002289,0,0,0
256.178600,0.005951,0,0,0
256.178700,0.007629,0,0,0
256.178800,0.012665,0,0,0
256.178900,0.010376,0,0,0
256.179000,0.007782,0,0,0
256.179100,0.010223,0,0,0
256.179200,0.030060,0,0,0
256.179300,0.057983,0,0,0
256.179400,0.080109,0,0,0
256.179500,0.078430,0,0,0
256.179600,0.061493,0,0,0
256.179700,0.038757,0,0,0
256.179800,0.014648,0,0,0
256.179900,-0.001068,0,0,0
256.180000,0.001984,0,0,0
256.180100,0.008087,0,0,0
256.180200,0.001373,0,0,0
256.180300,-0.015564,0,0,0
256.180400,-0.041504,0,0,0
256.180500,-0.037079,0,0,0
256.180600,-0.036163,0,0,0
256.180700,-0.032501,0,0,0
256.180800,-0.034637,-1,2,1
256.180900,-0.029755,-1,2,1
256.181000,0.017242,-1,2,1
256.181100,0.154419,-1,2,1
256.181200,0.412140,-1,2,1
256.181300,0.887909,-1,2,1
256.181400,1.462097,-1,2,1
256.181500,1.718445,-1,2,1
256.181600,1.804352,-1,2,1
256.181700,1.866760,-1,2,1
256.181800,1.563110,-1,2,1
256.181900,0.743256,-1,2,1
256.182000,-0.192261,-1,2,1
256.182100,-1.095581,-1,2,1
256.182200,-1.802216,-1,2,1
256.182300,-1.914368,-1,2,1
256.182400,-1.878357,-1,2,1
256.182500,-1.770782,-1,2,1
256.182600,-1.328735,-1,2,1
256.182700,-0.796356,-1,2,1
256.182800,-0.385590,-1,2,1
256.182900,-0.153351,-1,2,1
256.183000,-0.051575,-1,2,1
256.183100,-0.026855,-1,2,1
256.183200,-0.009460,-1,2,1
256.183300,-0.001984,-1,2,1
256.183400,0.002594,-1,2,1
256.183500,-0.000305,0,0,0
256.183600,0.000153,0,0,0
256.183700,0.000763,0,0,0
256.183800,-0.004120,0,0,0
256.183900,-0.002289,0,0,0
256.184000,-0.002441,0,0,0
256.184100,0.000916,0,0,0
256.184200,0.014038,0,0,0
256.184300,0.013123,0,0,0
256.184400,0.015717,0,0,0
256.184500,0.016022,0,0,0
256.184600,0.012054,0,0,0
256.184700,0.016479,0,0,0
256.184800,0.008392,0,0,0
256.184900,-0.002441,0,0,0
256.185000,-0.004578,0,0,0
256.185100,-0.007935,0,0,0
256.185200,-0.006256,0,0,0
256.185300,-0.007019,0,0,0
256.185400,-0.006714,0,0,0
256.185500,0.001526,0,0,0
256.185600,0.000610,0,0,0
256.185700,-0.005341,0,0,0
256.185800,-0.003967,0,0,0
256.185900,0.000000,0,0,0
256.186000,-0.001526,0,0,0
256.186100,0.002289,0,0,0
256.186200,0.000305,0,0,0
256.186300,0.000610,0,0,0
256.186400,0.005646,0,0,0
256.186500,0.005341,0,0,0
256.186600,0.007324,0,0,0
256.186700,0.004578,0,0,0
256.186800,0.007019,0,0,0
256.186900,0.021210,0,0,0
256.187000,0.022583,0,0,0
256.187100,0.018158,0,0,0
256.187200,0.018005,0,0,0
256.187300,0.009155,0,0,0
256.187400,-0.002747,0,0,0
256.187500,-0.010223,-1,0,-1
256.187600,-0.007172,-1,0,-1
256.187700,0.009155,-1,0,-1
256.187800,0.044098,-1,0,-1
256.187900,0.095367,-1,0,-1
256.188000,0.139008,-1,0,-1
256.188100,0.166321,-1,0,-1
256.188200,0.171356,-1,0,-1
256.188300,0.132751,-1,0,-1
256.188400,0.062561,-1,0,-1
256.188500,-0.012970,-1,0,-1
256.188600,-0.082550,-1,0,-1
256.188700,-0.120850,-1,0,-1
256.188800,-0.133667,-1,0,-1
256.188900,-0.127869,-1,0,-1
256.189000,-0.103760,-1,0,-1
256.189100,-0.075684,-1,0,-1
256.189200,-0.051880,-1,0,-1
256.189300,-0.029449,-1,0,-1
256.189400,-0.013733,-1,0,-1
256.189500,-0.011139,-1,0,-1
256.189600,-0.007629,-1,0,-1
256.189700,-0.001373,-1,0,-1
256.189800,-0.005035,0,0,0
256.189900,-0.003357,0,0,0
256.190000,0.000610,0,0,0
256.190100,0.003510,0,0,0
256.190200,0.013580,0,0,0
256.190300,0.012207,-1,2,1
256.190400,0.014954,-1,2,1
256.190500,0.032349,-1,2,1
256.190600,0.086212,-1,2,1
256.190700,0.208435,-1,2,1
256.190800,0.430756,-1,2,1
256.190900,0.732880,-1,2,1
256.191000,0.999756,-1,2,1
256.191100,1.139679,-1,2,1
256.191200,1.119385,-1,2,1
256.191300,0.936890,-1,2,1
256.191400,0.573425,-1,2,1
256.191500,0.130005,-1,2,1
256.191600,-0.329132,-1,2,1
256.191700,-0.750275,-1,2,1
256.191800,-1.074677,-1,2,1
256.191900,-1.183319,-1,2,1
256.192000,-1.188965,-1,2,1
256.192100,-1.019440,-1,2,1
256.192200,-0.748749,-1,2,1
256.192300,-0.446320,-1,2,1
256.192400,-0.218506,-1,2,1
256.192500,-0.086060,-1,2,1
256.192600,-0.014191,-1,2,1
256.192700,0.005341,-1,2,1
256.192800,0.009460,-1,2,1
256.192900,0.007782,-1,0,-1
256.193000,0.008545,-1,0,-1
256.193100,0.011902,-1,0,-1
256.193200,0.044861,-1,0,-1
256.193300,0.111084,-1,0,-1
256.193400,0.213928,-1,0,-1
256.193500,0.336456,-1,0,-1
256.193600,0.426025,-1,0,-1
256.193700,0.441895,-1,0,-1
256.193800,0.393982,-1,0,-1
256.193900,0.297852,-1,0,-1
256.194000,0.203705,-1,0,-1
256.194100,0.152283,-1,0,-1
256.194200,0.154114,-1,0,-1
256.194300,0.292053,-1,0,-1
256.194400,0.530701,-1,0,-1
256.194500,0.587158,-1,0,-1
256.194600,0.606079,-1,0,-1
256.194700,0.716705,-1,0,-1
256.194800,0.721283,-1,0,-1
256.194900,0.388947,-1,0,-1
256.195000,-0.114594,-1,0,-1
256.195100,-0.684967,-1,0,-1
256.195200,-1.099854,-1,0,-1
256.195300,-1.186523,-1,0,-1
256.195400,-1.146393,-1,0,-1
256.195500,-1.128998,-1,0,-1
256.195600,-1.029663,-1,0,-1
256.195700,-0.672150,-1,0,-1
256.195800,-0.362549,-1,0,-1
256.195900,-0.150909,-1,0,-1
256.196000,-0.039673,-1,0,-1
256.196100,0.011597,-1,0,-1
256.196200,0.031891,-1,0,-1
256.196300,0.035553,-1,0,-1
256.196400,0.036926,-1,0,-1
256.196500,0.032196,0,0,0
256.196600,0.024719,0,0,0
256.196700,0.016937,0,0,0
256.196800,0.000610,0,0,0
256.196900,-0.003967,-1,2,1
256.197000,0.033722,-1,2,1
256.197100,0.147552,-1,2,1
256.197200,0.387115,-1,2,1
256.197300,0.857086,-1,2,1
256.197400,1.515198,-1,2,1
256.197500,1.957092,-1,2,1
256.197600,2.242889,-1,2,1
256.197700,2.404175,-1,2,1
256.197800,2.223816,-1,2,1
256.197900,1.635895,-1,2,1
256.198000,0.919189,-1,2,1
256.198100,0.213318,-1,2,1
256.198200,-0.376129,-1,2,1
256.198300,-0.703278,-1,2,1
256.198400,-0.950165,-1,2,1
256.198500,-1.163483,-1,2,1
256.198600,-1.570282,-1,2,1
256.198700,-1.701355,-1,2,1
256.198800,-1.811218,-1,2,1
256.198900,-1.851349,-1,2,1
256.199000,-1.791992,-1,2,1
256.199100,-1.651306,-1,2,1
256.199200,-1.403656,-1,2,1
256.199300,-1.208191,-1,2,1
256.199400,-0.633698,-1,2,1
256.199500,-0.309906,-1,2,1
256.199600,-0.110626,-1,2,1
256.199700,-0.021515,-1,2,1
256.199800,0.011292,-1,2,1
256.199900,0.024109,-1,2,1
256.200000,0.025787,-1,2,1
256.200100,0.030212,-1,2,1
256.200200,0.027924,0,0,0
256.200300,0.036774,0,0,0
256.200400,0.036163,0,0,0
256.200500,0.037079,0,0,0
256.200600,0.033112,0,0,0
256.200700,0.032806,0,0,0
256.200800,0.031586,0,0,0
256.200900,0.027313,0,0,0
256.201000,0.023041,0,0,0
256.201100,0.022278,0,0,0
256.201200,0.022583,0,0,0
256.201300,0.028534,0,0,0
256.201400,0.028534,0,0,0
256.201500,0.032806,0,0,0
256.201600,0.030518,0,0,0
256.201700,0.030975,0,0,0
256.201800,0.032196,0,0,0
256.201900,0.033569,0,0,0
256.202000,0.032043,0,0,0
256.202100,0.030212,0,0,0
256.202200,0.037231,0,0,0
256.202300,0.028839,0,0,0
256.202400,0.028839,0,0,0
256.202500,0.027771,0,0,0
256.202600,0.032959,0,0,0
256.202700,0.035095,0,0,0
256.202800,0.039368,0,0,0
256.202900,0.041809,0,0,0
256.203000,0.041504,0,0,0
256.203100,0.046539,0,0,0
256.203200,0.048218,0,0,0
256.203300,0.038757,0,0,0
256.203400,0.028381,0,0,0
256.203500,0.025330,0,0,0
256.203600,0.020447,0,0,0
256.203700,0.022430,0,0,0
256.203800,0.019226,0,0,0
256.203900,0.028687,0,0,0
256.204000,0.027924,0,0,0
256.204100,0.019531,0,0,0
256.204200,0.023193,0,0,0
256.204300,0.018158,0,0,0
256.204400,0.010529,0,0,0
256.204500,0.016174,0,0,0
256.204600,0.015564,0,0,0
256.204700,0.021362,0,0,0
256.204800,0.023346,0,0,0
