time,value,signalMask,labelMask,finalLabel
508.525300,0.052032,0,0,0
508.525400,0.059204,0,0,0
508.525500,0.064240,0,0,0
508.525600,0.065308,0,0,0
508.525700,0.060425,0,0,0
508.525800,0.045776,0,0,0
508.525900,0.038910,0,0,0
508.526000,0.042725,0,0,0
508.526100,0.047607,0,0,0
508.526200,0.057678,0,0,0
508.526300,0.078735,0,0,0
508.526400,0.085602,0,0,0
508.526500,0.099640,0,0,0
508.526600,0.096741,0,0,0
508.526700,0.083008,0,0,0
508.526800,0.050964,0,0,0
508.526900,0.038605,0,0,0
508.527000,0.032806,0,0,0
508.527100,0.029144,0,0,0
508.527200,0.028839,-1,2,1
508.527300,0.039520,-1,2,1
508.527400,0.048218,-1,2,1
508.527500,0.054932,-1,2,1
508.527600,0.121155,-1,2,1
508.527700,0.262909,-1,2,1
508.527800,0.425415,-1,2,1
508.527900,0.497437,-1,2,1
508.528000,0.464020,-1,2,1
508.528100,0.322723,-1,2,1
508.528200,0.105438,-1,2,1
508.528300,-0.139008,-1,2,1
508.528400,-0.341644,-1,2,1
508.528500,-0.451660,-1,2,1
508.528600,-0.447388,-1,2,1
508.528700,-0.318909,-1,2,1
508.528800,-0.146332,-1,2,1
508.528900,-0.026550,-1,2,1
508.529000,0.021362,-1,2,1
508.529100,0.036469,-1,2,1
508.529200,0.043488,-1,2,1
508.529300,0.045624,-1,2,1
508.529400,0.039062,0,0,0
508.529500,0.038605,0,0,0
508.529600,0.045776,0,0,0
508.529700,0.061493,0,0,0
508.529800,0.062866,0,0,0
508.529900,0.056610,0,0,0
508.530000,0.055847,0,0,0
508.530100,0.047455,0,0,0
508.530200,0.041504,0,0,0
508.530300,0.027466,0,0,0
508.530400,0.029602,0,0,0
508.530500,0.028992,0,0,0
508.530600,0.043640,0,0,0
508.530700,0.051880,0,0,0
508.530800,0.061493,0,0,0
508.530900,0.070343,0,0,0
508.531000,0.069427,-1,0,-1
508.531100,0.077820,-1,0,-1
508.531200,0.108490,-1,0,-1
508.531300,0.183105,-1,0,-1
508.531400,0.386047,-1,0,-1
508.531500,0.759430,-1,0,-1
508.531600,1.136322,-1,0,-1
508.531700,1.252289,-1,0,-1
508.531800,1.061707,-1,0,-1
508.531900,0.493164,-1,0,-1
508.532000,-0.445404,-1,0,-1
508.532100,-1.119080,-1,0,-1
508.532200,-1.352539,-1,0,-1
508.532300,-1.264343,-1,0,-1
508.532400,-0.957642,-1,0,-1
508.532500,-0.467529,-1,0,-1
508.532600,-0.127258,-1,0,-1
508.532700,0.005035,-1,0,-1
508.532800,0.040894,-1,0,-1
508.532900,0.052338,-1,0,-1
508.533000,0.064850,-1,0,-1
508.533100,0.115204,-1,0,-1
508.533200,0.399628,-1,0,-1
508.533300,1.170654,-1,0,-1
508.533400,2.513885,-1,0,-1
508.533500,3.658447,-1,0,-1
508.533600,4.012756,-1,0,-1
508.533700,3.699188,-1,0,-1
508.533800,1.767578,-1,0,-1
508.533900,-0.952759,-1,0,-1
508.534000,-3.489380,-1,0,-1
508.534100,-4.158173,-1,0,-1
508.534200,-3.900299,-1,0,-1
508.534300,-3.188934,-1,0,-1
508.534400,-1.777039,-1,0,-1
508.534500,-0.690002,-1,0,-1
508.534600,-0.128326,-1,0,-1
508.534700,0.042419,-1,0,-1
508.534800,0.059509,-1,0,-1
508.534900,0.047150,0,0,0
508.535000,0.028229,0,0,0
508.535100,0.025940,0,0,0
508.535200,0.055389,0,0,0
508.535300,0.081787,0,0,0
508.535400,0.089569,0,0,0
508.535500,0.095825,0,0,0
508.535600,0.093384,0,0,0
508.535700,0.086975,-1,0,-1
508.535800,0.116425,-1,0,-1
508.535900,0.196533,-1,0,-1
508.536000,0.307770,-1,0,-1
508.536100,0.376892,-1,0,-1
508.536200,0.322266,-1,0,-1
508.536300,0.133514,-1,0,-1
508.536400,-0.067596,-1,0,-1
508.536500,-0.161438,-1,0,-1
508.536600,-0.162506,-1,0,-1
508.536700,-0.081940,-1,0,-1
508.536800,0.014343,-1,0,-1
508.536900,0.061951,-1,0,-1
508.537000,0.074768,-1,0,-1
508.537100,0.076904,-1,0,-1
508.537200,0.070953,0,0,0
508.537300,0.078888,0,0,0
508.537400,0.077972,0,0,0
508.537500,0.081940,0,0,0
508.537600,0.077972,0,0,0
508.537700,0.080414,0,0,0
508.537800,0.082397,0,0,0
508.537900,0.095825,0,0,0
508.538000,0.108795,0,0,0
508.538100,0.110168,0,0,0
508.538200,0.104523,0,0,0
508.538300,0.106506,0,0,0
508.538400,0.078278,0,0,0
508.538500,0.047760,0,0,0
508.538600,0.035095,0,0,0
508.538700,0.036316,0,0,0
508.538800,0.046692,0,0,0
508.538900,0.070190,0,0,0
508.539000,0.093689,0,0,0
508.539100,0.103607,0,0,0
508.539200,0.099945,0,0,0
508.539300,0.089111,0,0,0
508.539400,0.063171,0,0,0
508.539500,0.052948,0,0,0
508.539600,0.072479,0,0,0
508.539700,0.110016,0,0,0
508.539800,0.131531,0,0,0
508.539900,0.146179,0,0,0
508.540000,0.111694,-1,2,1
508.540100,0.138245,-1,2,1
508.540200,0.356293,-1,2,1
508.540300,0.767059,-1,2,1
508.540400,1.217804,-1,2,1
508.540500,1.407928,-1,2,1
508.540600,1.191711,-1,2,1
508.540700,0.633850,-1,2,1
508.540800,-0.061646,-1,2,1
508.540900,-0.696564,-1,2,1
508.541000,-1.143951,-1,2,1
508.541100,-1.284485,-1,2,1
508.541200,-1.194458,-1,2,1
508.541300,-0.820618,-1,2,1
508.541400,-0.422516,-1,2,1
508.541500,-0.138855,-1,2,1
508.541600,-0.007172,-1,2,1
508.541700,0.043030,-1,2,1
508.541800,0.061646,-1,2,1
508.541900,0.064392,-1,2,1
508.542000,0.064850,-1,2,1
508.542100,0.064545,0,0,0
508.542200,0.066833,0,0,0
508.542300,0.070801,0,0,0
508.542400,0.070343,0,0,0
508.542500,0.069427,0,0,0
508.542600,0.073853,0,0,0
508.542700,0.074615,0,0,0
508.542800,0.069733,0,0,0
508.542900,0.068512,0,0,0
508.543000,0.075989,0,0,0
508.543100,0.065155,0,0,0
508.543200,0.057983,0,0,0
508.543300,0.046692,0,0,0
508.543400,0.055084,0,0,0
508.543500,0.057068,0,0,0
508.543600,0.066528,0,0,0
508.543700,0.073242,0,0,0
508.543800,0.070648,0,0,0
508.543900,0.069733,0,0,0
508.544000,0.063324,0,0,0
508.544100,0.052643,0,0,0
508.544200,0.039520,0,0,0
508.544300,0.045471,0,0,0
508.544400,0.043488,0,0,0
508.544500,0.047760,0,0,0
508.544600,0.045776,-1,2,1
508.544700,0.063171,-1,2,1
508.544800,0.153656,-1,2,1
508.544900,0.393829,-1,2,1
508.545000,0.782318,-1,2,1
508.545100,1.106567,-1,2,1
508.545200,1.196747,-1,2,1
508.545300,0.955353,-1,2,1
508.545400,0.382843,-1,2,1
508.545500,-0.325012,-1,2,1
508.545600,-0.864105,-1,2,1
508.545700,-1.118622,-1,2,1
508.545800,-1.058655,-1,2,1
508.545900,-0.745239,-1,2,1
508.546000,-0.369110,-1,2,1
508.546100,-0.097351,-1,2,1
508.546200,0.019684,-1,2,1
508.546300,0.052948,-1,2,1
508.546400,0.082245,-1,2,1
508.546500,0.088043,-1,2,1
508.546600,0.083160,0,0,0
508.546700,0.071564,0,0,0
508.546800,0.067444,-1,2,1
508.546900,0.106506,-1,2,1
508.547000,0.249176,-1,2,1
508.547100,0.451508,-1,2,1
508.547200,0.589294,-1,2,1
508.547300,0.586853,-1,2,1
508.547400,0.432587,-1,2,1
508.547500,0.202637,-1,2,1
508.547600,-0.080261,-1,2,1
508.547700,-0.329590,-1,2,1
508.547800,-0.485535,-1,2,1
508.547900,-0.506592,-1,2,1
508.548000,-0.367126,-1,2,1
508.548100,-0.179443,-1,2,1
508.548200,-0.056915,-1,2,1
508.548300,0.013123,-1,2,1
508.548400,0.054779,-1,2,1
508.548500,0.077057,-1,2,1
508.548600,0.089111,-1,2,1
508.548700,0.085907,0,0,0
508.548800,0.079193,0,0,0
508.548900,0.068970,0,0,0
508.549000,0.048676,0,0,0
508.549100,0.045166,0,0,0
508.549200,0.038300,0,0,0
508.549300,0.022125,-1,0,-1
508.549400,0.024567,-1,0,-1
508.549500,0.030975,-1,0,-1
508.549600,0.040436,-1,0,-1
508.549700,0.046082,-1,0,-1
508.549800,0.056305,-1,0,-1
508.549900,0.056915,-1,0,-1
508.550000,0.059204,-1,0,-1
508.550100,0.068665,-1,0,-1
508.550200,0.089417,-1,0,-1
508.550300,0.106354,-1,0,-1
508.550400,0.113983,-1,0,-1
508.550500,0.119171,-1,0,-1
508.550600,0.099487,-1,0,-1
508.550700,0.079041,-1,0,-1
508.550800,0.045471,-1,0,-1
508.550900,0.013428,-1,0,-1
508.551000,-0.009003,-1,0,-1
508.551100,-0.009766,-1,0,-1
508.551200,0.005493,-1,0,-1
508.551300,0.020599,-1,0,-1
508.551400,0.042114,-1,0,-1
508.551500,0.057983,-1,0,-1
508.551600,0.066223,-1,0,-1
508.551700,0.068207,-1,0,-1
508.551800,0.087891,-1,0,-1
508.551900,0.165558,-1,0,-1
508.552000,0.377502,-1,0,-1
508.552100,0.706787,-1,0,-1
508.552200,0.973663,-1,0,-1
508.552300,1.040802,-1,0,-1
508.552400,0.930786,-1,0,-1
508.552500,0.727844,-1,0,-1
508.552600,0.479889,-1,0,-1
508.552700,0.151520,-1,0,-1
508.552800,-0.111389,-1,0,-1
508.552900,-0.282898,-1,0,-1
508.553000,-0.355072,-1,0,-1
508.553100,-0.387573,-1,0,-1
508.553200,-0.529327,-1,0,-1
508.553300,-0.755615,-1,0,-1
508.553400,-0.892639,-1,0,-1
508.553500,-0.827789,-1,0,-1
508.553600,-0.631409,-1,0,-1
508.553700,-0.404358,-1,0,-1
508.553800,-0.233154,-1,0,-1
508.553900,-0.102997,-1,0,-1
508.554000,-0.005798,-1,0,-1
508.554100,0.046692,-1,0,-1
508.554200,0.058746,-1,0,-1
508.554300,0.058899,0,0,0
508.554400,0.051422,-1,0,-1
508.554500,0.052490,-1,0,-1
508.554600,0.058899,-1,0,-1
508.554700,0.074310,-1,0,-1
508.554800,0.101013,-1,0,-1
508.554900,0.143890,-1,0,-1
508.555000,0.160828,-1,0,-1
508.555100,0.176544,-1,0,-1
508.555200,0.180206,-1,0,-1
508.555300,0.115814,-1,0,-1
508.555400,0.012665,-1,0,-1
508.555500,-0.042267,-1,0,-1
508.555600,-0.045624,-1,0,-1
508.555700,-0.048218,-1,0,-1
508.555800,-0.033875,-1,0,-1
508.555900,0.011902,-1,0,-1
508.556000,0.046387,-1,0,-1
508.556100,0.053711,-1,0,-1
508.556200,0.057983,-1,0,-1
508.556300,0.061035,-1,0,-1
508.556400,0.060883,-1,0,-1
508.556500,0.059662,-1,0,-1
508.556600,0.064545,-1,0,-1
508.556700,0.059662,-1,0,-1
508.556800,0.057373,-1,0,-1
508.556900,0.053864,-1,0,-1
508.557000,0.051422,-1,0,-1
508.557100,0.051270,-1,0,-1
508.557200,0.051575,-1,0,-1
508.557300,0.063477,-1,0,-1
508.557400,0.073242,-1,0,-1
508.557500,0.091705,-1,0,-1
508.557600,0.108032,-1,0,-1
508.557700,0.102234,-1,0,-1
508.557800,0.090027,-1,0,-1
508.557900,0.073700,-1,0,-1
508.558000,0.048828,-1,0,-1
508.558100,0.021515,-1,0,-1
508.558200,0.013275,-1,0,-1
508.558300,0.020294,-1,0,-1
508.558400,0.038757,-1,0,-1
508.558500,0.055542,-1,0,-1
508.558600,0.056915,-1,0,-1
508.558700,0.060425,-1,0,-1
508.558800,0.060120,-1,0,-1
508.558900,0.062256,-1,0,-1
508.559000,0.069580,-1,0,-1
508.559100,0.064392,-1,0,-1
508.559200,0.061188,-1,0,-1
508.559300,0.057373,-1,0,-1
508.559400,0.057983,-1,0,-1
508.559500,0.064545,-1,0,-1
508.559600,0.057678,-1,0,-1
508.559700,0.051880,-1,0,-1
508.559800,0.050049,-1,0,-1
508.559900,0.058441,-1,0,-1
508.560000,0.136414,-1,0,-1
508.560100,0.285492,-1,0,-1
508.560200,0.458221,-1,0,-1
508.560300,0.517273,-1,0,-1
508.560400,0.440216,-1,0,-1
508.560500,0.240631,-1,0,-1
508.560600,-0.041504,-1,0,-1
508.560700,-0.289307,-1,0,-1
508.560800,-0.437622,-1,0,-1
508.560900,-0.451050,-1,0,-1
508.561000,-0.332489,-1,0,-1
508.561100,-0.154419,-1,0,-1
508.561200,-0.031433,-1,0,-1
508.561300,0.023193,-1,0,-1
508.561400,0.044098,-1,0,-1
508.561500,0.046539,-1,0,-1
508.561600,0.047302,-1,0,-1
508.561700,0.048065,-1,0,-1
508.561800,0.062103,-1,0,-1
508.561900,0.079346,-1,0,-1
508.562000,0.090485,-1,0,-1
508.562100,0.095215,-1,0,-1
508.562200,0.084534,0,0,0
508.562300,0.069580,0,0,0
508.562400,0.037689,0,0,0
508.562500,0.010834,0,0,0
508.562600,0.003967,0,0,0
508.562700,0.006104,0,0,0
508.562800,0.020752,0,0,0
508.562900,0.028839,0,0,0
508.563000,0.039673,0,0,0
508.563100,0.046997,0,0,0
508.563200,0.049896,0,0,0
508.563300,0.049591,0,0,0
508.563400,0.053558,0,0,0
508.563500,0.047607,0,0,0
508.563600,0.051575,0,0,0
508.563700,0.049744,0,0,0
508.563800,0.045624,0,0,0
508.563900,0.044098,0,0,0
508.564000,0.049591,0,0,0
508.564100,0.052032,0,0,0
508.564200,0.053101,0,0,0
508.564300,0.055847,0,0,0
508.564400,0.059967,0,0,0
508.564500,0.063477,0,0,0
508.564600,0.060730,0,0,0
508.564700,0.055084,0,0,0
508.564800,0.048218,0,0,0
508.564900,0.034790,0,0,0
508.565000,0.036316,-1,0,-1
508.565100,0.064087,-1,0,-1
508.565200,0.180054,-1,0,-1
508.565300,0.424347,-1,0,-1
508.565400,0.707703,-1,0,-1
508.565500,0.708160,-1,0,-1
508.565600,0.567017,-1,0,-1
508.565700,0.361938,-1,0,-1
508.565800,0.112457,-1,0,-1
508.565900,-0.163727,-1,0,-1
508.566000,-0.394287,-1,0,-1
508.566100,-0.568542,-1,0,-1
508.566200,-0.690155,-1,0,-1
508.566300,-0.582886,-1,0,-1
508.566400,-0.291595,-1,0,-1
508.566500,0.000458,-1,0,-1
508.566600,0.229492,-1,0,-1
508.566700,0.395660,-1,0,-1
508.566800,0.497131,-1,0,-1
508.566900,0.519562,-1,0,-1
508.567000,0.353546,-1,0,-1
508.567100,0.130615,-1,0,-1
508.567200,-0.140991,-1,0,-1
508.567300,-0.416718,-1,0,-1
508.567400,-0.543365,-1,0,-1
508.567500,-0.484619,-1,0,-1
508.567600,-0.350342,-1,0,-1
508.567700,-0.271301,-1,0,-1
508.567800,-0.167847,-1,0,-1
508.567900,-0.052490,-1,0,-1
508.568000,0.025787,-1,0,-1
508.568100,0.057526,-1,0,-1
508.568200,0.053101,0,0,0
508.568300,0.045929,0,0,0
508.568400,0.034943,0,0,0
508.568500,0.041504,0,0,0
508.568600,0.043182,0,0,0
508.568700,0.045776,0,0,0
508.568800,0.059204,0,0,0
508.568900,0.093384,0,0,0
508.569000,0.230713,0,0,0
508.569100,0.570679,0,0,0
508.569200,1.086884,0,0,0
508.569300,1.302338,0,0,0
508.569400,1.444397,0,0,0
508.569500,1.264191,0,0,0
508.569600,0.370178,0,0,0
