time,value,signalMask,labelMask,finalLabel
275.511200,0.514526,-1,0,-1
275.511300,1.350708,-1,0,-1
275.511400,2.658691,-1,0,-1
275.511500,3.892975,-1,0,-1
275.511600,4.534302,-1,0,-1
275.511700,4.633026,-1,0,-1
275.511800,3.766785,-1,0,-1
275.511900,1.652832,-1,0,-1
275.512000,-0.777740,-1,0,-1
275.512100,-3.304291,-1,0,-1
275.512200,-4.635773,-1,0,-1
275.512300,-4.940491,-1,0,-1
275.512400,-4.664001,-1,0,-1
275.512500,-3.734283,-1,0,-1
275.512600,-2.295074,-1,0,-1
275.512700,-1.224365,-1,0,-1
275.512800,-0.393219,-1,0,-1
275.512900,-0.107422,-1,0,-1
275.513000,-0.017090,-1,0,-1
275.513100,0.011749,-1,0,-1
275.513200,0.019836,-1,0,-1
275.513300,0.023804,-1,0,-1
275.513400,0.026398,-1,0,-1
275.513500,0.022278,0,0,0
275.513600,0.027618,0,0,0
275.513700,0.043640,0,0,0
275.513800,0.049591,0,0,0
275.513900,0.064087,0,0,0
275.514000,0.063934,0,0,0
275.514100,0.075073,0,0,0
275.514200,0.079498,0,0,0
275.514300,0.070038,0,0,0
275.514400,0.041656,0,0,0
275.514500,0.001984,0,0,0
275.514600,-0.023346,0,0,0
275.514700,-0.019379,-1,2,1
275.514800,0.045776,-1,2,1
275.514900,0.261841,-1,2,1
275.515000,0.706177,-1,2,1
275.515100,1.337433,-1,2,1
275.515200,1.849213,-1,2,1
275.515300,2.047882,-1,2,1
275.515400,1.901550,-1,2,1
275.515500,1.329803,-1,2,1
275.515600,0.333862,-1,2,1
275.515700,-0.686951,-1,2,1
275.515800,-1.622314,-1,2,1
275.515900,-2.107544,-1,2,1
275.516000,-2.223358,-1,2,1
275.516100,-1.987152,-1,2,1
275.516200,-1.425476,-1,2,1
275.516300,-0.794525,-1,2,1
275.516400,-0.358276,-1,2,1
275.516500,-0.117187,-1,2,1
275.516600,-0.009766,-1,2,1
275.516700,0.023956,-1,2,1
275.516800,0.038452,-1,2,1
275.516900,0.041962,-1,2,1
275.517000,0.039520,0,0,0
275.517100,0.040894,0,0,0
275.517200,0.036926,0,0,0
275.517300,0.038452,0,0,0
275.517400,0.039673,0,0,0
275.517500,0.045166,0,0,0
275.517600,0.042419,0,0,0
275.517700,0.030518,0,0,0
275.517800,0.030212,0,0,0
275.517900,0.020447,0,0,0
275.518000,0.017853,0,0,0
275.518100,0.005798,0,0,0
275.518200,-0.002441,0,0,0
275.518300,-0.010986,0,0,0
275.518400,-0.007324,0,0,0
275.518500,-0.002441,0,0,0
275.518600,-0.003967,-1,2,1
275.518700,0.006866,-1,2,1
275.518800,0.010223,-1,2,1
275.518900,0.019684,-1,2,1
275.519000,0.068207,-1,2,1
275.519100,0.234985,-1,2,1
275.519200,0.692902,-1,2,1
275.519300,1.512756,-1,2,1
275.519400,2.581329,-1,2,1
275.519500,3.470917,-1,2,1
275.519600,3.640137,-1,2,1
275.519700,3.063660,-1,2,1
275.519800,1.879883,-1,2,1
275.519900,0.249176,-1,2,1
275.520000,-1.116486,-1,2,1
275.520100,-2.774811,-1,2,1
275.520200,-3.519287,-1,2,1
275.520300,-3.677979,-1,2,1
275.520400,-3.347473,-1,2,1
275.520500,-2.514496,-1,2,1
275.520600,-1.456757,-1,2,1
275.520700,-0.672150,-1,2,1
275.520800,-0.261230,-1,2,1
275.520900,-0.087128,-1,2,1
275.521000,-0.025482,-1,2,1
275.521100,-0.003204,-1,2,1
275.521200,0.007935,-1,2,1
275.521300,0.018616,-1,2,1
275.521400,0.025177,-1,2,1
275.521500,0.023041,0,0,0
275.521600,0.026550,0,0,0
275.521700,0.021667,0,0,0
275.521800,0.019836,0,0,0
275.521900,0.017853,0,0,0
275.522000,0.019073,0,0,0
275.522100,0.018311,0,0,0
275.522200,0.018921,0,0,0
275.522300,0.017700,0,0,0
275.522400,0.016022,0,0,0
275.522500,0.012665,0,0,0
275.522600,0.010529,-1,0,-1
275.522700,0.017395,-1,0,-1
275.522800,0.030518,-1,0,-1
275.522900,0.071716,-1,0,-1
275.523000,0.156860,-1,0,-1
275.523100,0.276337,-1,0,-1
275.523200,0.398865,-1,0,-1
275.523300,0.466156,-1,0,-1
275.523400,0.451355,-1,0,-1
275.523500,0.370178,-1,0,-1
275.523600,0.244293,-1,0,-1
275.523700,0.082092,-1,0,-1
275.523800,-0.077209,-1,0,-1
275.523900,-0.233612,-1,0,-1
275.524000,-0.354156,-1,0,-1
275.524100,-0.429840,-1,0,-1
275.524200,-0.456238,-1,0,-1
275.524300,-0.411224,-1,0,-1
275.524400,-0.312347,-1,0,-1
275.524500,-0.197754,-1,0,-1
275.524600,-0.097351,-1,0,-1
275.524700,-0.036926,-1,0,-1
275.524800,-0.008392,-1,0,-1
275.524900,-0.001984,-1,0,-1
275.525000,0.000458,-1,0,-1
275.525100,0.005493,-1,0,-1
275.525200,0.008545,-1,0,-1
275.525300,0.008545,0,0,0
275.525400,0.000305,0,0,0
275.525500,0.001373,0,0,0
275.525600,0.003357,0,0,0
275.525700,-0.001068,0,0,0
275.525800,0.003052,0,0,0
275.525900,-0.000305,-1,2,1
275.526000,0.004272,-1,2,1
275.526100,0.018311,-1,2,1
275.526200,0.065002,-1,2,1
275.526300,0.186615,-1,2,1
275.526400,0.408783,-1,2,1
275.526500,0.678711,-1,2,1
275.526600,0.776367,-1,2,1
275.526700,0.724640,-1,2,1
275.526800,0.582275,-1,2,1
275.526900,0.376129,-1,2,1
275.527000,0.133057,-1,2,1
275.527100,-0.109100,-1,2,1
275.527200,-0.312195,-1,2,1
275.527300,-0.467682,-1,2,1
275.527400,-0.573425,-1,2,1
275.527500,-0.648499,-1,2,1
275.527600,-0.628662,-1,2,1
275.527700,-0.465240,-1,2,1
275.527800,-0.269012,-1,2,1
275.527900,-0.104675,-1,2,1
275.528000,-0.015259,-1,2,1
275.528100,0.026093,-1,2,1
275.528200,0.030365,-1,2,1
275.528300,0.026855,0,0,0
275.528400,0.023499,0,0,0
275.528500,0.019226,0,0,0
275.528600,0.006561,0,0,0
275.528700,-0.015259,0,0,0
275.528800,-0.033264,0,0,0
275.528900,-0.046997,0,0,0
275.529000,-0.060120,0,0,0
275.529100,-0.068817,0,0,0
275.529200,-0.073242,0,0,0
275.529300,-0.064087,0,0,0
275.529400,-0.058289,0,0,0
275.529500,-0.046082,0,0,0
275.529600,-0.031433,0,0,0
275.529700,-0.025635,0,0,0
275.529800,-0.023956,0,0,0
275.529900,-0.014496,0,0,0
275.530000,-0.010986,0,0,0
275.530100,0.001831,0,0,0
275.530200,0.002441,0,0,0
275.530300,0.004730,0,0,0
275.530400,-0.003052,0,0,0
275.530500,-0.007172,0,0,0
275.530600,-0.010376,0,0,0
275.530700,-0.004883,0,0,0
275.530800,-0.002441,0,0,0
275.530900,0.012054,0,0,0
275.531000,0.018463,0,0,0
275.531100,0.026550,0,0,0
275.531200,0.036926,0,0,0
275.531300,0.026703,0,0,0
275.531400,-0.005493,0,0,0
275.531500,-0.038300,0,0,0
275.531600,-0.059357,0,0,0
275.531700,-0.067139,0,0,0
275.531800,-0.069580,0,0,0
275.531900,-0.071716,0,0,0
275.532000,-0.068359,0,0,0
275.532100,-0.049133,0,0,0
275.532200,-0.032043,0,0,0
275.532300,-0.015869,0,0,0
275.532400,-0.010071,0,0,0
275.532500,-0.006866,0,0,0
275.532600,-0.001831,0,0,0
275.532700,0.007782,0,0,0
275.532800,0.011139,0,0,0
275.532900,0.011597,0,0,0
275.533000,0.011597,0,0,0
275.533100,0.007477,0,0,0
275.533200,-0.001373,0,0,0
275.533300,-0.007629,0,0,0
275.533400,-0.023346,0,0,0
275.533500,-0.018616,0,0,0
275.533600,-0.025024,0,0,0
275.533700,-0.028687,0,0,0
275.533800,-0.029755,0,0,0
275.533900,-0.023499,0,0,0
275.534000,-0.029449,0,0,0
275.534100,-0.031738,0,0,0
275.534200,-0.030060,0,0,0
275.534300,-0.034485,0,0,0
275.534400,-0.031891,0,0,0
275.534500,-0.042877,0,0,0
275.534600,-0.041809,0,0,0
275.534700,-0.039368,0,0,0
275.534800,-0.037537,0,0,0
275.534900,-0.038910,0,0,0
275.535000,-0.043182,0,0,0
275.535100,-0.042419,0,0,0
275.535200,-0.044708,0,0,0
275.535300,-0.044403,-1,0,-1
275.535400,-0.025330,-1,0,-1
275.535500,0.021973,-1,0,-1
275.535600,0.151062,-1,0,-1
275.535700,0.374146,-1,0,-1
275.535800,0.640411,-1,0,-1
275.535900,0.843201,-1,0,-1
275.536000,0.922241,-1,0,-1
275.536100,0.863342,-1,0,-1
275.536200,0.660553,-1,0,-1
275.536300,0.400696,-1,0,-1
275.536400,0.166473,-1,0,-1
275.536500,0.054321,-1,0,-1
275.536600,0.157013,-1,0,-1
275.536700,0.404205,-1,0,-1
275.536800,0.609436,-1,0,-1
275.536900,0.735168,-1,0,-1
275.537000,0.769958,-1,0,-1
275.537100,0.690918,-1,0,-1
275.537200,0.421143,-1,0,-1
275.537300,-0.010681,-1,0,-1
275.537400,-0.468597,-1,0,-1
275.537500,-0.834961,-1,0,-1
275.537600,-1.116028,-1,0,-1
275.537700,-1.361084,-1,0,-1
275.537800,-1.498718,-1,0,-1
275.537900,-1.510315,-1,0,-1
275.538000,-1.376190,-1,0,-1
275.538100,-1.199951,-1,0,-1
275.538200,-0.950928,-1,0,-1
275.538300,-0.713806,-1,0,-1
275.538400,-0.483398,-1,0,-1
275.538500,-0.274048,-1,0,-1
275.538600,-0.127869,-1,0,-1
275.538700,-0.048523,-1,0,-1
275.538800,-0.012970,-1,0,-1
275.538900,0.057831,-1,0,-1
275.539000,0.220947,-1,0,-1
275.539100,0.551300,-1,0,-1
275.539200,1.100769,-1,0,-1
275.539300,1.567078,-1,0,-1
275.539400,1.805115,-1,0,-1
275.539500,1.949768,-1,0,-1
275.539600,1.914215,-1,0,-1
275.539700,1.360931,-1,0,-1
275.539800,0.324402,-1,0,-1
275.539900,-0.717010,-1,0,-1
275.540000,-1.565094,-1,0,-1
275.540100,-1.882782,-1,0,-1
275.540200,-1.999969,-1,0,-1
275.540300,-2.041779,-1,0,-1
275.540400,-1.795959,-1,0,-1
275.540500,-1.221313,-1,0,-1
275.540600,-0.631409,-1,0,-1
275.540700,-0.283508,-1,0,-1
275.540800,-0.097198,-1,0,-1
275.540900,-0.027771,-1,0,-1
275.541000,-0.001678,-1,0,-1
275.541100,0.002899,-1,0,-1
275.541200,0.001526,0,0,0
275.541300,-0.000610,0,0,0
275.541400,0.002289,0,0,0
275.541500,0.005493,0,0,0
275.541600,-0.003052,0,0,0
275.541700,0.003204,0,0,0
275.541800,0.000458,0,0,0
275.541900,-0.000153,0,0,0
275.542000,-0.005035,0,0,0
275.542100,-0.006104,0,0,0
275.542200,0.003357,0,0,0
275.542300,-0.003662,0,0,0
275.542400,0.002747,0,0,0
275.542500,0.013733,0,0,0
275.542600,0.025635,0,0,0
275.542700,0.035706,0,0,0
275.542800,0.046539,0,0,0
275.542900,0.042725,0,0,0
275.543000,0.039368,0,0,0
275.543100,0.031891,0,0,0
275.543200,0.015259,0,0,0
275.543300,-0.011292,0,0,0
275.543400,-0.028687,0,0,0
275.543500,-0.048218,0,0,0
275.543600,-0.059204,0,0,0
275.543700,-0.059052,0,0,0
275.543800,-0.046844,0,0,0
275.543900,-0.037842,0,0,0
275.544000,-0.022430,0,0,0
275.544100,-0.016937,0,0,0
275.544200,-0.014954,0,0,0
275.544300,-0.014343,0,0,0
275.544400,-0.007782,0,0,0
275.544500,-0.001984,0,0,0
275.544600,0.002289,0,0,0
275.544700,0.004272,0,0,0
275.544800,0.012817,0,0,0
275.544900,0.016632,0,0,0
275.545000,0.009155,0,0,0
275.545100,0.014496,0,0,0
275.545200,0.005798,0,0,0
275.545300,0.008392,0,0,0
275.545400,0.016785,0,0,0
275.545500,0.017395,0,0,0
275.545600,0.013123,0,0,0
275.545700,0.018921,0,0,0
275.545800,0.016174,0,0,0
275.545900,0.011749,0,0,0
275.546000,0.003967,0,0,0
275.546100,-0.003204,0,0,0
275.546200,-0.014801,0,0,0
275.546300,-0.021973,0,0,0
275.546400,-0.037231,0,0,0
275.546500,-0.056610,0,0,0
275.546600,-0.074158,0,0,0
275.546700,-0.079498,0,0,0
275.546800,-0.075989,0,0,0
275.546900,-0.070038,0,0,0
275.547000,-0.056152,0,0,0
275.547100,-0.057220,0,0,0
275.547200,-0.057831,0,0,0
275.547300,-0.049591,0,0,0
275.547400,-0.042267,0,0,0
275.547500,-0.027313,0,0,0
275.547600,-0.025482,0,0,0
275.547700,-0.016022,0,0,0
275.547800,-0.018616,0,0,0
275.547900,-0.018921,0,0,0
275.548000,-0.021057,0,0,0
275.548100,-0.024109,0,0,0
275.548200,-0.025330,0,0,0
275.548300,-0.030670,0,0,0
275.548400,-0.033417,0,0,0
275.548500,-0.027924,0,0,0
275.548600,-0.021210,0,0,0
275.548700,-0.019073,0,0,0
275.548800,-0.015717,0,0,0
275.548900,-0.010223,0,0,0
275.549000,-0.008240,0,0,0
275.549100,-0.011139,0,0,0
275.549200,-0.026398,0,0,0
275.549300,-0.027466,0,0,0
275.549400,-0.036011,0,0,0
275.549500,-0.042725,0,0,0
275.549600,-0.038452,0,0,0
275.549700,-0.035095,0,0,0
275.549800,-0.029297,0,0,0
275.549900,-0.019684,0,0,0
275.550000,-0.020447,0,0,0
275.550100,-0.021210,0,0,0
275.550200,-0.019226,0,0,0
275.550300,-0.025940,-1,0,-1
275.550400,-0.019379,-1,0,-1
275.550500,-0.005951,-1,0,-1
275.550600,0.015564,-1,0,-1
275.550700,0.062866,-1,0,-1
275.550800,0.128632,-1,0,-1
275.550900,0.174255,-1,0,-1
275.551000,0.200500,-1,0,-1
275.551100,0.198212,-1,0,-1
275.551200,0.177765,-1,0,-1
275.551300,0.122528,-1,0,-1
275.551400,0.049896,-1,0,-1
275.551500,-0.032196,-1,0,-1
275.551600,-0.117035,-1,0,-1
275.551700,-0.185547,-1,0,-1
275.551800,-0.241394,-1,0,-1
275.551900,-0.258789,-1,0,-1
275.552000,-0.238647,-1,0,-1
275.552100,-0.205688,-1,0,-1
275.552200,-0.155945,-1,0,-1
275.552300,-0.097656,-1,0,-1
275.552400,-0.053101,-1,0,-1
275.552500,-0.018768,-1,0,-1
275.552600,-0.004883,-1,0,-1
275.552700,0.003662,-1,0,-1
275.552800,-0.002747,0,0,0
275.552900,-0.007935,0,0,0
275.553000,-0.028381,0,0,0
275.553100,-0.041504,0,0,0
275.553200,-0.054321,0,0,0
275.553300,-0.062256,0,0,0
275.553400,-0.065155,0,0,0
275.553500,-0.066223,0,0,0
275.553600,-0.055237,0,0,0
275.553700,-0.041504,0,0,0
275.553800,-0.034332,0,0,0
275.553900,-0.032959,0,0,0
275.554000,-0.030365,0,0,0
275.554100,-0.018311,0,0,0
275.554200,-0.016174,0,0,0
275.554300,-0.022736,0,0,0
275.554400,-0.023193,0,0,0
275.554500,-0.026855,0,0,0
275.554600,-0.021057,0,0,0
275.554700,-0.012817,0,0,0
275.554800,-0.013275,0,0,0
275.554900,-0.002747,0,0,0
275.555000,-0.002899,0,0,0
275.555100,-0.009155,0,0,0
275.555200,-0.022125,0,0,0
275.555300,-0.044556,0,0,0
275.555400,-0.057068,0,0,0
275.555500,-0.057983,0,0,0
275.555600,-0.061951,0,0,0
275.555700,-0.062103,0,0,0
275.555800,-0.048523,0,0,0
275.555900,-0.036621,0,0,0
275.556000,-0.029297,0,0,0
275.556100,-0.025635,0,0,0
275.556200,-0.020294,0,0,0
275.556300,-0.021820,0,0,0
275.556400,-0.021667,0,0,0
275.556500,-0.027008,0,0,0
275.556600,-0.030518,0,0,0
275.556700,-0.027924,0,0,0
275.556800,-0.026550,0,0,0
275.556900,-0.027924,0,0,0
275.557000,-0.029907,0,0,0
275.557100,-0.028687,0,0,0
275.557200,-0.025330,0,0,0
275.557300,-0.028687,0,0,0
275.557400,-0.033875,0,0,0
275.557500,-0.031586,0,0,0
275.557600,-0.027771,0,0,0
275.557700,-0.026093,0,0,0
275.557800,-0.028229,0,0,0
275.557900,-0.026855,0,0,0
275.558000,-0.030518,0,0,0
275.558100,-0.035400,0,0,0
275.558200,-0.040283,0,0,0
275.558300,-0.038147,0,0,0
275.558400,-0.034027,0,0,0
