time,value,signalMask,labelMask,finalLabel
442.516400,-0.019531,0,0,0
442.516500,-0.017853,0,0,0
442.516600,-0.018768,0,0,0
442.516700,-0.010986,0,0,0
442.516800,-0.007935,0,0,0
442.516900,-0.008240,0,0,0
442.517000,-0.013123,0,0,0
442.517100,-0.016327,0,0,0
442.517200,-0.011444,0,0,0
442.517300,-0.017548,0,0,0
442.517400,-0.017548,0,0,0
442.517500,-0.018005,0,0,0
442.517600,-0.025177,0,0,0
442.517700,-0.020294,0,0,0
442.517800,-0.015259,0,0,0
442.517900,-0.008850,0,0,0
442.518000,-0.001221,0,0,0
442.518100,0.011139,0,0,0
442.518200,0.017853,0,0,0
442.518300,0.019531,0,0,0
442.518400,0.023499,0,0,0
442.518500,0.028839,0,0,0
442.518600,0.027008,0,0,0
442.518700,0.030060,0,0,0
442.518800,0.025482,0,0,0
442.518900,0.024719,0,0,0
442.519000,0.019836,0,0,0
442.519100,0.008392,0,0,0
442.519200,-0.012207,0,0,0
442.519300,-0.031738,0,0,0
442.519400,-0.053711,0,0,0
442.519500,-0.069580,0,0,0
442.519600,-0.075684,0,0,0
442.519700,-0.075989,0,0,0
442.519800,-0.076599,0,0,0
442.519900,-0.069580,0,0,0
442.520000,-0.059204,0,0,0
442.520100,-0.039520,0,0,0
442.520200,-0.028229,0,0,0
442.520300,-0.011292,0,0,0
442.520400,-0.005188,0,0,0
442.520500,-0.001526,0,0,0
442.520600,0.003815,0,0,0
442.520700,0.003510,0,0,0
442.520800,-0.004730,0,0,0
442.520900,-0.000153,0,0,0
442.521000,0.000763,0,0,0
442.521100,-0.000916,0,0,0
442.521200,0.001831,0,0,0
442.521300,-0.007172,0,0,0
442.521400,-0.012054,0,0,0
442.521500,-0.009460,0,0,0
442.521600,-0.003510,0,0,0
