time,value,signalMask,labelMask,finalLabel
424.816800,0.008545,-1,2,1
424.816900,0.009766,0,0,0
424.817000,0.005798,0,0,0
424.817100,0.007782,0,0,0
424.817200,-0.001221,0,0,0
424.817300,0.004272,0,0,0
424.817400,0.003815,0,0,0
424.817500,0.000000,0,0,0
424.817600,0.000916,0,0,0
424.817700,0.001526,0,0,0
424.817800,0.000305,0,0,0
424.817900,-0.002747,0,0,0
424.818000,-0.004883,0,0,0
424.818100,-0.004272,0,0,0
424.818200,-0.005646,0,0,0
424.818300,-0.000153,0,0,0
424.818400,0.001068,0,0,0
424.818500,0.001373,0,0,0
424.818600,0.007172,0,0,0
424.818700,0.006104,0,0,0
424.818800,0.004883,0,0,0
424.818900,0.005035,0,0,0
424.819000,0.012665,0,0,0
424.819100,0.013428,0,0,0
424.819200,0.008545,0,0,0
424.819300,0.011444,0,0,0
424.819400,0.013428,0,0,0
424.819500,0.013885,-1,0,-1
424.819600,0.024109,-1,0,-1
424.819700,0.055695,-1,0,-1
424.819800,0.140381,-1,0,-1
424.819900,0.311432,-1,0,-1
424.820000,0.612488,-1,0,-1
424.820100,1.066132,-1,0,-1
424.820200,1.658478,-1,0,-1
424.820300,2.251587,-1,0,-1
424.820400,2.680664,-1,0,-1
424.820500,2.895660,-1,0,-1
424.820600,2.959137,-1,0,-1
424.820700,2.915192,-1,0,-1
424.820800,2.696686,-1,0,-1
424.820900,2.239838,-1,0,-1
424.821000,1.597900,-1,0,-1
424.821100,0.864868,-1,0,-1
424.821200,0.075378,-1,0,-1
424.821300,-0.707550,-1,0,-1
424.821400,-1.568756,-1,0,-1
424.821500,-2.131805,-1,0,-1
424.821600,-2.366028,-1,0,-1
424.821700,-2.356415,-1,0,-1
424.821800,-2.248688,-1,0,-1
424.821900,-2.077484,-1,0,-1
424.822000,-1.824799,-1,0,-1
424.822100,-1.511993,-1,0,-1
424.822200,-1.258240,-1,0,-1
424.822300,-1.189270,-1,0,-1
424.822400,-1.129456,-1,0,-1
424.822500,-1.193695,0,0,0
424.822600,-1.300354,0,0,0
424.822700,-1.321564,-1,0,-1
424.822800,-1.235657,-1,0,-1
424.822900,-1.042023,-1,0,-1
424.823000,-0.744476,-1,0,-1
424.823100,-0.382996,-1,0,-1
424.823200,0.051422,-1,0,-1
424.823300,0.533752,-1,0,-1
424.823400,0.876465,-1,0,-1
424.823500,1.059265,-1,0,-1
424.823600,1.143951,-1,0,-1
424.823700,1.125031,-1,0,-1
424.823800,0.923462,-1,0,-1
424.823900,0.557098,-1,0,-1
424.824000,0.118256,-1,0,-1
424.824100,-0.295258,-1,0,-1
424.824200,-0.707703,-1,0,-1
424.824300,-1.058960,-1,0,-1
424.824400,-1.201782,-1,0,-1
424.824500,-1.268921,-1,0,-1
424.824600,-1.227112,-1,0,-1
424.824700,-1.211548,-1,0,-1
424.824800,-0.944519,-1,0,-1
424.824900,-0.655670,-1,0,-1
424.825000,-0.399628,-1,0,-1
424.825100,-0.203247,-1,0,-1
424.825200,-0.063171,-1,0,-1
424.825300,0.012817,-1,0,-1
424.825400,0.049896,-1,0,-1
424.825500,0.061188,-1,0,-1
424.825600,0.075836,-1,0,-1
424.825700,0.074158,0,0,0
424.825800,0.070801,0,0,0
424.825900,0.063019,0,0,0
424.826000,0.058289,0,0,0
424.826100,0.043945,0,0,0
424.826200,0.027924,0,0,0
424.826300,0.016479,0,0,0
424.826400,0.005188,0,0,0
424.826500,0.008698,0,0,0
424.826600,0.005646,0,0,0
424.826700,-0.002289,0,0,0
424.826800,-0.004120,0,0,0
424.826900,0.004578,0,0,0
424.827000,0.008545,0,0,0
424.827100,0.012665,0,0,0
424.827200,0.023346,0,0,0
424.827300,0.032043,0,0,0
424.827400,0.044556,0,0,0
424.827500,0.045166,0,0,0
424.827600,0.048676,0,0,0
424.827700,0.049286,0,0,0
424.827800,0.044403,0,0,0
424.827900,0.043488,0,0,0
424.828000,0.045166,0,0,0
424.828100,0.037842,0,0,0
424.828200,0.033569,0,0,0
424.828300,0.032806,0,0,0
424.828400,0.031738,0,0,0
424.828500,0.026703,0,0,0
424.828600,0.029755,0,0,0
424.828700,0.028381,0,0,0
424.828800,0.034180,0,0,0
424.828900,0.042572,0,0,0
424.829000,0.038605,0,0,0
424.829100,0.043030,0,0,0
424.829200,0.034332,0,0,0
424.829300,0.034332,0,0,0
424.829400,0.036774,0,0,0
424.829500,0.032501,0,0,0
424.829600,0.027771,0,0,0
424.829700,0.010071,0,0,0
424.829800,-0.005798,0,0,0
424.829900,-0.012360,0,0,0
424.830000,-0.018005,0,0,0
424.830100,-0.022125,0,0,0
424.830200,-0.027466,0,0,0
424.830300,-0.019531,0,0,0
424.830400,-0.027771,0,0,0
424.830500,-0.025482,0,0,0
424.830600,-0.014343,0,0,0
424.830700,-0.011444,0,0,0
424.830800,-0.006714,0,0,0
424.830900,-0.000610,0,0,0
424.831000,0.000305,0,0,0
424.831100,0.004120,0,0,0
424.831200,-0.000916,0,0,0
424.831300,-0.002899,0,0,0
424.831400,-0.011597,0,0,0
424.831500,-0.010986,0,0,0
424.831600,-0.006866,0,0,0
424.831700,-0.014954,0,0,0
424.831800,-0.014343,0,0,0
424.831900,-0.014343,0,0,0
424.832000,-0.009308,0,0,0
424.832100,-0.013275,0,0,0
424.832200,-0.011902,0,0,0
424.832300,-0.010376,0,0,0
424.832400,-0.012512,0,0,0
424.832500,-0.007935,0,0,0
424.832600,-0.006714,0,0,0
424.832700,0.000763,0,0,0
424.832800,0.003662,0,0,0
424.832900,0.008087,0,0,0
424.833000,0.006409,0,0,0
424.833100,0.007935,0,0,0
424.833200,0.011749,0,0,0
424.833300,0.012512,0,0,0
424.833400,0.007019,0,0,0
424.833500,0.000458,0,0,0
424.833600,0.006256,0,0,0
424.833700,0.001526,0,0,0
424.833800,-0.000916,0,0,0
424.833900,0.000305,0,0,0
424.834000,0.000000,0,0,0
424.834100,0.000153,0,0,0
424.834200,-0.000305,0,0,0
424.834300,-0.000153,0,0,0
424.834400,-0.003204,0,0,0
424.834500,0.001068,0,0,0
424.834600,0.000305,0,0,0
424.834700,-0.002747,0,0,0
424.834800,-0.003052,0,0,0
424.834900,-0.003052,0,0,0
424.835000,0.000000,0,0,0
424.835100,0.002747,0,0,0
424.835200,0.003967,0,0,0
424.835300,0.006714,0,0,0
424.835400,0.013123,0,0,0
424.835500,0.023193,0,0,0
424.835600,0.022430,0,0,0
424.835700,0.018463,0,0,0
424.835800,0.016479,0,0,0
424.835900,0.021057,0,0,0
424.836000,0.013885,0,0,0
424.836100,0.014191,0,0,0
424.836200,0.010071,0,0,0
424.836300,0.003357,0,0,0
424.836400,0.000000,0,0,0
424.836500,-0.010376,0,0,0
424.836600,-0.013428,0,0,0
424.836700,-0.023041,0,0,0
424.836800,-0.029602,0,0,0
424.836900,-0.028229,0,0,0
424.837000,-0.033264,0,0,0
424.837100,-0.032959,0,0,0
424.837200,-0.029755,0,0,0
424.837300,-0.028839,0,0,0
424.837400,-0.031128,0,0,0
424.837500,-0.028381,0,0,0
424.837600,-0.022278,0,0,0
424.837700,-0.020447,0,0,0
424.837800,-0.016479,0,0,0
424.837900,-0.018768,0,0,0
424.838000,-0.024109,0,0,0
424.838100,-0.020599,0,0,0
424.838200,-0.023346,0,0,0
424.838300,-0.025940,0,0,0
424.838400,-0.029602,0,0,0
424.838500,-0.028534,0,0,0
424.838600,-0.028076,0,0,0
424.838700,-0.028076,0,0,0
424.838800,-0.024261,0,0,0
424.838900,-0.020294,0,0,0
424.839000,-0.020142,0,0,0
424.839100,-0.020294,0,0,0
424.839200,-0.016174,0,0,0
424.839300,-0.017242,0,0,0
424.839400,-0.011292,0,0,0
424.839500,-0.004730,0,0,0
424.839600,0.000610,0,0,0
424.839700,-0.005035,0,0,0
424.839800,-0.003052,0,0,0
424.839900,0.000916,0,0,0
424.840000,-0.004425,0,0,0
424.840100,0.003357,0,0,0
424.840200,0.003967,0,0,0
424.840300,0.003510,0,0,0
424.840400,0.001678,0,0,0
424.840500,-0.008545,0,0,0
424.840600,-0.018768,0,0,0
424.840700,-0.026245,0,0,0
424.840800,-0.035248,0,0,0
424.840900,-0.041504,0,0,0
424.841000,-0.038757,0,0,0
424.841100,-0.041199,0,0,0
424.841200,-0.041351,0,0,0
424.841300,-0.032501,0,0,0
424.841400,-0.039825,0,0,0
424.841500,-0.038300,0,0,0
424.841600,-0.041351,0,0,0
424.841700,-0.039978,0,0,0
424.841800,-0.033264,0,0,0
424.841900,-0.031281,0,0,0
424.842000,-0.022430,0,0,0
424.842100,-0.021210,0,0,0
424.842200,-0.021210,0,0,0
424.842300,-0.012817,0,0,0
424.842400,-0.013275,0,0,0
424.842500,-0.011597,0,0,0
424.842600,-0.007935,0,0,0
424.842700,-0.004272,0,0,0
424.842800,-0.008392,0,0,0
424.842900,-0.012360,0,0,0
424.843000,-0.011902,0,0,0
424.843100,-0.014038,0,0,0
424.843200,-0.019836,0,0,0
424.843300,-0.020142,0,0,0
424.843400,-0.020447,0,0,0
424.843500,-0.018158,0,0,0
424.843600,-0.018158,0,0,0
424.843700,-0.018463,0,0,0
424.843800,-0.016785,0,0,0
424.843900,-0.013123,0,0,0
424.844000,-0.000610,0,0,0
424.844100,-0.003357,0,0,0
424.844200,-0.002594,0,0,0
424.844300,0.000916,0,0,0
424.844400,-0.002747,0,0,0
424.844500,0.001221,0,0,0
424.844600,-0.003662,0,0,0
424.844700,-0.014191,0,0,0
424.844800,-0.023193,0,0,0
424.844900,-0.028687,0,0,0
424.845000,-0.030060,0,0,0
424.845100,-0.033569,0,0,0
424.845200,-0.030823,0,0,0
424.845300,-0.033417,0,0,0
424.845400,-0.031281,0,0,0
424.845500,-0.020294,0,0,0
424.845600,-0.018311,0,0,0
424.845700,-0.019836,0,0,0
424.845800,-0.019226,0,0,0
424.845900,-0.025330,0,0,0
424.846000,-0.019989,0,0,0
424.846100,-0.028076,-1,0,-1
424.846200,-0.022583,-1,0,-1
424.846300,-0.012970,-1,0,-1
424.846400,0.012970,-1,0,-1
424.846500,0.057068,-1,0,-1
424.846600,0.136719,-1,0,-1
424.846700,0.228424,-1,0,-1
424.846800,0.303497,-1,0,-1
424.846900,0.343781,-1,0,-1
424.847000,0.349274,-1,0,-1
424.847100,0.320435,-1,0,-1
424.847200,0.257568,-1,0,-1
424.847300,0.176239,-1,0,-1
424.847400,0.101471,-1,0,-1
424.847500,0.015106,-1,0,-1
424.847600,-0.073395,-1,0,-1
424.847700,-0.157471,-1,0,-1
424.847800,-0.228424,-1,0,-1
424.847900,-0.290680,-1,0,-1
424.848000,-0.339661,-1,0,-1
424.848100,-0.375977,-1,0,-1
424.848200,-0.386505,-1,0,-1
424.848300,-0.382843,-1,0,-1
424.848400,-0.355835,-1,0,-1
424.848500,-0.295410,-1,0,-1
424.848600,-0.230103,-1,0,-1
424.848700,-0.167084,-1,0,-1
424.848800,-0.115356,-1,0,-1
424.848900,-0.086823,-1,0,-1
424.849000,-0.062408,-1,0,-1
424.849100,-0.043182,-1,0,-1
424.849200,-0.034790,-1,0,-1
424.849300,-0.029297,-1,0,-1
424.849400,-0.022125,-1,0,-1
424.849500,-0.019989,-1,0,-1
424.849600,-0.014496,-1,0,-1
424.849700,-0.009613,-1,0,-1
424.849800,0.000153,-1,0,-1
424.849900,-0.002899,0,0,0
424.850000,0.001068,0,0,0
424.850100,0.000916,0,0,0
424.850200,-0.005035,0,0,0
424.850300,-0.007172,0,0,0
424.850400,-0.008698,0,0,0
424.850500,-0.013275,0,0,0
424.850600,-0.010834,0,0,0
424.850700,-0.018311,0,0,0
424.850800,-0.024872,0,0,0
424.850900,-0.023499,0,0,0
424.851000,-0.022430,0,0,0
424.851100,-0.021057,0,0,0
424.851200,-0.019531,0,0,0
424.851300,-0.019836,0,0,0
424.851400,-0.023956,0,0,0
424.851500,-0.026855,0,0,0
424.851600,-0.026245,0,0,0
424.851700,-0.024567,0,0,0
424.851800,-0.023193,0,0,0
424.851900,-0.018158,0,0,0
424.852000,-0.015411,0,0,0
424.852100,-0.017395,0,0,0
424.852200,-0.017853,0,0,0
424.852300,-0.014038,0,0,0
424.852400,-0.010681,0,0,0
424.852500,-0.021210,0,0,0
424.852600,-0.018158,0,0,0
424.852700,-0.015717,0,0,0
424.852800,-0.018921,0,0,0
424.852900,-0.010834,0,0,0
424.853000,-0.008240,0,0,0
424.853100,-0.009460,0,0,0
424.853200,0.000305,0,0,0
424.853300,0.011139,0,0,0
424.853400,0.015564,0,0,0
424.853500,0.015564,0,0,0
424.853600,0.010223,0,0,0
424.853700,-0.002594,0,0,0
424.853800,-0.009766,0,0,0
424.853900,-0.021667,0,0,0
424.854000,-0.033264,0,0,0
424.854100,-0.041504,0,0,0
424.854200,-0.046234,0,0,0
424.854300,-0.056000,0,0,0
424.854400,-0.060425,0,0,0
424.854500,-0.061646,-1,2,1
424.854600,-0.058136,-1,2,1
424.854700,-0.049591,-1,2,1
424.854800,-0.046387,-1,2,1
424.854900,-0.035706,-1,2,1
424.855000,-0.010986,-1,2,1
424.855100,0.034790,-1,2,1
424.855200,0.124512,-1,2,1
424.855300,0.265198,-1,2,1
424.855400,0.456696,-1,2,1
424.855500,0.637817,-1,2,1
424.855600,0.764160,-1,2,1
424.855700,0.820770,-1,2,1
424.855800,0.788574,-1,2,1
424.855900,0.671844,-1,2,1
424.856000,0.478516,-1,2,1
424.856100,0.251770,-1,2,1
424.856200,0.017090,-1,2,1
424.856300,-0.204315,-1,2,1
424.856400,-0.408325,-1,2,1
424.856500,-0.586853,-1,2,1
424.856600,-0.725403,-1,2,1
424.856700,-0.819092,-1,2,1
424.856800,-0.831909,-1,2,1
424.856900,-0.760956,-1,2,1
424.857000,-0.648193,-1,2,1
424.857100,-0.535889,-1,2,1
424.857200,-0.430756,-1,2,1
424.857300,-0.334015,-1,2,1
424.857400,-0.228119,-1,2,1
424.857500,-0.148773,-1,2,1
424.857600,-0.078430,0,0,0
