time,value,signalMask,labelMask,finalLabel
102.250400,0.024719,0,0,0
102.250500,0.022125,0,0,0
102.250600,0.026550,0,0,0
102.250700,0.023193,0,0,0
102.250800,0.021362,0,0,0
102.250900,0.025177,0,0,0
102.251000,0.028839,0,0,0
102.251100,0.021667,0,0,0
102.251200,0.026855,0,0,0
102.251300,0.026855,0,0,0
102.251400,0.025482,0,0,0
102.251500,0.026398,0,0,0
102.251600,0.034332,0,0,0
102.251700,0.035248,0,0,0
102.251800,0.034790,0,0,0
102.251900,0.034485,0,0,0
102.252000,0.029907,0,0,0
102.252100,0.031891,0,0,0
102.252200,0.033875,0,0,0
102.252300,0.032501,0,0,0
102.252400,0.029907,0,0,0
102.252500,0.030365,0,0,0
102.252600,0.033875,0,0,0
102.252700,0.040741,0,0,0
102.252800,0.036926,0,0,0
102.252900,0.034943,0,0,0
102.253000,0.035248,0,0,0
102.253100,0.031738,0,0,0
102.253200,0.029755,0,0,0
102.253300,0.028534,0,0,0
102.253400,0.029297,0,0,0
102.253500,0.026550,0,0,0
102.253600,0.026550,0,0,0
102.253700,0.025787,0,0,0
102.253800,0.027161,0,0,0
102.253900,0.031738,0,0,0
102.254000,0.024567,0,0,0
102.254100,0.017242,0,0,0
102.254200,0.021057,0,0,0
102.254300,0.017700,0,0,0
102.254400,0.017242,-1,2,1
102.254500,0.021820,-1,2,1
102.254600,0.028076,-1,2,1
102.254700,0.033722,-1,2,1
102.254800,0.050201,-1,2,1
102.254900,0.068359,-1,2,1
102.255000,0.099487,-1,2,1
102.255100,0.142365,-1,2,1
102.255200,0.189972,-1,2,1
102.255300,0.245056,-1,2,1
102.255400,0.306854,-1,2,1
102.255500,0.365295,-1,2,1
102.255600,0.424957,-1,2,1
102.255700,0.453339,-1,2,1
102.255800,0.475616,-1,2,1
102.255900,0.476837,-1,2,1
102.256000,0.457764,-1,2,1
102.256100,0.429230,-1,2,1
102.256200,0.394745,-1,2,1
102.256300,0.348053,-1,2,1
102.256400,0.290833,-1,2,1
102.256500,0.216675,-1,2,1
102.256600,0.144653,-1,2,1
102.256700,0.062408,-1,2,1
102.256800,-0.022888,-1,2,1
102.256900,-0.106201,-1,2,1
102.257000,-0.186005,-1,2,1
102.257100,-0.262146,-1,2,1
102.257200,-0.327148,-1,2,1
102.257300,-0.380554,-1,2,1
102.257400,-0.426941,-1,2,1
102.257500,-0.473022,-1,2,1
102.257600,-0.499268,-1,2,1
102.257700,-0.507812,-1,2,1
102.257800,-0.518494,-1,2,1
102.257900,-0.513153,-1,2,1
102.258000,-0.499115,-1,2,1
102.258100,-0.467987,-1,2,1
102.258200,-0.420532,-1,2,1
102.258300,-0.365143,-1,2,1
102.258400,-0.300903,-1,2,1
102.258500,-0.239563,-1,2,1
102.258600,-0.175018,-1,2,1
102.258700,-0.123749,-1,2,1
102.258800,-0.075073,-1,2,1
102.258900,-0.033417,-1,2,1
102.259000,-0.016022,-1,2,1
102.259100,-0.001221,-1,2,1
102.259200,0.016479,-1,2,1
102.259300,0.019073,-1,2,1
102.259400,0.026703,-1,2,1
102.259500,0.024414,0,0,0
102.259600,0.033417,0,0,0
102.259700,0.032654,0,0,0
102.259800,0.030365,0,0,0
102.259900,0.037842,0,0,0
102.260000,0.035858,0,0,0
102.260100,0.040283,0,0,0
102.260200,0.043945,0,0,0
102.260300,0.045471,0,0,0
102.260400,0.047760,0,0,0
102.260500,0.043793,0,0,0
102.260600,0.041046,0,0,0
102.260700,0.038300,0,0,0
102.260800,0.026398,0,0,0
102.260900,0.023804,0,0,0
102.261000,0.020447,0,0,0
102.261100,0.014191,0,0,0
102.261200,0.002289,0,0,0
102.261300,-0.004578,0,0,0
102.261400,-0.005798,0,0,0
102.261500,-0.021515,0,0,0
102.261600,-0.031738,0,0,0
102.261700,-0.034485,0,0,0
102.261800,-0.035706,0,0,0
102.261900,-0.028839,0,0,0
102.262000,-0.033875,0,0,0
102.262100,-0.036163,0,0,0
102.262200,-0.028839,0,0,0
102.262300,-0.027466,0,0,0
102.262400,-0.020752,0,0,0
102.262500,-0.020905,0,0,0
102.262600,-0.016632,0,0,0
102.262700,-0.008545,0,0,0
102.262800,-0.004730,0,0,0
102.262900,0.000000,0,0,0
102.263000,0.002289,0,0,0
102.263100,0.000763,0,0,0
102.263200,0.003967,0,0,0
102.263300,0.004425,0,0,0
102.263400,0.012207,0,0,0
102.263500,0.007019,0,0,0
102.263600,0.010529,0,0,0
102.263700,0.005493,0,0,0
102.263800,0.007629,0,0,0
102.263900,0.005798,0,0,0
102.264000,0.010834,0,0,0
102.264100,0.007477,0,0,0
102.264200,0.009613,0,0,0
102.264300,0.013885,0,0,0
102.264400,-0.001526,0,0,0
102.264500,-0.001373,0,0,0
102.264600,0.007477,0,0,0
102.264700,0.001984,0,0,0
102.264800,0.000000,0,0,0
102.264900,0.007172,0,0,0
102.265000,0.006866,0,0,0
102.265100,0.006409,0,0,0
102.265200,0.007629,0,0,0
102.265300,-0.001526,0,0,0
102.265400,-0.003052,0,0,0
102.265500,-0.003967,0,0,0
102.265600,-0.000610,0,0,0
102.265700,0.005341,0,0,0
102.265800,0.006256,0,0,0
102.265900,0.000000,0,0,0
102.266000,0.002594,0,0,0
102.266100,0.006866,0,0,0
102.266200,0.004425,0,0,0
102.266300,0.006104,0,0,0
102.266400,0.000763,0,0,0
102.266500,0.004730,0,0,0
102.266600,0.007629,0,0,0
102.266700,-0.002594,0,0,0
102.266800,-0.005188,0,0,0
102.266900,-0.005646,0,0,0
102.267000,-0.014648,0,0,0
102.267100,-0.014954,0,0,0
102.267200,-0.014648,0,0,0
102.267300,-0.018463,0,0,0
102.267400,-0.017090,0,0,0
102.267500,-0.018005,0,0,0
102.267600,-0.016785,0,0,0
102.267700,-0.018005,0,0,0
102.267800,-0.019989,0,0,0
102.267900,-0.015259,0,0,0
102.268000,-0.011749,0,0,0
102.268100,-0.009460,0,0,0
102.268200,-0.005798,0,0,0
102.268300,-0.000610,0,0,0
102.268400,-0.002289,0,0,0
102.268500,0.002136,0,0,0
102.268600,0.003052,0,0,0
102.268700,0.007019,0,0,0
102.268800,0.005798,0,0,0
102.268900,0.003967,0,0,0
102.269000,0.005188,0,0,0
102.269100,0.003357,0,0,0
102.269200,0.005798,0,0,0
102.269300,0.000458,0,0,0
102.269400,-0.009766,0,0,0
102.269500,-0.010529,0,0,0
102.269600,-0.000305,0,0,0
102.269700,-0.003815,0,0,0
102.269800,0.001526,0,0,0
102.269900,-0.008545,0,0,0
102.270000,-0.005951,0,0,0
102.270100,-0.010986,0,0,0
102.270200,-0.013275,0,0,0
102.270300,-0.002136,0,0,0
102.270400,-0.005035,0,0,0
102.270500,-0.006104,0,0,0
102.270600,-0.009766,0,0,0
102.270700,-0.005951,0,0,0
102.270800,-0.009003,0,0,0
102.270900,-0.006104,0,0,0
102.271000,-0.007782,0,0,0
102.271100,-0.004883,0,0,0
102.271200,-0.003052,0,0,0
102.271300,0.000610,0,0,0
102.271400,-0.001678,0,0,0
102.271500,0.001068,0,0,0
102.271600,0.004730,0,0,0
102.271700,0.003967,0,0,0
102.271800,0.000305,0,0,0
102.271900,0.003204,0,0,0
102.272000,-0.001526,0,0,0
102.272100,0.002136,0,0,0
102.272200,-0.003967,-1,2,1
102.272300,-0.001068,-1,2,1
102.272400,0.001221,-1,2,1
102.272500,0.007172,-1,2,1
102.272600,0.023499,-1,2,1
102.272700,0.045471,-1,2,1
102.272800,0.082397,-1,2,1
102.272900,0.135040,-1,2,1
102.273000,0.195770,-1,2,1
102.273100,0.268860,-1,2,1
102.273200,0.354156,-1,2,1
102.273300,0.449829,-1,2,1
102.273400,0.534058,-1,2,1
102.273500,0.587006,-1,2,1
102.273600,0.619659,-1,2,1
102.273700,0.621796,-1,2,1
102.273800,0.606842,-1,2,1
102.273900,0.573425,-1,2,1
102.274000,0.540314,-1,2,1
102.274100,0.484161,-1,2,1
102.274200,0.403442,-1,2,1
102.274300,0.308685,-1,2,1
102.274400,0.185242,-1,2,1
102.274500,0.052795,-1,2,1
102.274600,-0.093842,-1,2,1
102.274700,-0.225067,-1,2,1
102.274800,-0.349731,-1,2,1
102.274900,-0.443420,-1,2,1
102.275000,-0.521545,-1,2,1
102.275100,-0.586548,-1,2,1
102.275200,-0.623779,-1,2,1
102.275300,-0.657806,-1,2,1
102.275400,-0.678101,-1,2,1
102.275500,-0.685120,-1,2,1
102.275600,-0.672150,-1,2,1
102.275700,-0.653992,-1,2,1
102.275800,-0.608521,-1,2,1
102.275900,-0.544739,-1,2,1
102.276000,-0.461731,-1,2,1
102.276100,-0.373993,-1,2,1
102.276200,-0.288086,-1,2,1
102.276300,-0.215912,-1,2,1
102.276400,-0.150604,-1,2,1
102.276500,-0.100403,-1,2,1
102.276600,-0.063171,-1,2,1
102.276700,-0.037689,-1,2,1
102.276800,-0.020752,-1,2,1
102.276900,-0.011902,-1,2,1
102.277000,-0.014496,0,0,0
102.277100,-0.013580,0,0,0
102.277200,-0.011902,0,0,0
102.277300,-0.009155,0,0,0
102.277400,-0.013123,0,0,0
102.277500,-0.010223,0,0,0
102.277600,-0.009613,0,0,0
102.277700,-0.009003,0,0,0
102.277800,-0.007935,0,0,0
102.277900,-0.007172,0,0,0
102.278000,-0.003815,0,0,0
102.278100,-0.004578,0,0,0
102.278200,-0.007629,0,0,0
102.278300,-0.004272,0,0,0
102.278400,-0.006104,0,0,0
102.278500,-0.005035,0,0,0
102.278600,-0.005951,0,0,0
102.278700,-0.002747,0,0,0
102.278800,0.000000,0,0,0
102.278900,-0.000916,-1,0,-1
102.279000,0.007629,-1,0,-1
102.279100,0.022278,-1,0,-1
102.279200,0.046692,-1,0,-1
102.279300,0.084381,-1,0,-1
102.279400,0.123444,-1,0,-1
102.279500,0.181122,-1,0,-1
102.279600,0.231781,-1,0,-1
102.279700,0.289612,-1,0,-1
102.279800,0.332794,-1,0,-1
102.279900,0.356598,-1,0,-1
102.280000,0.364075,-1,0,-1
102.280100,0.354767,-1,0,-1
102.280200,0.347443,-1,0,-1
102.280300,0.328522,-1,0,-1
102.280400,0.303040,-1,0,-1
102.280500,0.266724,-1,0,-1
102.280600,0.228424,-1,0,-1
102.280700,0.197296,-1,0,-1
102.280800,0.166779,-1,0,-1
102.280900,0.157928,-1,0,-1
102.281000,0.172119,-1,0,-1
102.281100,0.199585,-1,0,-1
102.281200,0.250397,-1,0,-1
102.281300,0.309753,-1,0,-1
102.281400,0.363464,-1,0,-1
102.281500,0.404663,-1,0,-1
102.281600,0.429993,-1,0,-1
102.281700,0.461426,-1,0,-1
102.281800,0.483856,-1,0,-1
102.281900,0.519714,-1,0,-1
102.282000,0.547028,-1,0,-1
102.282100,0.547485,-1,0,-1
102.282200,0.517426,-1,0,-1
102.282300,0.428772,-1,0,-1
102.282400,0.287781,-1,0,-1
102.282500,0.111542,-1,0,-1
102.282600,-0.092621,-1,0,-1
102.282700,-0.295410,-1,0,-1
102.282800,-0.489502,-1,0,-1
102.282900,-0.669556,-1,0,-1
102.283000,-0.833435,-1,0,-1
102.283100,-0.940552,-1,0,-1
102.283200,-0.999146,-1,0,-1
102.283300,-1.018219,-1,0,-1
102.283400,-1.003418,-1,0,-1
102.283500,-0.988159,-1,0,-1
102.283600,-0.954285,-1,0,-1
102.283700,-0.918274,-1,0,-1
102.283800,-0.873871,-1,0,-1
102.283900,-0.796661,-1,0,-1
102.284000,-0.686646,-1,0,-1
102.284100,-0.567322,-1,0,-1
102.284200,-0.443115,-1,0,-1
102.284300,-0.334778,-1,0,-1
102.284400,-0.233765,-1,0,-1
102.284500,-0.151672,-1,0,-1
102.284600,-0.088348,-1,0,-1
102.284700,-0.054321,-1,0,-1
102.284800,-0.019226,-1,0,-1
102.284900,0.001221,-1,0,-1
102.285000,0.012512,-1,0,-1
102.285100,0.018005,-1,0,-1
102.285200,0.017395,0,0,0
102.285300,0.019531,0,0,0
102.285400,0.024414,0,0,0
102.285500,0.026855,0,0,0
102.285600,0.023804,0,0,0
102.285700,0.023499,0,0,0
102.285800,0.025482,0,0,0
102.285900,0.027008,0,0,0
102.286000,0.032959,0,0,0
102.286100,0.036621,0,0,0
102.286200,0.045319,0,0,0
102.286300,0.036926,0,0,0
102.286400,0.045776,0,0,0
102.286500,0.050049,0,0,0
102.286600,0.047607,0,0,0
102.286700,0.046997,0,0,0
102.286800,0.053864,0,0,0
102.286900,0.052795,0,0,0
102.287000,0.054932,0,0,0
102.287100,0.055237,0,0,0
102.287200,0.046539,0,0,0
102.287300,0.041351,0,0,0
102.287400,0.041809,0,0,0
102.287500,0.036011,0,0,0
102.287600,0.029907,0,0,0
102.287700,0.037231,0,0,0
102.287800,0.036621,0,0,0
102.287900,0.024719,0,0,0
102.288000,0.018463,0,0,0
102.288100,0.017853,0,0,0
102.288200,0.014648,0,0,0
102.288300,0.014954,0,0,0
102.288400,0.009918,0,0,0
102.288500,0.007477,0,0,0
102.288600,0.012970,0,0,0
102.288700,0.020905,0,0,0
102.288800,0.016479,0,0,0
102.288900,0.013733,0,0,0
102.289000,0.012512,0,0,0
102.289100,0.012207,0,0,0
102.289200,0.011749,0,0,0
102.289300,0.010986,0,0,0
102.289400,0.008240,0,0,0
102.289500,0.008850,0,0,0
102.289600,0.010986,0,0,0
102.289700,0.010529,0,0,0
102.289800,0.008698,0,0,0
102.289900,0.007782,0,0,0
102.290000,0.002441,0,0,0
102.290100,-0.000763,0,0,0
102.290200,-0.006866,0,0,0
102.290300,-0.003510,0,0,0
102.290400,-0.001984,0,0,0
102.290500,-0.004578,0,0,0
102.290600,-0.008240,0,0,0
102.290700,-0.014038,0,0,0
102.290800,-0.013275,0,0,0
102.290900,-0.014191,0,0,0
102.291000,-0.011444,0,0,0
102.291100,-0.012360,0,0,0
102.291200,-0.014191,0,0,0
102.291300,-0.014191,0,0,0
102.291400,-0.010834,0,0,0
102.291500,-0.006714,0,0,0
102.291600,-0.000916,0,0,0
102.291700,0.000610,0,0,0
102.291800,0.004578,0,0,0
102.291900,0.007019,0,0,0
102.292000,0.014801,0,0,0
102.292100,0.011749,0,0,0
102.292200,0.017242,0,0,0
102.292300,0.015564,0,0,0
102.292400,0.019989,0,0,0
102.292500,0.018311,0,0,0
102.292600,0.019684,0,0,0
102.292700,0.019989,0,0,0
102.292800,0.020447,0,0,0
102.292900,0.025330,0,0,0
102.293000,0.022583,0,0,0
102.293100,0.014648,0,0,0
102.293200,0.013123,0,0,0
102.293300,0.018311,0,0,0
102.293400,0.019989,0,0,0
102.293500,0.007324,0,0,0
102.293600,0.005493,0,0,0
102.293700,0.009308,0,0,0
102.293800,0.007324,0,0,0
102.293900,0.003510,0,0,0
102.294000,0.000000,0,0,0
102.294100,0.000305,0,0,0
102.294200,0.004425,0,0,0
102.294300,0.001678,0,0,0
102.294400,0.011597,0,0,0
102.294500,0.008240,0,0,0
102.294600,0.007782,0,0,0
102.294700,0.007172,0,0,0
102.294800,0.010681,0,0,0
102.294900,0.009613,0,0,0
102.295000,0.012817,0,0,0
102.295100,0.012360,0,0,0
102.295200,0.007019,0,0,0
102.295300,0.002136,0,0,0
102.295400,0.013123,0,0,0
102.295500,0.005646,0,0,0
102.295600,0.005035,0,0,0
102.295700,0.001678,0,0,0
102.295800,0.003052,0,0,0
102.295900,0.000458,0,0,0
102.296000,-0.002136,0,0,0
102.296100,-0.004272,0,0,0
102.296200,-0.000916,0,0,0
102.296300,-0.000305,0,0,0
102.296400,-0.005188,0,0,0
102.296500,-0.008545,0,0,0
102.296600,-0.006409,0,0,0
102.296700,0.005493,0,0,0
102.296800,-0.000153,0,0,0
102.296900,-0.002747,0,0,0
102.297000,0.002747,0,0,0
102.297100,0.006104,0,0,0
102.297200,-0.001678,0,0,0
102.297300,-0.004272,0,0,0
102.297400,-0.002136,0,0,0
102.297500,0.003662,0,0,0
102.297600,0.000000,0,0,0
