time,value,signalMask,labelMask,finalLabel
172.925200,0.117798,-1,2,1
172.925300,0.243073,-1,2,1
172.925400,0.444794,-1,2,1
172.925500,0.690765,-1,2,1
172.925600,0.960388,-1,2,1
172.925700,1.201172,-1,2,1
172.925800,1.367493,-1,2,1
172.925900,1.428375,-1,2,1
172.926000,1.374817,-1,2,1
172.926100,1.194763,-1,2,1
172.926200,0.897522,-1,2,1
172.926300,0.515289,-1,2,1
172.926400,0.107880,-1,2,1
172.926500,-0.306396,-1,2,1
172.926600,-0.656738,-1,2,1
172.926700,-0.945740,-1,2,1
172.926800,-1.137695,-1,2,1
172.926900,-1.192322,-1,2,1
172.927000,-1.320496,-1,2,1
172.927100,-1.284180,-1,2,1
172.927200,-1.195221,-1,2,1
172.927300,-1.029968,-1,2,1
172.927400,-0.867157,-1,2,1
172.927500,-0.712585,-1,2,1
172.927600,-0.585632,-1,2,1
172.927700,-0.462952,-1,2,1
172.927800,-0.346069,-1,2,1
172.927900,-0.238037,-1,2,1
172.928000,-0.153046,-1,2,1
172.928100,-0.079651,-1,2,1
172.928200,-0.033417,-1,2,1
172.928300,-0.006561,-1,2,1
172.928400,0.005493,-1,2,1
172.928500,0.004883,0,0,0
172.928600,-0.008087,0,0,0
172.928700,-0.026855,0,0,0
172.928800,-0.035858,0,0,0
172.928900,-0.052795,0,0,0
172.929000,-0.064240,0,0,0
172.929100,-0.070801,0,0,0
172.929200,-0.062714,0,0,0
172.929300,-0.060272,0,0,0
172.929400,-0.051727,0,0,0
172.929500,-0.037537,0,0,0
172.929600,-0.018768,0,0,0
172.929700,-0.008087,0,0,0
172.929800,-0.001221,0,0,0
172.929900,0.012970,0,0,0
172.930000,0.017090,0,0,0
172.930100,0.018005,0,0,0
172.930200,0.015411,0,0,0
172.930300,0.016327,0,0,0
172.930400,0.016479,0,0,0
172.930500,0.011597,0,0,0
172.930600,0.006561,0,0,0
172.930700,0.003052,0,0,0
172.930800,-0.001221,0,0,0
172.930900,0.002899,0,0,0
172.931000,0.002136,0,0,0
172.931100,0.001984,0,0,0
172.931200,-0.000458,0,0,0
172.931300,-0.003357,0,0,0
172.931400,-0.005341,0,0,0
172.931500,-0.005798,0,0,0
172.931600,-0.011597,0,0,0
172.931700,-0.004120,0,0,0
172.931800,-0.007629,0,0,0
172.931900,-0.003510,0,0,0
172.932000,-0.010834,0,0,0
172.932100,-0.011139,0,0,0
172.932200,-0.014954,0,0,0
172.932300,-0.010834,0,0,0
172.932400,-0.015411,0,0,0
172.932500,-0.015869,0,0,0
172.932600,-0.013580,0,0,0
172.932700,-0.013580,0,0,0
172.932800,-0.018158,0,0,0
172.932900,-0.012512,0,0,0
172.933000,-0.008545,0,0,0
172.933100,-0.008392,0,0,0
172.933200,-0.011444,0,0,0
172.933300,-0.011292,0,0,0
172.933400,-0.005188,0,0,0
172.933500,-0.005341,0,0,0
172.933600,-0.003815,0,0,0
172.933700,-0.003967,0,0,0
172.933800,-0.000763,0,0,0
172.933900,-0.002289,0,0,0
172.934000,-0.005035,0,0,0
172.934100,-0.006104,0,0,0
172.934200,-0.006866,0,0,0
172.934300,-0.003204,0,0,0
172.934400,-0.001984,0,0,0
172.934500,-0.006256,0,0,0
172.934600,-0.004578,0,0,0
172.934700,-0.003204,0,0,0
172.934800,-0.005493,0,0,0
172.934900,-0.009460,0,0,0
172.935000,-0.010834,0,0,0
172.935100,-0.011749,0,0,0
172.935200,-0.005646,0,0,0
172.935300,-0.008698,0,0,0
172.935400,-0.009918,0,0,0
172.935500,-0.015411,0,0,0
172.935600,-0.018921,0,0,0
172.935700,-0.015717,0,0,0
172.935800,-0.023499,0,0,0
172.935900,-0.028687,0,0,0
172.936000,-0.028229,0,0,0
172.936100,-0.032501,0,0,0
172.936200,-0.030365,0,0,0
172.936300,-0.032959,0,0,0
172.936400,-0.036469,0,0,0
172.936500,-0.036926,0,0,0
172.936600,-0.038147,0,0,0
172.936700,-0.039978,0,0,0
172.936800,-0.042114,0,0,0
172.936900,-0.045319,0,0,0
172.937000,-0.039825,0,0,0
172.937100,-0.042725,0,0,0
172.937200,-0.044250,0,0,0
172.937300,-0.036011,0,0,0
172.937400,-0.032654,0,0,0
172.937500,-0.031586,0,0,0
172.937600,-0.032501,0,0,0
172.937700,-0.029144,0,0,0
172.937800,-0.027313,0,0,0
172.937900,-0.019379,0,0,0
172.938000,-0.017090,0,0,0
172.938100,-0.014648,0,0,0
172.938200,-0.019684,0,0,0
172.938300,-0.016632,0,0,0
172.938400,-0.014648,0,0,0
172.938500,-0.017395,0,0,0
172.938600,-0.023499,0,0,0
172.938700,-0.031433,0,0,0
172.938800,-0.029755,0,0,0
172.938900,-0.033417,0,0,0
172.939000,-0.030518,0,0,0
172.939100,-0.032959,0,0,0
172.939200,-0.038605,0,0,0
172.939300,-0.035858,0,0,0
172.939400,-0.033264,0,0,0
172.939500,-0.033264,0,0,0
172.939600,-0.026855,0,0,0
172.939700,-0.019531,0,0,0
172.939800,-0.009460,0,0,0
172.939900,-0.005646,0,0,0
172.940000,-0.003967,0,0,0
172.940100,-0.004578,0,0,0
172.940200,-0.003967,0,0,0
172.940300,-0.005493,0,0,0
172.940400,-0.012817,0,0,0
172.940500,-0.019836,0,0,0
172.940600,-0.021210,0,0,0
172.940700,-0.029449,0,0,0
172.940800,-0.041351,0,0,0
172.940900,-0.051575,0,0,0
172.941000,-0.050049,0,0,0
172.941100,-0.048523,0,0,0
172.941200,-0.045624,0,0,0
172.941300,-0.044556,0,0,0
172.941400,-0.044861,0,0,0
172.941500,-0.044556,0,0,0
172.941600,-0.050354,0,0,0
172.941700,-0.043488,0,0,0
172.941800,-0.040588,0,0,0
172.941900,-0.037079,0,0,0
172.942000,-0.032196,0,0,0
172.942100,-0.033264,0,0,0
172.942200,-0.035400,0,0,0
172.942300,-0.039673,0,0,0
172.942400,-0.039978,0,0,0
172.942500,-0.029755,0,0,0
172.942600,-0.025940,0,0,0
172.942700,-0.025330,0,0,0
172.942800,-0.021973,0,0,0
172.942900,-0.023804,0,0,0
172.943000,-0.023956,0,0,0
172.943100,-0.026398,0,0,0
172.943200,-0.023651,0,0,0
172.943300,-0.028534,0,0,0
172.943400,-0.027161,0,0,0
172.943500,-0.025177,0,0,0
172.943600,-0.026398,0,0,0
172.943700,-0.029602,0,0,0
172.943800,-0.034485,0,0,0
172.943900,-0.035706,-1,2,1
172.944000,-0.030518,-1,2,1
172.944100,-0.029144,-1,2,1
172.944200,-0.019836,-1,2,1
172.944300,0.009460,-1,2,1
172.944400,0.087433,-1,2,1
172.944500,0.227509,-1,2,1
172.944600,0.455780,-1,2,1
172.944700,0.769806,-1,2,1
172.944800,1.077271,-1,2,1
172.944900,1.278534,-1,2,1
172.945000,1.367187,-1,2,1
172.945100,1.371307,-1,2,1
172.945200,1.289215,-1,2,1
172.945300,1.032867,-1,2,1
172.945400,0.605011,-1,2,1
172.945500,0.119324,-1,2,1
172.945600,-0.359192,-1,2,1
172.945700,-0.800171,-1,2,1
172.945800,-1.159973,-1,2,1
172.945900,-1.467133,-1,2,1
172.946000,-1.532135,-1,2,1
172.946100,-1.499329,-1,2,1
172.946200,-1.395416,-1,2,1
172.946300,-1.211395,-1,2,1
172.946400,-0.919952,-1,2,1
172.946500,-0.610809,-1,2,1
172.946600,-0.365753,-1,2,1
172.946700,-0.199280,-1,2,1
172.946800,-0.094299,-1,2,1
172.946900,-0.039978,-1,2,1
172.947000,-0.025787,-1,2,1
172.947100,-0.012054,-1,2,1
172.947200,-0.009155,-1,2,1
172.947300,-0.007324,-1,2,1
172.947400,-0.007935,0,0,0
172.947500,-0.003357,0,0,0
172.947600,-0.006866,0,0,0
172.947700,-0.003815,0,0,0
172.947800,-0.005188,0,0,0
172.947900,-0.005951,0,0,0
172.948000,-0.017548,-1,2,1
172.948100,-0.008087,-1,2,1
172.948200,-0.002289,-1,2,1
172.948300,0.042267,-1,2,1
172.948400,0.125732,-1,2,1
172.948500,0.261230,-1,2,1
172.948600,0.478973,-1,2,1
172.948700,0.782471,-1,2,1
172.948800,1.123962,-1,2,1
172.948900,1.355133,-1,2,1
172.949000,1.418762,-1,2,1
172.949100,1.404114,-1,2,1
172.949200,1.375732,-1,2,1
172.949300,1.319122,-1,2,1
172.949400,1.129303,-1,2,1
172.949500,0.743408,-1,2,1
172.949600,0.294800,-1,2,1
172.949700,-0.120239,-1,2,1
172.949800,-0.538025,-1,2,1
172.949900,-0.934448,-1,2,1
172.950000,-1.168518,-1,2,1
172.950100,-1.500244,-1,2,1
172.950200,-1.512299,-1,2,1
172.950300,-1.455688,-1,2,1
172.950400,-1.384735,-1,2,1
172.950500,-1.280060,-1,2,1
172.950600,-1.197968,-1,2,1
172.950700,-0.833740,-1,2,1
172.950800,-0.563507,-1,2,1
172.950900,-0.352020,-1,2,1
172.951000,-0.205078,-1,2,1
172.951100,-0.105286,-1,2,1
172.951200,-0.042267,-1,2,1
172.951300,-0.014801,-1,2,1
172.951400,-0.000305,-1,2,1
172.951500,0.009766,-1,2,1
172.951600,0.019379,-1,2,1
172.951700,0.017242,0,0,0
172.951800,0.013123,0,0,0
172.951900,0.007782,0,0,0
172.952000,0.005035,0,0,0
172.952100,-0.004272,0,0,0
172.952200,-0.018158,0,0,0
172.952300,-0.025330,0,0,0
172.952400,-0.029602,0,0,0
172.952500,-0.039825,0,0,0
172.952600,-0.042725,0,0,0
172.952700,-0.047455,0,0,0
172.952800,-0.044403,0,0,0
172.952900,-0.041809,0,0,0
172.953000,-0.035706,0,0,0
172.953100,-0.020142,0,0,0
172.953200,-0.014801,0,0,0
172.953300,-0.008240,0,0,0
172.953400,-0.005188,0,0,0
172.953500,-0.004272,0,0,0
172.953600,0.000763,0,0,0
