time,value,signalMask,labelMask,finalLabel
145.569300,-0.349274,-1,0,-1
145.569400,-0.249481,-1,0,-1
145.569500,-0.162201,-1,0,-1
145.569600,-0.076599,-1,0,-1
145.569700,-0.014801,-1,0,-1
145.569800,0.050354,-1,0,-1
145.569900,0.113983,-1,0,-1
145.570000,0.181885,-1,0,-1
145.570100,0.264587,-1,0,-1
145.570200,0.345001,-1,0,-1
145.570300,0.423889,-1,0,-1
145.570400,0.480194,-1,0,-1
145.570500,0.504761,-1,0,-1
145.570600,0.498352,-1,0,-1
145.570700,0.474854,-1,0,-1
145.570800,0.424347,-1,0,-1
145.570900,0.358887,-1,0,-1
145.571000,0.265961,-1,0,-1
145.571100,0.152893,-1,0,-1
145.571200,0.023956,-1,0,-1
145.571300,-0.109711,-1,0,-1
145.571400,-0.241089,-1,0,-1
145.571500,-0.335388,-1,0,-1
145.571600,-0.420990,-1,0,-1
145.571700,-0.475464,-1,0,-1
145.571800,-0.515594,-1,0,-1
145.571900,-0.532379,-1,0,-1
145.572000,-0.524597,-1,0,-1
145.572100,-0.490265,-1,0,-1
145.572200,-0.421753,-1,0,-1
145.572300,-0.326233,-1,0,-1
145.572400,-0.229340,-1,0,-1
145.572500,-0.140686,-1,0,-1
145.572600,-0.069733,-1,0,-1
145.572700,-0.027924,-1,0,-1
145.572800,-0.009613,-1,0,-1
145.572900,0.001221,-1,0,-1
145.573000,0.005493,-1,0,-1
145.573100,-0.000305,0,0,0
145.573200,-0.004272,0,0,0
145.573300,-0.011902,0,0,0
145.573400,-0.011597,0,0,0
145.573500,-0.008545,0,0,0
145.573600,-0.006104,0,0,0
145.573700,0.003510,0,0,0
145.573800,0.014038,0,0,0
145.573900,0.017853,0,0,0
145.574000,0.016327,0,0,0
145.574100,0.030670,0,0,0
145.574200,0.032806,0,0,0
145.574300,0.029907,0,0,0
145.574400,0.027313,0,0,0
145.574500,0.028381,0,0,0
145.574600,0.031738,0,0,0
145.574700,0.026855,0,0,0
145.574800,0.029449,0,0,0
145.574900,0.030518,0,0,0
145.575000,0.031128,0,0,0
145.575100,0.037384,0,0,0
145.575200,0.030365,0,0,0
145.575300,0.035706,0,0,0
145.575400,0.027466,0,0,0
145.575500,0.027618,0,0,0
145.575600,0.033417,0,0,0
145.575700,0.028381,0,0,0
145.575800,0.029602,0,0,0
145.575900,0.031281,0,0,0
145.576000,0.028839,0,0,0
145.576100,0.027161,0,0,0
145.576200,0.024261,0,0,0
145.576300,0.032806,0,0,0
145.576400,0.026550,0,0,0
145.576500,0.025940,0,0,0
145.576600,0.020752,0,0,0
145.576700,0.020905,0,0,0
145.576800,0.019073,0,0,0
145.576900,0.021057,0,0,0
145.577000,0.017548,0,0,0
145.577100,0.010071,0,0,0
145.577200,0.010376,0,0,0
145.577300,0.010223,0,0,0
145.577400,-0.003052,0,0,0
145.577500,-0.006409,0,0,0
145.577600,-0.002899,0,0,0
145.577700,0.003967,0,0,0
145.577800,-0.002899,0,0,0
145.577900,0.003204,0,0,0
145.578000,0.005951,0,0,0
145.578100,0.006409,0,0,0
145.578200,0.008087,0,0,0
145.578300,0.012207,0,0,0
145.578400,0.023651,0,0,0
145.578500,0.017700,0,0,0
145.578600,0.019531,0,0,0
145.578700,0.028687,0,0,0
145.578800,0.023651,0,0,0
145.578900,0.018005,0,0,0
145.579000,0.025482,0,0,0
145.579100,0.022736,0,0,0
145.579200,0.021820,0,0,0
145.579300,0.021820,0,0,0
145.579400,0.024261,0,0,0
145.579500,0.021515,0,0,0
145.579600,0.022278,0,0,0
145.579700,0.014801,0,0,0
145.579800,0.012207,0,0,0
145.579900,0.007324,0,0,0
145.580000,0.003204,0,0,0
145.580100,0.003662,0,0,0
145.580200,0.002594,0,0,0
145.580300,0.003510,0,0,0
145.580400,0.002136,0,0,0
145.580500,0.001373,0,0,0
145.580600,0.011139,0,0,0
145.580700,0.007324,0,0,0
145.580800,0.020294,0,0,0
145.580900,0.023651,0,0,0
145.581000,0.034332,0,0,0
145.581100,0.037231,0,0,0
145.581200,0.038147,0,0,0
145.581300,0.040436,0,0,0
145.581400,0.040283,0,0,0
145.581500,0.037689,0,0,0
145.581600,0.040436,0,0,0
145.581700,0.033417,0,0,0
145.581800,0.020752,0,0,0
145.581900,0.010223,0,0,0
145.582000,-0.009918,0,0,0
145.582100,-0.019073,0,0,0
145.582200,-0.027771,0,0,0
145.582300,-0.033722,0,0,0
145.582400,-0.041809,0,0,0
145.582500,-0.037231,0,0,0
145.582600,-0.036163,0,0,0
145.582700,-0.037994,0,0,0
145.582800,-0.031433,0,0,0
145.582900,-0.028076,0,0,0
145.583000,-0.016174,0,0,0
145.583100,-0.019989,0,0,0
145.583200,-0.003662,0,0,0
145.583300,-0.005341,0,0,0
145.583400,-0.002441,0,0,0
145.583500,-0.001373,0,0,0
145.583600,-0.007782,0,0,0
145.583700,0.003357,0,0,0
145.583800,0.009460,0,0,0
145.583900,0.003357,0,0,0
145.584000,0.008698,0,0,0
145.584100,0.008698,-1,0,-1
145.584200,0.014343,-1,0,-1
145.584300,0.022583,-1,0,-1
145.584400,0.041809,-1,0,-1
145.584500,0.052185,-1,0,-1
145.584600,0.077515,-1,0,-1
145.584700,0.111542,-1,0,-1
145.584800,0.134735,-1,0,-1
145.584900,0.150604,-1,0,-1
145.585000,0.155640,-1,0,-1
145.585100,0.160675,-1,0,-1
145.585200,0.163269,-1,0,-1
145.585300,0.170593,-1,0,-1
145.585400,0.175171,-1,0,-1
145.585500,0.153198,-1,0,-1
145.585600,0.112000,-1,0,-1
145.585700,0.049286,-1,0,-1
145.585800,-0.019379,-1,0,-1
145.585900,-0.092468,-1,0,-1
145.586000,-0.149994,-1,0,-1
145.586100,-0.196228,-1,0,-1
145.586200,-0.205994,-1,0,-1
145.586300,-0.204315,-1,0,-1
145.586400,-0.197754,-1,0,-1
145.586500,-0.197449,0,0,0
145.586600,-0.191650,0,0,0
145.586700,-0.193481,0,0,0
145.586800,-0.184326,0,0,0
145.586900,-0.156250,0,0,0
145.587000,-0.112762,0,0,0
145.587100,-0.082245,0,0,0
145.587200,-0.054321,0,0,0
145.587300,-0.035858,0,0,0
145.587400,-0.024261,0,0,0
145.587500,-0.011597,0,0,0
145.587600,-0.008698,0,0,0
145.587700,-0.002441,0,0,0
145.587800,-0.001678,0,0,0
145.587900,-0.002899,0,0,0
145.588000,0.001831,0,0,0
145.588100,-0.001221,0,0,0
145.588200,-0.001678,0,0,0
145.588300,0.000916,0,0,0
145.588400,0.001831,0,0,0
145.588500,0.005951,0,0,0
145.588600,0.002289,0,0,0
145.588700,-0.000916,0,0,0
145.588800,0.005188,0,0,0
145.588900,0.002289,0,0,0
145.589000,0.002594,0,0,0
145.589100,-0.002441,0,0,0
145.589200,-0.005341,0,0,0
145.589300,-0.006104,0,0,0
145.589400,-0.006714,0,0,0
145.589500,-0.005951,0,0,0
145.589600,-0.008698,0,0,0
145.589700,-0.014648,0,0,0
145.589800,-0.012360,0,0,0
145.589900,-0.017242,0,0,0
145.590000,-0.018005,0,0,0
145.590100,-0.017395,0,0,0
145.590200,-0.017090,0,0,0
145.590300,-0.012512,0,0,0
145.590400,-0.015717,0,0,0
145.590500,-0.020294,0,0,0
145.590600,-0.017090,0,0,0
145.590700,-0.023041,0,0,0
145.590800,-0.023346,0,0,0
145.590900,-0.016632,0,0,0
145.591000,-0.013275,0,0,0
145.591100,-0.013885,0,0,0
145.591200,-0.011902,0,0,0
145.591300,-0.013885,0,0,0
145.591400,-0.019226,0,0,0
145.591500,-0.014648,0,0,0
145.591600,-0.013733,0,0,0
145.591700,-0.010071,0,0,0
145.591800,-0.013428,0,0,0
145.591900,-0.014954,0,0,0
145.592000,-0.017700,0,0,0
145.592100,-0.010834,0,0,0
145.592200,-0.020294,0,0,0
145.592300,-0.010986,0,0,0
145.592400,-0.005951,0,0,0
145.592500,-0.008850,0,0,0
145.592600,-0.005341,0,0,0
145.592700,-0.014343,0,0,0
145.592800,-0.014496,0,0,0
145.592900,-0.016174,0,0,0
145.593000,-0.015259,0,0,0
145.593100,-0.016632,0,0,0
145.593200,-0.013123,0,0,0
145.593300,-0.013123,0,0,0
145.593400,-0.014496,0,0,0
145.593500,-0.011139,0,0,0
145.593600,-0.007324,0,0,0
145.593700,-0.008545,0,0,0
145.593800,-0.009766,0,0,0
145.593900,-0.002747,0,0,0
145.594000,-0.002136,0,0,0
145.594100,-0.001373,0,0,0
145.594200,-0.000916,0,0,0
145.594300,-0.003967,0,0,0
145.594400,-0.002289,0,0,0
145.594500,-0.000610,0,0,0
145.594600,-0.006409,0,0,0
145.594700,-0.004425,0,0,0
145.594800,-0.012817,0,0,0
145.594900,-0.011902,0,0,0
145.595000,-0.008240,0,0,0
145.595100,-0.015564,0,0,0
145.595200,-0.011292,0,0,0
145.595300,-0.009155,0,0,0
145.595400,-0.010986,0,0,0
145.595500,-0.008698,0,0,0
145.595600,-0.007935,0,0,0
145.595700,-0.010986,0,0,0
145.595800,-0.006256,0,0,0
145.595900,-0.006714,0,0,0
145.596000,-0.004120,0,0,0
145.596100,0.000153,0,0,0
145.596200,0.001678,0,0,0
145.596300,0.000305,0,0,0
145.596400,-0.000458,0,0,0
145.596500,0.000000,0,0,0
145.596600,0.004120,0,0,0
145.596700,0.008850,0,0,0
145.596800,0.010529,0,0,0
145.596900,0.012207,0,0,0
145.597000,0.012207,0,0,0
145.597100,0.013123,0,0,0
145.597200,0.007172,0,0,0
145.597300,0.003357,0,0,0
145.597400,0.007019,0,0,0
145.597500,-0.003052,0,0,0
145.597600,-0.003204,0,0,0
145.597700,-0.010223,0,0,0
145.597800,-0.008850,0,0,0
145.597900,-0.017853,0,0,0
145.598000,-0.011139,0,0,0
145.598100,-0.014801,0,0,0
145.598200,-0.022888,0,0,0
145.598300,-0.023041,0,0,0
145.598400,-0.016785,0,0,0
145.598500,-0.022583,0,0,0
145.598600,-0.021973,0,0,0
145.598700,-0.021362,0,0,0
145.598800,-0.014648,0,0,0
145.598900,-0.010834,0,0,0
145.599000,-0.004120,0,0,0
145.599100,-0.003357,0,0,0
145.599200,0.003967,0,0,0
145.599300,0.002747,0,0,0
145.599400,0.009003,0,0,0
145.599500,0.006714,0,0,0
145.599600,0.012665,0,0,0
145.599700,0.012207,0,0,0
145.599800,0.006714,0,0,0
145.599900,0.006714,0,0,0
145.600000,0.002747,0,0,0
145.600100,0.001526,0,0,0
145.600200,-0.000458,0,0,0
145.600300,-0.007782,0,0,0
145.600400,-0.014648,0,0,0
145.600500,-0.009308,0,0,0
145.600600,-0.002747,0,0,0
145.600700,-0.010834,0,0,0
145.600800,-0.014191,0,0,0
145.600900,-0.015259,0,0,0
145.601000,-0.012665,0,0,0
145.601100,-0.008240,0,0,0
145.601200,-0.008392,0,0,0
145.601300,-0.007019,0,0,0
145.601400,-0.010529,-1,2,1
145.601500,-0.003052,-1,2,1
145.601600,0.018005,-1,2,1
145.601700,0.056152,-1,2,1
145.601800,0.133820,-1,2,1
145.601900,0.281219,-1,2,1
145.602000,0.511169,-1,2,1
145.602100,0.810699,-1,2,1
145.602200,1.184387,-1,2,1
145.602300,1.578064,-1,2,1
145.602400,1.909180,-1,2,1
145.602500,2.106628,-1,2,1
145.602600,2.184753,-1,2,1
145.602700,2.168884,-1,2,1
145.602800,2.086182,-1,2,1
145.602900,1.890106,-1,2,1
145.603000,1.540070,-1,2,1
145.603100,0.961914,-1,2,1
145.603200,0.207520,-1,2,1
145.603300,-0.592957,-1,2,1
145.603400,-1.139069,-1,2,1
145.603500,-1.967316,-1,2,1
145.603600,-2.347717,-1,2,1
145.603700,-2.539978,-1,2,1
145.603800,-2.613525,-1,2,1
145.603900,-2.605743,-1,2,1
145.604000,-2.533264,-1,2,1
145.604100,-2.386017,-1,2,1
145.604200,-2.132111,-1,2,1
145.604300,-1.758575,-1,2,1
145.604400,-1.287689,-1,2,1
145.604500,-0.861816,-1,2,1
145.604600,-0.531464,-1,2,1
145.604700,-0.279541,-1,2,1
145.604800,-0.108490,-1,2,1
145.604900,-0.016937,-1,2,1
145.605000,0.033875,-1,2,1
145.605100,0.056152,-1,2,1
145.605200,0.071106,-1,2,1
145.605300,0.075684,-1,2,1
145.605400,0.080566,-1,2,1
145.605500,0.086212,-1,2,1
145.605600,0.084229,0,0,0
145.605700,0.082245,0,0,0
145.605800,0.082703,0,0,0
145.605900,0.077820,0,0,0
145.606000,0.075073,0,0,0
145.606100,0.072479,0,0,0
145.606200,0.067291,0,0,0
145.606300,0.055542,0,0,0
145.606400,0.054626,0,0,0
145.606500,0.055695,0,0,0
145.606600,0.050201,-1,2,1
145.606700,0.055084,-1,2,1
145.606800,0.066833,-1,2,1
145.606900,0.084229,-1,2,1
145.607000,0.125885,-1,2,1
145.607100,0.201111,-1,2,1
145.607200,0.295258,-1,2,1
145.607300,0.420837,-1,2,1
145.607400,0.578156,-1,2,1
145.607500,0.729675,-1,2,1
145.607600,0.804596,-1,2,1
145.607700,0.805206,-1,2,1
145.607800,0.780792,-1,2,1
145.607900,0.754852,-1,2,1
145.608000,0.709991,-1,2,1
145.608100,0.659637,-1,2,1
145.608200,0.561523,-1,2,1
145.608300,0.403595,-1,2,1
145.608400,0.178223,-1,2,1
145.608500,-0.073395,-1,2,1
145.608600,-0.304108,-1,2,1
145.608700,-0.475769,-1,2,1
145.608800,-0.582886,-1,2,1
145.608900,-0.649261,-1,2,1
145.609000,-0.683289,-1,2,1
145.609100,-0.705109,-1,2,1
145.609200,-0.721436,-1,2,1
145.609300,-0.738831,-1,2,1
145.609400,-0.734711,-1,2,1
145.609500,-0.670929,-1,2,1
145.609600,-0.538788,-1,2,1
145.609700,-0.395508,-1,2,1
145.609800,-0.255585,-1,2,1
145.609900,-0.150299,-1,2,1
145.610000,-0.075226,-1,2,1
145.610100,-0.016937,-1,2,1
145.610200,0.017700,-1,2,1
145.610300,0.037689,-1,2,1
145.610400,0.044098,-1,2,1
145.610500,0.052032,-1,2,1
145.610600,0.052948,-1,2,1
145.610700,0.056915,-1,2,1
145.610800,0.053558,0,0,0
145.610900,0.046387,0,0,0
145.611000,0.043182,0,0,0
145.611100,0.033875,0,0,0
145.611200,0.033417,0,0,0
145.611300,0.026703,0,0,0
145.611400,0.020752,0,0,0
145.611500,0.022736,0,0,0
145.611600,0.025330,0,0,0
145.611700,0.022430,0,0,0
145.611800,0.026550,0,0,0
145.611900,0.019989,0,0,0
145.612000,0.026855,0,0,0
145.612100,0.028076,0,0,0
145.612200,0.033264,0,0,0
145.612300,0.038300,0,0,0
145.612400,0.035248,0,0,0
145.612500,0.046997,0,0,0
145.612600,0.056458,0,0,0
145.612700,0.049591,0,0,0
145.612800,0.045929,0,0,0
