time,value,signalMask,labelMask,finalLabel
281.233000,0.058594,0,0,0
281.233100,0.059509,0,0,0
281.233200,0.056305,0,0,0
281.233300,0.057831,0,0,0
281.233400,0.056763,-1,2,1
281.233500,0.067749,-1,2,1
281.233600,0.087891,-1,2,1
281.233700,0.103455,-1,2,1
281.233800,0.117187,-1,2,1
281.233900,0.106506,-1,2,1
281.234000,0.087128,-1,2,1
281.234100,0.061340,-1,2,1
281.234200,0.027924,-1,2,1
281.234300,0.001984,-1,2,1
281.234400,-0.017548,-1,2,1
281.234500,-0.000916,-1,2,1
281.234600,0.033722,-1,2,1
281.234700,0.114594,-1,2,1
281.234800,0.255127,-1,2,1
281.234900,0.456848,-1,2,1
281.235000,0.618286,-1,2,1
281.235100,0.687561,-1,2,1
281.235200,0.650177,-1,2,1
281.235300,0.495605,-1,2,1
281.235400,0.234985,-1,2,1
281.235500,-0.088196,-1,2,1
281.235600,-0.369110,-1,2,1
281.235700,-0.547485,-1,2,1
281.235800,-0.624237,-1,2,1
281.235900,-0.607910,-1,2,1
281.236000,-0.486450,-1,2,1
281.236100,-0.286865,-1,2,1
281.236200,-0.117340,-1,2,1
281.236300,-0.016937,-1,2,1
281.236400,0.025787,-1,2,1
281.236500,0.045166,-1,2,1
281.236600,0.047607,-1,2,1
281.236700,0.048523,-1,2,1
281.236800,0.051575,-1,2,1
281.236900,0.054626,-1,2,1
281.237000,0.056458,-1,2,1
281.237100,0.055237,-1,0,-1
281.237200,0.063934,-1,0,-1
281.237300,0.091553,-1,0,-1
281.237400,0.131378,-1,0,-1
281.237500,0.175781,-1,0,-1
281.237600,0.191345,-1,0,-1
281.237700,0.183563,-1,0,-1
281.237800,0.185699,-1,0,-1
281.237900,0.175171,-1,0,-1
281.238000,0.118561,-1,0,-1
281.238100,0.023804,-1,0,-1
281.238200,-0.062714,-1,0,-1
281.238300,-0.079346,-1,0,-1
281.238400,-0.070648,-1,0,-1
281.238500,-0.058594,-1,0,-1
281.238600,-0.048065,-1,0,-1
281.238700,-0.030518,-1,0,-1
281.238800,-0.002441,-1,0,-1
281.238900,0.010376,-1,0,-1
281.239000,0.019836,-1,0,-1
281.239100,0.023346,-1,0,-1
281.239200,0.030670,-1,0,-1
281.239300,0.036926,-1,0,-1
281.239400,0.058441,-1,0,-1
281.239500,0.095520,-1,0,-1
281.239600,0.171967,-1,0,-1
281.239700,0.305939,-1,0,-1
281.239800,0.462189,-1,0,-1
281.239900,0.546570,-1,0,-1
281.240000,0.541687,-1,0,-1
281.240100,0.438843,-1,0,-1
281.240200,0.247803,-1,0,-1
281.240300,0.018463,-1,0,-1
281.240400,-0.117035,-1,0,-1
281.240500,0.035706,-1,0,-1
281.240600,0.652466,-1,0,-1
281.240700,1.660767,-1,0,-1
281.240800,2.546844,-1,0,-1
281.240900,3.010406,-1,0,-1
281.241000,2.924957,0,0,0
281.241100,2.057190,0,0,0
281.241200,0.622711,0,0,0
281.241300,-0.892944,0,0,0
281.241400,-2.328949,0,0,0
281.241500,-3.086548,0,0,0
281.241600,-3.298187,0,0,0
