time,value,signalMask,labelMask,finalLabel
281.512400,0.034637,0,0,0
281.512500,0.032196,0,0,0
281.512600,0.031738,0,0,0
281.512700,0.038147,0,0,0
281.512800,0.043030,0,0,0
281.512900,0.043793,-1,2,1
281.513000,0.055542,-1,2,1
281.513100,0.073395,-1,2,1
281.513200,0.095062,-1,2,1
281.513300,0.160065,-1,2,1
281.513400,0.261230,-1,2,1
281.513500,0.371094,-1,2,1
281.513600,0.427856,-1,2,1
281.513700,0.432739,-1,2,1
281.513800,0.375366,-1,2,1
281.513900,0.267181,-1,2,1
281.514000,0.130463,-1,2,1
281.514100,-0.014191,-1,2,1
281.514200,-0.156708,-1,2,1
281.514300,-0.271454,-1,2,1
281.514400,-0.362091,-1,2,1
281.514500,-0.393677,-1,2,1
281.514600,-0.358734,-1,2,1
281.514700,-0.244446,-1,2,1
281.514800,-0.132751,-1,2,1
281.514900,-0.048676,-1,2,1
281.515000,0.003204,-1,2,1
281.515100,0.028992,-1,2,1
281.515200,0.039215,-1,2,1
281.515300,0.040741,-1,2,1
281.515400,0.040741,0,0,0
281.515500,0.044250,0,0,0
281.515600,0.046082,0,0,0
281.515700,0.054779,0,0,0
281.515800,0.050201,0,0,0
281.515900,0.054321,0,0,0
281.516000,0.053253,0,0,0
281.516100,0.048981,-1,2,1
281.516200,0.054474,-1,2,1
281.516300,0.065460,-1,2,1
281.516400,0.070038,-1,2,1
281.516500,0.078278,-1,2,1
281.516600,0.112762,-1,2,1
281.516700,0.185852,-1,2,1
281.516800,0.285645,-1,2,1
281.516900,0.388031,-1,2,1
281.517000,0.432739,-1,2,1
281.517100,0.400848,-1,2,1
281.517200,0.317535,-1,2,1
281.517300,0.199432,-1,2,1
281.517400,0.066986,-1,2,1
281.517500,-0.073853,-1,2,1
281.517600,-0.192413,-1,2,1
281.517700,-0.295868,-1,2,1
281.517800,-0.363312,-1,2,1
281.517900,-0.378113,-1,2,1
281.518000,-0.329895,-1,2,1
281.518100,-0.221405,-1,2,1
281.518200,-0.103607,-1,2,1
281.518300,-0.014496,-1,2,1
281.518400,0.027466,-1,2,1
281.518500,0.037994,-1,2,1
281.518600,0.041656,-1,2,1
281.518700,0.042877,-1,2,1
281.518800,0.041199,0,0,0
281.518900,0.036926,0,0,0
281.519000,0.037689,0,0,0
281.519100,0.041809,0,0,0
281.519200,0.041656,0,0,0
281.519300,0.041656,0,0,0
281.519400,0.046692,0,0,0
281.519500,0.047455,0,0,0
281.519600,0.049286,0,0,0
281.519700,0.057373,0,0,0
281.519800,0.057831,0,0,0
281.519900,0.056610,0,0,0
281.520000,0.059967,0,0,0
281.520100,0.053406,0,0,0
281.520200,0.053558,0,0,0
281.520300,0.053558,0,0,0
281.520400,0.045013,0,0,0
281.520500,0.044861,0,0,0
281.520600,0.040894,0,0,0
281.520700,0.037537,0,0,0
281.520800,0.039978,0,0,0
281.520900,0.035553,0,0,0
281.521000,0.038910,0,0,0
281.521100,0.042725,0,0,0
281.521200,0.042267,0,0,0
281.521300,0.044861,0,0,0
281.521400,0.046997,0,0,0
281.521500,0.048065,0,0,0
281.521600,0.056763,0,0,0
281.521700,0.061035,0,0,0
281.521800,0.070496,0,0,0
281.521900,0.067444,0,0,0
281.522000,0.073395,0,0,0
281.522100,0.069122,-1,0,-1
281.522200,0.074005,-1,0,-1
281.522300,0.085144,-1,0,-1
281.522400,0.098114,-1,0,-1
281.522500,0.115204,-1,0,-1
281.522600,0.130920,-1,0,-1
281.522700,0.133514,-1,0,-1
281.522800,0.124512,-1,0,-1
281.522900,0.107422,-1,0,-1
281.523000,0.066223,-1,0,-1
281.523100,0.021057,-1,0,-1
281.523200,-0.015106,-1,0,-1
281.523300,-0.038300,-1,0,-1
281.523400,-0.039520,-1,0,-1
281.523500,-0.050354,-1,0,-1
281.523600,-0.036926,-1,0,-1
281.523700,-0.023041,-1,0,-1
281.523800,-0.005035,-1,0,-1
281.523900,0.007477,-1,0,-1
281.524000,0.017853,-1,0,-1
281.524100,0.020142,-1,0,-1
281.524200,0.028992,-1,0,-1
281.524300,0.027771,-1,0,-1
281.524400,0.028076,-1,0,-1
281.524500,0.022736,-1,0,-1
281.524600,0.031738,-1,0,-1
281.524700,0.042572,-1,0,-1
281.524800,0.046539,-1,0,-1
281.524900,0.054169,-1,0,-1
281.525000,0.059052,-1,0,-1
281.525100,0.059814,-1,0,-1
281.525200,0.060120,-1,0,-1
281.525300,0.053253,-1,0,-1
281.525400,0.045319,-1,0,-1
281.525500,0.022736,-1,0,-1
281.525600,0.015411,-1,0,-1
281.525700,0.009155,-1,0,-1
281.525800,0.012054,-1,0,-1
281.525900,0.012512,-1,0,-1
281.526000,0.024261,-1,0,-1
281.526100,0.032806,-1,0,-1
281.526200,0.041199,-1,0,-1
281.526300,0.040283,-1,0,-1
281.526400,0.050964,-1,0,-1
281.526500,0.043488,-1,0,-1
281.526600,0.048370,-1,0,-1
281.526700,0.046997,-1,0,-1
281.526800,0.050354,-1,0,-1
281.526900,0.049438,-1,0,-1
281.527000,0.045929,-1,0,-1
281.527100,0.042877,-1,0,-1
281.527200,0.035248,-1,0,-1
281.527300,0.032043,-1,0,-1
281.527400,0.026550,-1,0,-1
281.527500,0.023651,-1,0,-1
281.527600,0.022430,-1,0,-1
281.527700,0.026703,-1,0,-1
281.527800,0.027161,-1,0,-1
281.527900,0.028229,-1,0,-1
281.528000,0.031281,-1,0,-1
281.528100,0.030823,-1,0,-1
281.528200,0.026550,-1,0,-1
281.528300,0.038452,-1,0,-1
281.528400,0.036926,-1,0,-1
281.528500,0.043488,-1,0,-1
281.528600,0.044098,-1,0,-1
281.528700,0.041962,-1,0,-1
281.528800,0.039825,-1,0,-1
281.528900,0.030823,-1,0,-1
281.529000,0.030823,-1,0,-1
281.529100,0.025787,-1,0,-1
281.529200,0.022278,-1,0,-1
281.529300,0.031433,-1,0,-1
281.529400,0.033417,-1,0,-1
281.529500,0.034027,-1,0,-1
281.529600,0.038605,-1,0,-1
281.529700,0.030975,-1,0,-1
281.529800,0.036011,-1,0,-1
281.529900,0.039673,-1,0,-1
281.530000,0.036011,-1,0,-1
281.530100,0.035400,-1,0,-1
281.530200,0.035400,-1,0,-1
281.530300,0.035400,-1,0,-1
281.530400,0.038452,-1,0,-1
281.530500,0.038605,-1,0,-1
281.530600,0.039673,-1,0,-1
281.530700,0.041046,-1,0,-1
281.530800,0.042877,-1,0,-1
281.530900,0.038300,-1,0,-1
281.531000,0.042114,-1,0,-1
281.531100,0.036163,-1,0,-1
281.531200,0.047455,-1,0,-1
281.531300,0.045319,-1,0,-1
281.531400,0.044098,-1,0,-1
281.531500,0.043640,-1,0,-1
281.531600,0.041504,-1,0,-1
281.531700,0.029297,-1,0,-1
281.531800,0.023804,-1,0,-1
281.531900,0.016632,-1,0,-1
281.532000,0.025024,-1,0,-1
281.532100,0.054474,-1,0,-1
281.532200,0.155792,-1,0,-1
281.532300,0.377808,-1,0,-1
281.532400,0.725098,-1,0,-1
281.532500,1.038208,-1,0,-1
281.532600,1.190491,-1,0,-1
281.532700,1.138916,-1,0,-1
281.532800,0.856476,-1,0,-1
281.532900,0.351257,-1,0,-1
281.533000,-0.253754,-1,0,-1
281.533100,-0.722504,-1,0,-1
281.533200,-1.003113,-1,0,-1
281.533300,-1.116638,-1,0,-1
281.533400,-1.063080,-1,0,-1
281.533500,-0.864716,-1,0,-1
281.533600,-0.607452,-1,0,-1
281.533700,-0.367432,-1,0,-1
281.533800,-0.171661,-1,0,-1
281.533900,-0.050354,-1,0,-1
281.534000,0.018616,-1,0,-1
281.534100,0.043640,-1,0,-1
281.534200,0.057983,-1,0,-1
281.534300,0.066681,-1,0,-1
281.534400,0.065460,0,0,0
281.534500,0.064240,0,0,0
281.534600,0.061646,0,0,0
281.534700,0.061493,0,0,0
281.534800,0.057526,0,0,0
281.534900,0.056000,0,0,0
281.535000,0.060120,0,0,0
281.535100,0.064545,0,0,0
281.535200,0.073547,0,0,0
281.535300,0.070038,0,0,0
281.535400,0.071411,0,0,0
281.535500,0.063934,0,0,0
281.535600,0.054626,0,0,0
281.535700,0.043793,0,0,0
281.535800,0.038757,0,0,0
281.535900,0.045166,0,0,0
281.536000,0.052490,0,0,0
281.536100,0.053101,0,0,0
281.536200,0.058136,0,0,0
281.536300,0.060272,0,0,0
281.536400,0.060577,0,0,0
281.536500,0.060120,0,0,0
281.536600,0.057983,0,0,0
281.536700,0.058289,0,0,0
281.536800,0.057068,0,0,0
281.536900,0.061951,0,0,0
281.537000,0.055847,0,0,0
281.537100,0.056763,0,0,0
281.537200,0.057373,0,0,0
281.537300,0.056152,0,0,0
281.537400,0.060425,0,0,0
281.537500,0.053864,0,0,0
281.537600,0.049438,0,0,0
281.537700,0.051575,0,0,0
281.537800,0.051422,0,0,0
281.537900,0.047302,0,0,0
281.538000,0.049591,0,0,0
281.538100,0.051422,0,0,0
281.538200,0.057526,0,0,0
281.538300,0.056152,-1,2,1
281.538400,0.057068,-1,2,1
281.538500,0.063477,-1,2,1
281.538600,0.075836,-1,2,1
281.538700,0.134430,-1,2,1
281.538800,0.263519,-1,2,1
281.538900,0.454102,-1,2,1
281.539000,0.571289,-1,2,1
281.539100,0.570526,-1,2,1
281.539200,0.466614,-1,2,1
281.539300,0.302429,-1,2,1
281.539400,0.092621,-1,2,1
281.539500,-0.140839,-1,2,1
281.539600,-0.335693,-1,2,1
281.539700,-0.484619,-1,2,1
281.539800,-0.555878,-1,2,1
281.539900,-0.517426,-1,2,1
281.540000,-0.369110,-1,2,1
281.540100,-0.191193,-1,2,1
281.540200,-0.052948,-1,2,1
281.540300,0.011597,-1,2,1
281.540400,0.039825,-1,2,1
281.540500,0.047607,-1,2,1
281.540600,0.050659,-1,2,1
281.540700,0.050659,0,0,0
281.540800,0.050659,0,0,0
281.540900,0.049744,0,0,0
281.541000,0.059509,0,0,0
281.541100,0.063934,0,0,0
281.541200,0.080109,0,0,0
281.541300,0.091400,0,0,0
281.541400,0.098267,0,0,0
281.541500,0.092926,0,0,0
281.541600,0.076752,0,0,0
281.541700,0.058441,0,0,0
281.541800,0.038605,0,0,0
281.541900,0.017700,0,0,0
281.542000,0.010071,0,0,0
281.542100,0.013580,0,0,0
281.542200,0.016785,0,0,0
281.542300,0.033417,0,0,0
281.542400,0.044861,0,0,0
281.542500,0.053406,0,0,0
281.542600,0.059204,0,0,0
281.542700,0.063782,0,0,0
281.542800,0.060730,0,0,0
281.542900,0.061188,0,0,0
281.543000,0.061035,0,0,0
281.543100,0.050354,0,0,0
281.543200,0.046082,0,0,0
281.543300,0.045013,0,0,0
281.543400,0.049438,0,0,0
281.543500,0.049133,-1,0,-1
281.543600,0.058289,-1,0,-1
281.543700,0.073090,-1,0,-1
281.543800,0.141449,-1,0,-1
281.543900,0.283966,-1,0,-1
281.544000,0.555115,-1,0,-1
281.544100,0.944214,-1,0,-1
281.544200,1.106567,-1,0,-1
281.544300,1.104126,-1,0,-1
281.544400,1.083679,-1,0,-1
281.544500,0.841522,-1,0,-1
281.544600,0.317230,-1,0,-1
281.544700,-0.275726,-1,0,-1
281.544800,-0.812378,-1,0,-1
281.544900,-1.108856,-1,0,-1
281.545000,-1.135712,-1,0,-1
281.545100,-1.110687,-1,0,-1
281.545200,-0.997772,-1,0,-1
281.545300,-0.648193,-1,0,-1
281.545400,-0.284271,-1,0,-1
281.545500,0.025635,-1,0,-1
281.545600,0.282745,-1,0,-1
281.545700,0.493469,-1,0,-1
281.545800,0.604401,-1,0,-1
281.545900,0.624237,-1,0,-1
281.546000,0.531158,-1,0,-1
281.546100,0.326996,-1,0,-1
281.546200,0.058289,-1,0,-1
281.546300,-0.226746,-1,0,-1
281.546400,-0.426025,-1,0,-1
281.546500,-0.536041,-1,0,-1
281.546600,-0.558777,-1,0,-1
281.546700,-0.483398,-1,0,-1
281.546800,-0.319061,-1,0,-1
281.546900,-0.159912,-1,0,-1
281.547000,-0.050659,-1,0,-1
281.547100,0.010681,-1,0,-1
281.547200,0.039368,-1,0,-1
281.547300,0.052795,-1,0,-1
281.547400,0.067291,-1,0,-1
281.547500,0.088501,-1,0,-1
281.547600,0.102997,-1,0,-1
281.547700,0.107422,-1,0,-1
281.547800,0.096436,0,0,0
281.547900,0.073242,0,0,0
281.548000,0.066833,0,0,0
281.548100,0.061035,0,0,0
281.548200,0.056152,0,0,0
281.548300,0.055237,0,0,0
281.548400,0.046844,0,0,0
281.548500,0.041199,0,0,0
281.548600,0.039062,0,0,0
281.548700,0.036926,0,0,0
281.548800,0.039673,0,0,0
