time,value,signalMask,labelMask,finalLabel
442.014200,0.535278,-1,0,-1
442.014300,0.457153,-1,0,-1
442.014400,0.318604,-1,0,-1
442.014500,0.129395,-1,0,-1
442.014600,-0.121155,-1,0,-1
442.014700,-0.383301,-1,0,-1
442.014800,-0.659943,-1,0,-1
442.014900,-0.857391,-1,0,-1
442.015000,-0.949860,-1,0,-1
442.015100,-0.902405,-1,0,-1
442.015200,-0.759125,-1,0,-1
442.015300,-0.566101,-1,0,-1
442.015400,-0.376129,-1,0,-1
442.015500,-0.210571,-1,0,-1
442.015600,-0.095062,-1,0,-1
442.015700,-0.026398,-1,0,-1
442.015800,0.009460,-1,0,-1
442.015900,0.025940,-1,0,-1
442.016000,0.031433,-1,0,-1
442.016100,0.029907,0,0,0
442.016200,0.031281,0,0,0
442.016300,0.023804,0,0,0
442.016400,0.024109,0,0,0
442.016500,0.023041,0,0,0
442.016600,0.026093,0,0,0
442.016700,0.029907,0,0,0
442.016800,0.035400,0,0,0
442.016900,0.039368,0,0,0
442.017000,0.044250,0,0,0
442.017100,0.044403,0,0,0
442.017200,0.045166,0,0,0
442.017300,0.046539,0,0,0
442.017400,0.048523,0,0,0
442.017500,0.040588,0,0,0
442.017600,0.038147,0,0,0
442.017700,0.043335,0,0,0
442.017800,0.033722,0,0,0
442.017900,0.034332,0,0,0
442.018000,0.035400,0,0,0
442.018100,0.039215,0,0,0
442.018200,0.041656,0,0,0
442.018300,0.045166,0,0,0
442.018400,0.050812,0,0,0
442.018500,0.052490,0,0,0
442.018600,0.055237,0,0,0
442.018700,0.049744,0,0,0
442.018800,0.045166,0,0,0
442.018900,0.034637,0,0,0
442.019000,0.030975,0,0,0
442.019100,0.030518,0,0,0
442.019200,0.020752,0,0,0
442.019300,0.019989,0,0,0
442.019400,0.022888,0,0,0
442.019500,0.023499,0,0,0
442.019600,0.028534,0,0,0
442.019700,0.036163,0,0,0
442.019800,0.035858,0,0,0
442.019900,0.035400,0,0,0
442.020000,0.039062,0,0,0
442.020100,0.043945,0,0,0
442.020200,0.045624,0,0,0
442.020300,0.039825,0,0,0
442.020400,0.039215,0,0,0
442.020500,0.036926,0,0,0
442.020600,0.033722,0,0,0
442.020700,0.030823,0,0,0
442.020800,0.027008,0,0,0
442.020900,0.019684,0,0,0
442.021000,0.018005,0,0,0
442.021100,0.016632,0,0,0
442.021200,0.008087,0,0,0
442.021300,0.008240,0,0,0
442.021400,0.006256,0,0,0
442.021500,0.005951,0,0,0
442.021600,0.011292,0,0,0
442.021700,0.009308,0,0,0
442.021800,0.016327,0,0,0
442.021900,0.026550,0,0,0
442.022000,0.034180,0,0,0
442.022100,0.042114,0,0,0
442.022200,0.040436,0,0,0
442.022300,0.041504,0,0,0
442.022400,0.039368,0,0,0
442.022500,0.032196,0,0,0
442.022600,0.018616,0,0,0
442.022700,0.009003,0,0,0
442.022800,0.005188,0,0,0
442.022900,0.003357,0,0,0
442.023000,0.007935,0,0,0
442.023100,0.012360,0,0,0
442.023200,0.025787,0,0,0
442.023300,0.035400,0,0,0
442.023400,0.043335,0,0,0
442.023500,0.048370,0,0,0
442.023600,0.043335,0,0,0
442.023700,0.044556,0,0,0
442.023800,0.034027,0,0,0
442.023900,0.028381,0,0,0
442.024000,0.018768,0,0,0
442.024100,0.020142,0,0,0
442.024200,0.023041,0,0,0
442.024300,0.026245,0,0,0
442.024400,0.041504,0,0,0
442.024500,0.051575,0,0,0
442.024600,0.057068,0,0,0
442.024700,0.053711,0,0,0
442.024800,0.044250,0,0,0
442.024900,0.039368,0,0,0
442.025000,0.028687,0,0,0
442.025100,0.015869,0,0,0
442.025200,0.006866,0,0,0
442.025300,0.003967,0,0,0
442.025400,-0.000305,0,0,0
442.025500,0.002594,0,0,0
442.025600,0.010986,0,0,0
442.025700,0.017853,0,0,0
442.025800,0.027313,0,0,0
442.025900,0.031128,0,0,0
442.026000,0.038910,0,0,0
442.026100,0.030060,0,0,0
442.026200,0.024109,0,0,0
442.026300,0.021057,0,0,0
442.026400,0.011749,0,0,0
442.026500,0.012665,0,0,0
442.026600,0.007019,0,0,0
442.026700,0.007019,0,0,0
442.026800,0.005188,0,0,0
442.026900,0.015259,0,0,0
442.027000,0.016174,0,0,0
442.027100,0.020142,0,0,0
442.027200,0.028687,0,0,0
442.027300,0.032349,0,0,0
442.027400,0.034180,0,0,0
442.027500,0.030670,0,0,0
442.027600,0.027161,0,0,0
442.027700,0.025787,0,0,0
442.027800,0.022888,0,0,0
442.027900,0.020905,0,0,0
442.028000,0.022125,0,0,0
442.028100,0.019073,0,0,0
442.028200,0.023499,0,0,0
442.028300,0.028381,0,0,0
442.028400,0.026550,0,0,0
442.028500,0.025787,0,0,0
442.028600,0.023956,0,0,0
442.028700,0.021362,0,0,0
442.028800,0.021515,0,0,0
442.028900,0.019684,0,0,0
442.029000,0.019379,0,0,0
442.029100,0.014343,0,0,0
442.029200,0.016785,0,0,0
442.029300,0.008240,0,0,0
442.029400,0.006866,0,0,0
442.029500,0.003815,0,0,0
442.029600,0.003815,0,0,0
442.029700,-0.001068,0,0,0
442.029800,-0.003052,0,0,0
442.029900,-0.002747,0,0,0
442.030000,-0.000763,0,0,0
442.030100,-0.003815,0,0,0
442.030200,0.005951,0,0,0
442.030300,0.009613,0,0,0
442.030400,0.007324,0,0,0
442.030500,0.010681,0,0,0
442.030600,0.009766,0,0,0
442.030700,0.006104,0,0,0
442.030800,0.000916,0,0,0
442.030900,-0.000153,0,0,0
442.031000,-0.004730,0,0,0
442.031100,-0.003510,0,0,0
442.031200,0.008392,0,0,0
442.031300,0.015869,0,0,0
442.031400,0.021515,0,0,0
442.031500,0.031738,0,0,0
442.031600,0.035095,0,0,0
442.031700,0.038452,0,0,0
442.031800,0.040283,0,0,0
442.031900,0.048065,0,0,0
442.032000,0.051880,0,0,0
442.032100,0.050049,-1,0,-1
442.032200,0.060120,-1,0,-1
442.032300,0.085144,-1,0,-1
442.032400,0.136414,-1,0,-1
442.032500,0.229950,-1,0,-1
442.032600,0.389709,-1,0,-1
442.032700,0.571594,-1,0,-1
442.032800,0.720673,-1,0,-1
442.032900,0.784302,-1,0,-1
442.033000,0.776672,-1,0,-1
442.033100,0.666962,-1,0,-1
442.033200,0.435333,-1,0,-1
442.033300,0.109863,-1,0,-1
442.033400,-0.246277,-1,0,-1
442.033500,-0.585022,-1,0,-1
442.033600,-0.819244,-1,0,-1
442.033700,-0.927124,-1,0,-1
442.033800,-0.936127,-1,0,-1
442.033900,-0.848846,-1,0,-1
442.034000,-0.669556,-1,0,-1
442.034100,-0.445404,-1,0,-1
442.034200,-0.247650,-1,0,-1
442.034300,-0.105438,-1,0,-1
442.034400,-0.025787,-1,0,-1
442.034500,0.017090,-1,0,-1
442.034600,0.035248,-1,0,-1
442.034700,0.039062,-1,0,-1
442.034800,0.046387,-1,0,-1
442.034900,0.057983,-1,0,-1
442.035000,0.074005,-1,0,-1
442.035100,0.097656,-1,0,-1
442.035200,0.113373,-1,0,-1
442.035300,0.116577,-1,0,-1
442.035400,0.119171,-1,0,-1
442.035500,0.122681,-1,0,-1
442.035600,0.097961,-1,0,-1
442.035700,0.059052,-1,0,-1
442.035800,-0.000610,-1,0,-1
442.035900,-0.051727,-1,0,-1
442.036000,-0.071411,-1,0,-1
442.036100,-0.085144,-1,0,-1
442.036200,-0.082245,-1,0,-1
442.036300,-0.079193,-1,0,-1
442.036400,-0.056000,-1,0,-1
442.036500,-0.025024,-1,0,-1
442.036600,0.008392,-1,0,-1
442.036700,0.049896,-1,0,-1
442.036800,0.119629,-1,0,-1
442.036900,0.198822,-1,0,-1
442.037000,0.278778,-1,0,-1
442.037100,0.331268,-1,0,-1
442.037200,0.315704,-1,0,-1
442.037300,0.253906,-1,0,-1
442.037400,0.161133,-1,0,-1
442.037500,0.061340,-1,0,-1
442.037600,-0.050507,-1,0,-1
442.037700,-0.153503,-1,0,-1
442.037800,-0.236969,-1,0,-1
442.037900,-0.298920,-1,0,-1
442.038000,-0.329895,-1,0,-1
442.038100,-0.311127,-1,0,-1
442.038200,-0.232849,-1,0,-1
442.038300,-0.103760,-1,0,-1
442.038400,0.081940,-1,0,-1
442.038500,0.306396,-1,0,-1
442.038600,0.552368,-1,0,-1
442.038700,0.753632,-1,0,-1
442.038800,0.866089,-1,0,-1
442.038900,0.891113,-1,0,-1
442.039000,0.815277,-1,0,-1
442.039100,0.634308,-1,0,-1
442.039200,0.396729,-1,0,-1
442.039300,0.161591,-1,0,-1
442.039400,-0.020599,-1,0,-1
442.039500,-0.139160,-1,0,-1
442.039600,-0.209961,-1,0,-1
442.039700,-0.234528,-1,0,-1
442.039800,-0.249176,-1,0,-1
442.039900,-0.274048,-1,0,-1
442.040000,-0.319366,-1,0,-1
442.040100,-0.407410,-1,0,-1
442.040200,-0.523987,-1,0,-1
442.040300,-0.637054,-1,0,-1
442.040400,-0.701447,-1,0,-1
442.040500,-0.703125,-1,0,-1
442.040600,-0.645752,-1,0,-1
442.040700,-0.530396,-1,0,-1
442.040800,-0.381775,-1,0,-1
442.040900,-0.223541,-1,0,-1
442.041000,-0.101624,-1,0,-1
442.041100,-0.017548,-1,0,-1
442.041200,0.015411,-1,0,-1
442.041300,0.030670,-1,0,-1
442.041400,0.042267,-1,0,-1
442.041500,0.045929,-1,0,-1
442.041600,0.059967,-1,0,-1
442.041700,0.062866,-1,0,-1
442.041800,0.059357,0,0,0
442.041900,0.055237,0,0,0
442.042000,0.046387,0,0,0
442.042100,0.034637,0,0,0
442.042200,0.024872,0,0,0
442.042300,0.019684,0,0,0
442.042400,0.012665,0,0,0
442.042500,0.005798,0,0,0
442.042600,-0.002289,0,0,0
442.042700,-0.003510,0,0,0
442.042800,-0.002899,0,0,0
442.042900,0.006104,0,0,0
442.043000,0.005646,-1,2,1
442.043100,0.020752,-1,2,1
442.043200,0.028687,-1,2,1
442.043300,0.044098,-1,2,1
442.043400,0.047150,-1,2,1
442.043500,0.052643,-1,2,1
442.043600,0.058594,-1,2,1
442.043700,0.062408,-1,2,1
442.043800,0.094910,-1,2,1
442.043900,0.184021,-1,2,1
442.044000,0.346527,-1,2,1
442.044100,0.631714,-1,2,1
442.044200,0.997009,-1,2,1
442.044300,1.205444,-1,2,1
442.044400,1.279907,-1,2,1
442.044500,1.348877,-1,2,1
442.044600,1.333618,-1,2,1
442.044700,0.993652,-1,2,1
442.044800,0.386658,-1,2,1
442.044900,-0.279083,-1,2,1
442.045000,-0.940399,-1,2,1
442.045100,-1.367645,-1,2,1
442.045200,-1.440735,-1,2,1
442.045300,-1.395874,-1,2,1
442.045400,-1.360321,-1,2,1
442.045500,-1.228180,-1,2,1
442.045600,-0.858459,-1,2,1
442.045700,-0.459442,-1,2,1
442.045800,-0.204315,-1,2,1
442.045900,-0.050964,-1,2,1
442.046000,0.012054,-1,2,1
442.046100,0.040436,-1,2,1
442.046200,0.053101,-1,2,1
442.046300,0.054932,-1,2,1
442.046400,0.063782,-1,2,1
442.046500,0.062256,0,0,0
442.046600,0.064697,0,0,0
442.046700,0.067444,0,0,0
442.046800,0.071564,0,0,0
442.046900,0.071259,-1,0,-1
442.047000,0.081177,-1,0,-1
442.047100,0.095520,-1,0,-1
442.047200,0.126648,-1,0,-1
442.047300,0.151367,-1,0,-1
442.047400,0.181732,-1,0,-1
442.047500,0.200195,-1,0,-1
442.047600,0.198059,-1,0,-1
442.047700,0.185699,-1,0,-1
442.047800,0.149841,-1,0,-1
442.047900,0.109100,-1,0,-1
442.048000,0.056458,-1,0,-1
442.048100,0.001678,-1,0,-1
442.048200,-0.049744,-1,0,-1
442.048300,-0.095520,-1,0,-1
442.048400,-0.116119,-1,0,-1
442.048500,-0.113678,-1,0,-1
442.048600,-0.103455,-1,0,-1
442.048700,-0.082855,-1,0,-1
442.048800,-0.056000,-1,0,-1
442.048900,-0.021210,-1,0,-1
442.049000,0.003357,-1,0,-1
442.049100,0.026703,-1,0,-1
442.049200,0.036926,-1,0,-1
442.049300,0.041656,-1,0,-1
442.049400,0.051422,-1,0,-1
442.049500,0.055695,-1,0,-1
442.049600,0.050659,0,0,0
442.049700,0.055389,0,0,0
442.049800,0.059967,0,0,0
442.049900,0.064240,0,0,0
442.050000,0.072021,0,0,0
442.050100,0.069122,0,0,0
442.050200,0.066986,0,0,0
442.050300,0.065613,0,0,0
442.050400,0.057831,0,0,0
442.050500,0.050659,0,0,0
442.050600,0.045471,0,0,0
442.050700,0.041656,0,0,0
442.050800,0.033264,0,0,0
442.050900,0.034332,0,0,0
442.051000,0.026703,0,0,0
442.051100,0.030670,0,0,0
442.051200,0.037842,0,0,0
442.051300,0.053253,0,0,0
442.051400,0.053253,0,0,0
442.051500,0.058746,0,0,0
442.051600,0.064392,0,0,0
442.051700,0.073242,0,0,0
442.051800,0.097809,0,0,0
442.051900,0.120239,0,0,0
442.052000,0.123138,0,0,0
442.052100,0.117798,0,0,0
442.052200,0.114288,0,0,0
442.052300,0.114441,0,0,0
442.052400,0.087433,0,0,0
442.052500,0.039978,0,0,0
442.052600,-0.006409,0,0,0
442.052700,-0.027618,0,0,0
442.052800,-0.044556,0,0,0
442.052900,-0.052948,0,0,0
442.053000,-0.060730,0,0,0
442.053100,-0.068207,0,0,0
442.053200,-0.056000,0,0,0
442.053300,-0.029755,0,0,0
442.053400,-0.005951,0,0,0
442.053500,0.007935,0,0,0
442.053600,0.012817,0,0,0
442.053700,0.013275,0,0,0
442.053800,0.014801,0,0,0
442.053900,0.010681,0,0,0
442.054000,0.010223,0,0,0
442.054100,0.016632,0,0,0
442.054200,0.012207,0,0,0
442.054300,0.009613,0,0,0
442.054400,0.007782,0,0,0
442.054500,0.008698,0,0,0
442.054600,0.006256,0,0,0
442.054700,0.015106,0,0,0
442.054800,0.018616,0,0,0
442.054900,0.020905,0,0,0
442.055000,0.016785,0,0,0
442.055100,0.023956,0,0,0
442.055200,0.031738,0,0,0
442.055300,0.035248,0,0,0
442.055400,0.034180,0,0,0
442.055500,0.035706,0,0,0
442.055600,0.039978,0,0,0
442.055700,0.035095,0,0,0
442.055800,0.036774,0,0,0
442.055900,0.028534,0,0,0
442.056000,0.031891,0,0,0
442.056100,0.031433,0,0,0
442.056200,0.035858,0,0,0
442.056300,0.036011,0,0,0
442.056400,0.034943,0,0,0
442.056500,0.033417,0,0,0
442.056600,0.034180,0,0,0
442.056700,0.028839,0,0,0
442.056800,0.030975,0,0,0
442.056900,0.018311,0,0,0
442.057000,0.019379,0,0,0
442.057100,0.015717,0,0,0
442.057200,0.007935,0,0,0
442.057300,0.008240,0,0,0
442.057400,0.002441,0,0,0
442.057500,0.004120,0,0,0
442.057600,0.002136,0,0,0
442.057700,0.002594,0,0,0
442.057800,0.004272,0,0,0
442.057900,0.002441,0,0,0
442.058000,0.004272,0,0,0
442.058100,0.007172,0,0,0
442.058200,0.017090,0,0,0
442.058300,0.022125,0,0,0
442.058400,0.016632,0,0,0
442.058500,0.021667,0,0,0
442.058600,0.030518,0,0,0
442.058700,0.028534,0,0,0
442.058800,0.033875,0,0,0
442.058900,0.032501,0,0,0
442.059000,0.033569,0,0,0
442.059100,0.039825,0,0,0
442.059200,0.045471,0,0,0
442.059300,0.052795,0,0,0
442.059400,0.063171,0,0,0
442.059500,0.070190,0,0,0
442.059600,0.067902,0,0,0
442.059700,0.059814,0,0,0
442.059800,0.056305,0,0,0
442.059900,0.045776,0,0,0
442.060000,0.036469,0,0,0
442.060100,0.029449,0,0,0
442.060200,0.008698,0,0,0
442.060300,-0.001068,0,0,0
442.060400,-0.002594,0,0,0
442.060500,-0.007629,0,0,0
442.060600,0.003662,0,0,0
442.060700,0.020905,0,0,0
442.060800,0.040741,0,0,0
