time,value,signalMask,labelMask,finalLabel
438.635600,-0.028534,0,0,0
438.635700,-0.020599,0,0,0
438.635800,-0.008850,0,0,0
438.635900,0.008392,0,0,0
438.636000,0.029449,0,0,0
438.636100,0.046692,0,0,0
438.636200,0.054474,0,0,0
438.636300,0.052795,0,0,0
438.636400,0.046844,0,0,0
438.636500,0.030060,0,0,0
438.636600,0.002594,0,0,0
438.636700,-0.023041,0,0,0
438.636800,-0.045471,0,0,0
438.636900,-0.068054,0,0,0
438.637000,-0.074463,0,0,0
438.637100,-0.077820,0,0,0
438.637200,-0.071716,0,0,0
438.637300,-0.057831,0,0,0
438.637400,-0.036621,0,0,0
438.637500,-0.024872,0,0,0
438.637600,-0.017090,0,0,0
438.637700,-0.013428,0,0,0
438.637800,-0.003357,0,0,0
438.637900,-0.006409,0,0,0
438.638000,-0.005798,0,0,0
438.638100,-0.008087,0,0,0
438.638200,-0.010223,0,0,0
438.638300,-0.011139,0,0,0
438.638400,-0.018158,0,0,0
438.638500,-0.026703,0,0,0
438.638600,-0.026093,0,0,0
438.638700,-0.032043,0,0,0
438.638800,-0.032196,0,0,0
438.638900,-0.034027,0,0,0
438.639000,-0.036926,0,0,0
438.639100,-0.040283,0,0,0
438.639200,-0.044708,-1,0,-1
438.639300,-0.037842,-1,0,-1
438.639400,-0.019226,-1,0,-1
438.639500,0.023651,-1,0,-1
438.639600,0.107269,-1,0,-1
438.639700,0.222931,-1,0,-1
438.639800,0.335693,-1,0,-1
438.639900,0.410767,-1,0,-1
438.640000,0.416718,-1,0,-1
438.640100,0.366211,-1,0,-1
438.640200,0.261383,-1,0,-1
438.640300,0.134735,-1,0,-1
438.640400,-0.004272,-1,0,-1
438.640500,-0.152588,-1,0,-1
438.640600,-0.287323,-1,0,-1
438.640700,-0.385895,-1,0,-1
438.640800,-0.449829,-1,0,-1
438.640900,-0.468903,-1,0,-1
438.641000,-0.450897,-1,0,-1
438.641100,-0.367889,-1,0,-1
438.641200,-0.254211,-1,0,-1
438.641300,-0.155487,-1,0,-1
438.641400,-0.080414,-1,0,-1
438.641500,-0.034180,-1,0,-1
438.641600,-0.014191,-1,0,-1
438.641700,-0.007935,-1,0,-1
438.641800,-0.001221,-1,0,-1
438.641900,-0.001831,0,0,0
438.642000,0.000458,0,0,0
438.642100,0.001068,0,0,0
438.642200,-0.000305,0,0,0
438.642300,-0.006104,0,0,0
438.642400,-0.021362,0,0,0
438.642500,-0.029907,0,0,0
438.642600,-0.051422,0,0,0
438.642700,-0.067902,0,0,0
438.642800,-0.083618,0,0,0
438.642900,-0.082855,0,0,0
438.643000,-0.081329,0,0,0
438.643100,-0.076904,0,0,0
438.643200,-0.072784,0,0,0
438.643300,-0.059357,0,0,0
438.643400,-0.041351,0,0,0
438.643500,-0.026703,0,0,0
438.643600,-0.004730,0,0,0
438.643700,0.027008,0,0,0
438.643800,0.049286,0,0,0
438.643900,0.074158,0,0,0
438.644000,0.083008,0,0,0
438.644100,0.084076,0,0,0
438.644200,0.077362,0,0,0
438.644300,0.066986,0,0,0
438.644400,0.036621,0,0,0
438.644500,-0.001526,0,0,0
438.644600,-0.044098,0,0,0
438.644700,-0.079498,0,0,0
438.644800,-0.121918,0,0,0
438.644900,-0.146027,0,0,0
438.645000,-0.146179,-1,2,1
438.645100,-0.140839,-1,2,1
438.645200,-0.128632,-1,2,1
438.645300,-0.115967,-1,2,1
438.645400,-0.103302,-1,2,1
438.645500,-0.075836,-1,2,1
438.645600,-0.059967,-1,2,1
438.645700,-0.041351,-1,2,1
438.645800,-0.034027,-1,2,1
438.645900,-0.023956,-1,2,1
438.646000,-0.010223,-1,2,1
438.646100,0.016174,-1,2,1
438.646200,0.107422,-1,2,1
438.646300,0.278625,-1,2,1
438.646400,0.546112,-1,2,1
438.646500,0.869446,-1,2,1
438.646600,1.138916,-1,2,1
438.646700,1.287842,-1,2,1
438.646800,1.334534,-1,2,1
438.646900,1.265869,-1,2,1
438.647000,0.980530,-1,2,1
438.647100,0.438538,-1,2,1
438.647200,-0.201569,-1,2,1
438.647300,-0.724945,-1,2,1
438.647400,-1.082153,-1,2,1
438.647500,-1.179047,-1,2,1
438.647600,-1.224365,-1,2,1
438.647700,-1.187592,-1,2,1
438.647800,-0.949249,-1,2,1
438.647900,-0.671387,-1,2,1
438.648000,-0.422974,-1,2,1
438.648100,-0.252228,-1,2,1
438.648200,-0.168152,-1,2,1
438.648300,-0.153656,-1,2,1
438.648400,-0.174561,0,0,0
438.648500,-0.191345,0,0,0
438.648600,-0.187683,0,0,0
438.648700,-0.171814,0,0,0
438.648800,-0.165558,0,0,0
438.648900,-0.163574,0,0,0
438.649000,-0.152435,0,0,0
438.649100,-0.152435,0,0,0
438.649200,-0.128784,0,0,0
438.649300,-0.099335,0,0,0
438.649400,-0.075531,0,0,0
438.649500,-0.045776,0,0,0
438.649600,-0.027313,0,0,0
438.649700,-0.006714,0,0,0
438.649800,0.005035,0,0,0
438.649900,0.019073,0,0,0
438.650000,0.029449,0,0,0
438.650100,0.030670,0,0,0
438.650200,0.029602,0,0,0
438.650300,0.019684,0,0,0
438.650400,0.003967,0,0,0
438.650500,-0.029297,0,0,0
438.650600,-0.054321,0,0,0
438.650700,-0.067291,0,0,0
438.650800,-0.069885,-1,0,-1
438.650900,-0.067291,-1,0,-1
438.651000,-0.061493,-1,0,-1
438.651100,-0.048981,-1,0,-1
438.651200,-0.034637,-1,0,-1
438.651300,-0.021057,-1,0,-1
438.651400,-0.014801,-1,0,-1
438.651500,-0.006256,-1,0,-1
438.651600,0.001984,-1,0,-1
438.651700,0.007477,-1,0,-1
438.651800,0.010986,-1,0,-1
438.651900,0.028076,-1,0,-1
438.652000,0.053711,-1,0,-1
438.652100,0.080566,-1,0,-1
438.652200,0.141907,-1,0,-1
438.652300,0.253906,-1,0,-1
438.652400,0.391083,-1,0,-1
438.652500,0.514526,-1,0,-1
438.652600,0.571442,-1,0,-1
438.652700,0.543518,-1,0,-1
438.652800,0.451355,-1,0,-1
438.652900,0.307770,-1,0,-1
438.653000,0.131073,-1,0,-1
438.653100,-0.057373,-1,0,-1
438.653200,-0.244598,-1,0,-1
438.653300,-0.406952,-1,0,-1
438.653400,-0.528259,-1,0,-1
438.653500,-0.601196,-1,0,-1
438.653600,-0.623016,-1,0,-1
438.653700,-0.589905,-1,0,-1
438.653800,-0.497131,-1,0,-1
438.653900,-0.359497,-1,0,-1
438.654000,-0.228424,-1,0,-1
438.654100,-0.117187,-1,0,-1
438.654200,-0.050507,-1,0,-1
438.654300,-0.020294,-1,0,-1
438.654400,-0.008850,-1,0,-1
438.654500,-0.002594,-1,0,-1
438.654600,-0.006714,0,0,0
438.654700,-0.006714,0,0,0
438.654800,-0.011139,0,0,0
438.654900,-0.013733,0,0,0
438.655000,-0.009918,0,0,0
438.655100,-0.005341,0,0,0
438.655200,0.003510,0,0,0
438.655300,0.002747,0,0,0
438.655400,0.001831,0,0,0
438.655500,0.001678,0,0,0
438.655600,-0.004120,0,0,0
438.655700,-0.003662,0,0,0
438.655800,-0.016632,0,0,0
438.655900,-0.023956,0,0,0
438.656000,-0.028076,0,0,0
438.656100,-0.021515,0,0,0
438.656200,-0.009308,0,0,0
438.656300,0.004730,0,0,0
438.656400,0.032349,0,0,0
438.656500,0.045013,0,0,0
438.656600,0.050049,0,0,0
438.656700,0.054626,0,0,0
438.656800,0.053253,0,0,0
438.656900,0.035248,0,0,0
438.657000,-0.001068,0,0,0
438.657100,-0.043945,0,0,0
438.657200,-0.083008,0,0,0
438.657300,-0.111237,0,0,0
438.657400,-0.133362,0,0,0
438.657500,-0.130463,0,0,0
438.657600,-0.124969,0,0,0
438.657700,-0.118256,0,0,0
438.657800,-0.101013,0,0,0
438.657900,-0.070343,0,0,0
438.658000,-0.053406,0,0,0
438.658100,-0.035400,0,0,0
438.658200,-0.027008,0,0,0
438.658300,-0.025024,0,0,0
438.658400,-0.020447,0,0,0
438.658500,-0.020905,0,0,0
438.658600,-0.016174,0,0,0
438.658700,-0.020447,0,0,0
438.658800,-0.025177,0,0,0
438.658900,-0.025787,0,0,0
438.659000,-0.022583,0,0,0
438.659100,-0.027618,0,0,0
438.659200,-0.021973,0,0,0
438.659300,-0.029602,0,0,0
438.659400,-0.025787,0,0,0
438.659500,-0.021057,0,0,0
438.659600,-0.016632,0,0,0
438.659700,-0.010529,0,0,0
438.659800,-0.009155,0,0,0
438.659900,-0.013885,0,0,0
438.660000,-0.014954,0,0,0
438.660100,-0.019226,0,0,0
438.660200,-0.020752,0,0,0
438.660300,-0.018005,0,0,0
438.660400,-0.012512,0,0,0
438.660500,-0.009460,0,0,0
438.660600,-0.007324,0,0,0
438.660700,-0.008240,0,0,0
438.660800,-0.008698,-1,0,-1
438.660900,0.006561,-1,0,-1
438.661000,0.028076,-1,0,-1
438.661100,0.115814,-1,0,-1
438.661200,0.285034,-1,0,-1
438.661300,0.585175,-1,0,-1
438.661400,1.022186,-1,0,-1
438.661500,1.431885,-1,0,-1
438.661600,1.569214,-1,0,-1
438.661700,1.564484,-1,0,-1
438.661800,1.553040,-1,0,-1
438.661900,1.450348,-1,0,-1
438.662000,1.032257,-1,0,-1
438.662100,0.378876,-1,0,-1
438.662200,-0.327454,-1,0,-1
438.662300,-0.982208,-1,0,-1
438.662400,-1.546173,-1,0,-1
438.662500,-1.767731,-1,0,-1
438.662600,-1.873016,-1,0,-1
438.662700,-1.943359,-1,0,-1
438.662800,-1.844635,-1,0,-1
438.662900,-1.434326,-1,0,-1
438.663000,-1.066132,-1,0,-1
438.663100,-0.656433,-1,0,-1
438.663200,-0.419617,-1,0,-1
438.663300,-0.240936,-1,0,-1
438.663400,-0.120239,-1,0,-1
438.663500,-0.045471,-1,0,-1
438.663600,-0.007477,-1,0,-1
438.663700,0.006256,-1,0,-1
438.663800,0.014496,-1,0,-1
438.663900,0.032501,-1,0,-1
438.664000,0.069275,-1,0,-1
438.664100,0.146942,-1,0,-1
438.664200,0.259552,-1,0,-1
438.664300,0.401306,-1,0,-1
438.664400,0.531464,-1,0,-1
438.664500,0.636597,-1,0,-1
438.664600,0.653992,-1,0,-1
438.664700,0.597382,-1,0,-1
438.664800,0.487823,-1,0,-1
438.664900,0.342255,-1,0,-1
438.665000,0.128174,-1,0,-1
438.665100,-0.124054,-1,0,-1
438.665200,-0.348053,-1,0,-1
438.665300,-0.541687,-1,0,-1
438.665400,-0.694275,-1,0,-1
438.665500,-0.748291,-1,0,-1
438.665600,-0.706177,-1,0,-1
438.665700,-0.616455,-1,0,-1
438.665800,-0.521240,-1,0,-1
438.665900,-0.391235,-1,0,-1
438.666000,-0.240936,-1,0,-1
438.666100,-0.122833,-1,0,-1
438.666200,-0.040894,-1,0,-1
438.666300,-0.006409,-1,0,-1
438.666400,0.008087,-1,0,-1
438.666500,0.016327,-1,0,-1
438.666600,0.017395,-1,0,-1
438.666700,0.020142,-1,0,-1
438.666800,0.021973,-1,0,-1
438.666900,0.022888,-1,0,-1
438.667000,0.019684,0,0,0
438.667100,0.018158,0,0,0
438.667200,0.025024,0,0,0
438.667300,0.021667,0,0,0
438.667400,0.021057,-1,0,-1
438.667500,0.047150,-1,0,-1
438.667600,0.067291,-1,0,-1
438.667700,0.096741,-1,0,-1
438.667800,0.107574,-1,0,-1
438.667900,0.100403,-1,0,-1
438.668000,0.087433,-1,0,-1
438.668100,0.065765,-1,0,-1
438.668200,0.035553,-1,0,-1
438.668300,-0.003815,-1,0,-1
438.668400,-0.038300,-1,0,-1
438.668500,-0.067596,-1,0,-1
438.668600,-0.087433,-1,0,-1
438.668700,-0.104675,-1,0,-1
438.668800,-0.109711,-1,0,-1
438.668900,-0.103455,-1,0,-1
438.669000,-0.081482,-1,0,-1
438.669100,-0.053406,-1,0,-1
438.669200,-0.043335,-1,0,-1
438.669300,-0.029297,-1,0,-1
438.669400,-0.016174,-1,0,-1
438.669500,-0.005493,-1,0,-1
438.669600,-0.005341,0,0,0
438.669700,-0.002289,0,0,0
438.669800,-0.001068,0,0,0
438.669900,-0.002441,0,0,0
438.670000,-0.004272,0,0,0
438.670100,-0.012970,0,0,0
438.670200,-0.007629,0,0,0
438.670300,-0.007019,0,0,0
438.670400,-0.005798,0,0,0
438.670500,-0.006714,0,0,0
438.670600,-0.002441,0,0,0
438.670700,0.003967,0,0,0
438.670800,0.018463,0,0,0
438.670900,0.027924,0,0,0
438.671000,0.035095,0,0,0
438.671100,0.035706,0,0,0
438.671200,0.041504,0,0,0
438.671300,0.029755,0,0,0
438.671400,0.016632,0,0,0
438.671500,0.001984,0,0,0
438.671600,-0.007019,0,0,0
438.671700,-0.021820,0,0,0
438.671800,-0.022888,0,0,0
438.671900,-0.026855,0,0,0
438.672000,-0.022888,0,0,0
438.672100,-0.009766,0,0,0
438.672200,-0.003204,0,0,0
438.672300,0.006256,0,0,0
438.672400,0.013733,0,0,0
438.672500,0.022888,0,0,0
438.672600,0.026703,0,0,0
438.672700,0.023499,0,0,0
438.672800,0.012360,0,0,0
438.672900,-0.010834,0,0,0
438.673000,-0.037689,0,0,0
438.673100,-0.051727,0,0,0
438.673200,-0.068817,0,0,0
438.673300,-0.086517,0,0,0
438.673400,-0.096741,0,0,0
438.673500,-0.100403,-1,2,1
438.673600,-0.091400,-1,2,1
438.673700,-0.084381,-1,2,1
438.673800,-0.069275,-1,2,1
438.673900,-0.049133,-1,2,1
438.674000,-0.017700,-1,2,1
438.674100,0.032349,-1,2,1
438.674200,0.118256,-1,2,1
438.674300,0.272217,-1,2,1
438.674400,0.508118,-1,2,1
438.674500,0.785980,-1,2,1
438.674600,1.021729,-1,2,1
438.674700,1.149597,-1,2,1
438.674800,1.170654,-1,2,1
438.674900,1.082611,-1,2,1
438.675000,0.869598,-1,2,1
438.675100,0.543365,-1,2,1
438.675200,0.159760,-1,2,1
438.675300,-0.236359,-1,2,1
438.675400,-0.579529,-1,2,1
438.675500,-0.866089,-1,2,1
438.675600,-1.080017,-1,2,1
438.675700,-1.159210,-1,2,1
438.675800,-1.145325,-1,2,1
438.675900,-1.037445,-1,2,1
438.676000,-0.862885,-1,2,1
438.676100,-0.638885,-1,2,1
438.676200,-0.428162,-1,2,1
438.676300,-0.269775,-1,2,1
438.676400,-0.173340,-1,2,1
438.676500,-0.125122,-1,2,1
438.676600,-0.088654,-1,2,1
438.676700,-0.059509,-1,2,1
438.676800,-0.039520,-1,2,1
438.676900,-0.026703,-1,2,1
438.677000,-0.023193,-1,2,1
438.677100,-0.017090,-1,2,1
438.677200,-0.023346,0,0,0
438.677300,-0.018463,0,0,0
438.677400,-0.019836,0,0,0
438.677500,-0.014954,0,0,0
438.677600,-0.012054,0,0,0
438.677700,0.000458,0,0,0
438.677800,0.010986,0,0,0
438.677900,0.016937,0,0,0
438.678000,0.007172,0,0,0
438.678100,0.004425,0,0,0
438.678200,-0.002594,0,0,0
438.678300,-0.006866,0,0,0
438.678400,-0.016479,0,0,0
438.678500,-0.025330,0,0,0
438.678600,-0.027618,0,0,0
438.678700,-0.034637,0,0,0
438.678800,-0.042877,0,0,0
438.678900,-0.042877,-1,0,-1
438.679000,-0.038757,-1,0,-1
438.679100,-0.028229,-1,0,-1
438.679200,-0.022125,-1,0,-1
438.679300,-0.011444,-1,0,-1
438.679400,0.002747,-1,0,-1
438.679500,0.033875,-1,0,-1
438.679600,0.083618,-1,0,-1
438.679700,0.171509,-1,0,-1
438.679800,0.275726,-1,0,-1
438.679900,0.357056,-1,0,-1
438.680000,0.395508,-1,0,-1
438.680100,0.371399,-1,0,-1
438.680200,0.316467,-1,0,-1
438.680300,0.221252,-1,0,-1
438.680400,0.116577,-1,0,-1
438.680500,0.000000,-1,0,-1
438.680600,-0.112915,-1,0,-1
438.680700,-0.229797,-1,0,-1
438.680800,-0.327911,-1,0,-1
438.680900,-0.396576,-1,0,-1
438.681000,-0.434875,-1,0,-1
438.681100,-0.442200,-1,0,-1
438.681200,-0.397034,-1,0,-1
438.681300,-0.320740,-1,0,-1
438.681400,-0.222168,-1,0,-1
438.681500,-0.133667,-1,0,-1
438.681600,-0.076447,0,0,0
