time,value,signalMask,labelMask,finalLabel
110.091200,-0.545349,-1,0,-1
110.091300,-0.410156,-1,0,-1
110.091400,-0.285645,-1,0,-1
110.091500,-0.179138,-1,0,-1
110.091600,-0.096436,-1,0,-1
110.091700,-0.027313,-1,0,-1
110.091800,0.016174,-1,0,-1
110.091900,0.045624,-1,0,-1
110.092000,0.062256,-1,0,-1
110.092100,0.073853,-1,0,-1
110.092200,0.084839,-1,0,-1
110.092300,0.087128,-1,0,-1
110.092400,0.088501,-1,0,-1
110.092500,0.088043,0,0,0
110.092600,0.081482,0,0,0
110.092700,0.072174,0,0,0
110.092800,0.069427,0,0,0
110.092900,0.065918,0,0,0
110.093000,0.064850,0,0,0
110.093100,0.062408,0,0,0
110.093200,0.063934,0,0,0
110.093300,0.065918,0,0,0
110.093400,0.064240,0,0,0
110.093500,0.057678,0,0,0
110.093600,0.058899,0,0,0
110.093700,0.058136,0,0,0
110.093800,0.057068,0,0,0
110.093900,0.058441,0,0,0
110.094000,0.058899,0,0,0
110.094100,0.061646,0,0,0
110.094200,0.069427,0,0,0
110.094300,0.067139,0,0,0
110.094400,0.072632,0,0,0
110.094500,0.075684,0,0,0
110.094600,0.077667,0,0,0
110.094700,0.069122,0,0,0
110.094800,0.065918,0,0,0
110.094900,0.060730,0,0,0
110.095000,0.061646,0,0,0
110.095100,0.053101,0,0,0
110.095200,0.053558,0,0,0
110.095300,0.047302,0,0,0
110.095400,0.042114,0,0,0
110.095500,0.039673,0,0,0
110.095600,0.042267,0,0,0
110.095700,0.043030,0,0,0
110.095800,0.040131,0,0,0
110.095900,0.039520,0,0,0
110.096000,0.038910,0,0,0
110.096100,0.043335,0,0,0
110.096200,0.045166,0,0,0
110.096300,0.043793,0,0,0
110.096400,0.047607,0,0,0
110.096500,0.038147,0,0,0
110.096600,0.038757,0,0,0
110.096700,0.042419,0,0,0
110.096800,0.043488,0,0,0
110.096900,0.042725,0,0,0
110.097000,0.038147,0,0,0
110.097100,0.037231,0,0,0
110.097200,0.037384,0,0,0
110.097300,0.040283,0,0,0
110.097400,0.046844,0,0,0
110.097500,0.046234,0,0,0
110.097600,0.056305,0,0,0
110.097700,0.063629,0,0,0
110.097800,0.072479,0,0,0
110.097900,0.078583,0,0,0
110.098000,0.075531,0,0,0
110.098100,0.074463,0,0,0
110.098200,0.074158,0,0,0
110.098300,0.075378,0,0,0
110.098400,0.068817,0,0,0
110.098500,0.063324,0,0,0
110.098600,0.066681,0,0,0
110.098700,0.057983,0,0,0
110.098800,0.060425,0,0,0
110.098900,0.053406,0,0,0
110.099000,0.045471,0,0,0
110.099100,0.043945,0,0,0
110.099200,0.037079,0,0,0
110.099300,0.035706,0,0,0
110.099400,0.030212,0,0,0
110.099500,0.029297,0,0,0
110.099600,0.026245,0,0,0
110.099700,0.016479,0,0,0
110.099800,0.016327,0,0,0
110.099900,0.019226,0,0,0
110.100000,0.013580,0,0,0
110.100100,0.017548,0,0,0
110.100200,0.017700,0,0,0
110.100300,0.018616,0,0,0
110.100400,0.020294,0,0,0
110.100500,0.025787,0,0,0
110.100600,0.026703,0,0,0
110.100700,0.036163,0,0,0
110.100800,0.041504,0,0,0
110.100900,0.040131,0,0,0
110.101000,0.040741,-1,0,-1
110.101100,0.049133,-1,0,-1
110.101200,0.059662,-1,0,-1
110.101300,0.071564,-1,0,-1
110.101400,0.093384,-1,0,-1
110.101500,0.125427,-1,0,-1
110.101600,0.170441,-1,0,-1
110.101700,0.220642,-1,0,-1
110.101800,0.279541,-1,0,-1
110.101900,0.339050,-1,0,-1
110.102000,0.398712,-1,0,-1
110.102100,0.440063,-1,0,-1
110.102200,0.462646,-1,0,-1
110.102300,0.462341,-1,0,-1
110.102400,0.447845,-1,0,-1
110.102500,0.424957,-1,0,-1
110.102600,0.378113,-1,0,-1
110.102700,0.326233,-1,0,-1
110.102800,0.253143,-1,0,-1
110.102900,0.173950,-1,0,-1
110.103000,0.074921,-1,0,-1
110.103100,-0.028381,-1,0,-1
110.103200,-0.122681,-1,0,-1
110.103300,-0.216064,-1,0,-1
110.103400,-0.287933,-1,0,-1
110.103500,-0.346069,-1,0,-1
110.103600,-0.388184,-1,0,-1
110.103700,-0.414886,-1,0,-1
110.103800,-0.429993,-1,0,-1
110.103900,-0.428772,-1,0,-1
110.104000,-0.417023,-1,0,-1
110.104100,-0.385437,-1,0,-1
110.104200,-0.345154,-1,0,-1
110.104300,-0.292969,-1,0,-1
110.104400,-0.229187,-1,0,-1
110.104500,-0.158691,-1,0,-1
110.104600,-0.099030,-1,0,-1
110.104700,-0.053711,-1,0,-1
110.104800,-0.023346,-1,0,-1
110.104900,-0.001373,-1,0,-1
110.105000,0.017700,-1,0,-1
110.105100,0.026550,-1,0,-1
110.105200,0.030823,-1,0,-1
110.105300,0.032349,-1,0,-1
110.105400,0.034485,-1,0,-1
110.105500,0.030670,0,0,0
110.105600,0.029907,0,0,0
110.105700,0.031891,0,0,0
110.105800,0.028839,0,0,0
110.105900,0.028381,0,0,0
110.106000,0.027313,0,0,0
110.106100,0.031891,0,0,0
110.106200,0.029449,-1,0,-1
110.106300,0.034637,-1,0,-1
110.106400,0.040131,-1,0,-1
110.106500,0.046387,-1,0,-1
110.106600,0.070038,-1,0,-1
110.106700,0.107727,-1,0,-1
110.106800,0.184021,-1,0,-1
110.106900,0.295868,-1,0,-1
110.107000,0.462494,-1,0,-1
110.107100,0.677032,-1,0,-1
110.107200,0.968170,-1,0,-1
110.107300,1.328278,-1,0,-1
110.107400,1.778564,-1,0,-1
110.107500,2.293854,-1,0,-1
110.107600,2.833405,-1,0,-1
110.107700,3.288574,-1,0,-1
110.107800,3.585205,-1,0,-1
110.107900,3.706360,-1,0,-1
110.108000,3.718414,-1,0,-1
110.108100,3.665161,-1,0,-1
110.108200,3.586578,-1,0,-1
110.108300,3.491211,-1,0,-1
110.108400,3.351746,-1,0,-1
110.108500,3.117371,-1,0,-1
110.108600,2.716370,-1,0,-1
110.108700,2.140198,-1,0,-1
110.108800,1.424255,-1,0,-1
110.108900,0.687714,-1,0,-1
110.109000,-0.019836,-1,0,-1
110.109100,-0.723419,-1,0,-1
110.109200,-1.466370,-1,0,-1
110.109300,-2.197723,-1,0,-1
110.109400,-2.895050,-1,0,-1
110.109500,-3.522491,-1,0,-1
110.109600,-4.028778,-1,0,-1
110.109700,-4.328003,-1,0,-1
110.109800,-4.437561,-1,0,-1
110.109900,-4.408722,-1,0,-1
110.110000,-4.288177,-1,0,-1
110.110100,-4.120789,-1,0,-1
110.110200,-3.936768,-1,0,-1
110.110300,-3.731842,-1,0,-1
110.110400,-3.481140,-1,0,-1
110.110500,-3.143768,-1,0,-1
110.110600,-2.700195,-1,0,-1
110.110700,-2.192535,-1,0,-1
110.110800,-1.658936,-1,0,-1
110.110900,-1.265869,-1,0,-1
110.111000,-0.820312,-1,0,-1
110.111100,-0.475006,-1,0,-1
110.111200,-0.235748,-1,0,-1
110.111300,-0.066223,-1,0,-1
110.111400,0.042419,-1,0,-1
110.111500,0.108643,-1,0,-1
110.111600,0.148315,-1,0,-1
110.111700,0.166626,-1,0,-1
110.111800,0.176544,-1,0,-1
110.111900,0.177307,-1,0,-1
110.112000,0.178528,-1,0,-1
110.112100,0.172729,-1,0,-1
110.112200,0.164948,-1,0,-1
110.112300,0.157623,-1,0,-1
110.112400,0.154572,-1,0,-1
110.112500,0.141296,-1,0,-1
110.112600,0.132904,-1,0,-1
110.112700,0.139160,-1,0,-1
110.112800,0.133209,-1,0,-1
110.112900,0.131683,-1,0,-1
110.113000,0.132294,-1,0,-1
110.113100,0.133972,-1,0,-1
110.113200,0.130615,-1,0,-1
110.113300,0.133362,-1,0,-1
110.113400,0.129852,-1,0,-1
110.113500,0.133667,-1,0,-1
110.113600,0.128174,-1,0,-1
110.113700,0.126953,-1,0,-1
110.113800,0.130768,-1,0,-1
110.113900,0.135345,-1,0,-1
110.114000,0.138550,-1,0,-1
110.114100,0.137177,-1,0,-1
110.114200,0.134277,-1,0,-1
110.114300,0.131683,-1,0,-1
110.114400,0.132599,-1,0,-1
110.114500,0.128784,-1,0,-1
110.114600,0.128021,-1,0,-1
110.114700,0.131378,-1,0,-1
110.114800,0.126343,-1,0,-1
110.114900,0.130157,-1,0,-1
110.115000,0.124359,-1,0,-1
110.115100,0.121765,-1,0,-1
110.115200,0.121918,-1,0,-1
110.115300,0.119171,-1,0,-1
110.115400,0.116425,-1,0,-1
110.115500,0.122986,-1,0,-1
110.115600,0.129242,-1,0,-1
110.115700,0.125122,-1,0,-1
110.115800,0.118866,-1,0,-1
110.115900,0.120850,-1,0,-1
110.116000,0.122833,-1,0,-1
110.116100,0.117950,-1,0,-1
110.116200,0.114746,-1,0,-1
110.116300,0.115662,-1,0,-1
110.116400,0.119019,-1,0,-1
110.116500,0.113831,-1,0,-1
110.116600,0.112915,-1,0,-1
110.116700,0.114899,-1,0,-1
110.116800,0.108643,-1,0,-1
110.116900,0.112457,-1,0,-1
110.117000,0.111694,-1,0,-1
110.117100,0.105133,-1,0,-1
110.117200,0.111389,-1,0,-1
110.117300,0.104828,-1,0,-1
110.117400,0.105286,-1,0,-1
110.117500,0.103760,-1,0,-1
110.117600,0.102844,-1,0,-1
110.117700,0.104828,-1,0,-1
110.117800,0.103149,-1,0,-1
110.117900,0.096588,-1,0,-1
110.118000,0.098877,-1,0,-1
110.118100,0.094757,-1,0,-1
110.118200,0.094910,-1,0,-1
110.118300,0.095215,-1,0,-1
110.118400,0.096436,-1,0,-1
110.118500,0.096436,-1,0,-1
110.118600,0.099792,-1,0,-1
110.118700,0.095367,-1,0,-1
110.118800,0.095520,-1,0,-1
110.118900,0.098114,-1,0,-1
110.119000,0.094299,-1,0,-1
110.119100,0.097046,-1,0,-1
110.119200,0.090027,-1,0,-1
110.119300,0.090942,-1,0,-1
110.119400,0.093994,-1,0,-1
110.119500,0.093231,-1,0,-1
110.119600,0.087585,-1,0,-1
110.119700,0.083160,-1,0,-1
110.119800,0.081329,-1,0,-1
110.119900,0.079346,-1,0,-1
110.120000,0.081940,-1,0,-1
110.120100,0.083313,-1,0,-1
110.120200,0.079956,-1,0,-1
110.120300,0.078430,-1,0,-1
110.120400,0.079956,-1,0,-1
110.120500,0.080719,-1,0,-1
110.120600,0.078583,-1,0,-1
110.120700,0.075226,-1,0,-1
110.120800,0.075836,-1,0,-1
110.120900,0.072174,-1,0,-1
110.121000,0.072479,-1,0,-1
110.121100,0.072327,-1,0,-1
110.121200,0.075378,-1,0,-1
110.121300,0.075684,-1,0,-1
110.121400,0.074005,-1,0,-1
110.121500,0.069275,-1,0,-1
110.121600,0.069885,-1,0,-1
110.121700,0.069427,-1,0,-1
110.121800,0.070038,-1,0,-1
110.121900,0.061340,-1,0,-1
110.122000,0.061035,-1,0,-1
110.122100,0.065765,-1,0,-1
110.122200,0.060272,-1,0,-1
110.122300,0.054016,-1,0,-1
110.122400,0.053101,-1,0,-1
110.122500,0.051727,-1,0,-1
110.122600,0.057678,-1,0,-1
110.122700,0.056152,-1,0,-1
110.122800,0.057220,-1,0,-1
110.122900,0.056610,-1,0,-1
110.123000,0.057373,-1,0,-1
110.123100,0.058594,-1,0,-1
110.123200,0.055237,-1,0,-1
110.123300,0.057220,-1,0,-1
110.123400,0.060120,-1,0,-1
110.123500,0.053253,-1,0,-1
110.123600,0.050812,-1,0,-1
110.123700,0.052490,-1,0,-1
110.123800,0.055542,-1,0,-1
110.123900,0.058289,-1,0,-1
110.124000,0.057373,-1,0,-1
110.124100,0.054169,-1,0,-1
110.124200,0.056610,-1,0,-1
110.124300,0.063782,-1,0,-1
110.124400,0.064850,-1,0,-1
110.124500,0.060730,-1,0,-1
110.124600,0.057831,-1,0,-1
110.124700,0.059357,-1,0,-1
110.124800,0.056610,-1,0,-1
110.124900,0.059509,-1,0,-1
110.125000,0.062103,-1,0,-1
110.125100,0.065613,-1,0,-1
110.125200,0.069733,-1,0,-1
110.125300,0.078735,-1,0,-1
110.125400,0.095062,-1,0,-1
110.125500,0.109863,-1,0,-1
110.125600,0.111847,-1,0,-1
110.125700,0.116730,-1,0,-1
110.125800,0.111694,-1,0,-1
110.125900,0.110626,-1,0,-1
110.126000,0.111084,-1,0,-1
110.126100,0.115356,-1,0,-1
110.126200,0.109253,-1,0,-1
110.126300,0.110626,-1,0,-1
110.126400,0.106812,-1,0,-1
110.126500,0.115662,-1,0,-1
110.126600,0.123138,-1,0,-1
110.126700,0.142517,-1,0,-1
110.126800,0.154114,-1,0,-1
110.126900,0.183868,-1,0,-1
110.127000,0.237274,-1,0,-1
110.127100,0.310822,-1,0,-1
110.127200,0.432587,-1,0,-1
110.127300,0.606384,-1,0,-1
110.127400,0.832977,-1,0,-1
110.127500,1.110077,-1,0,-1
110.127600,1.392822,-1,0,-1
110.127700,1.653595,-1,0,-1
110.127800,1.826935,-1,0,-1
110.127900,1.895905,-1,0,-1
110.128000,1.856232,-1,0,-1
110.128100,1.732330,-1,0,-1
110.128200,1.574402,-1,0,-1
110.128300,1.365814,-1,0,-1
110.128400,1.120605,-1,0,-1
110.128500,0.830536,-1,0,-1
110.128600,0.502625,-1,0,-1
110.128700,0.137939,-1,0,-1
110.128800,-0.254822,-1,0,-1
110.128900,-0.672913,-1,0,-1
110.129000,-1.049194,-1,0,-1
110.129100,-1.388855,-1,0,-1
110.129200,-1.683197,-1,0,-1
110.129300,-1.910400,-1,0,-1
110.129400,-2.084503,-1,0,-1
110.129500,-2.204895,-1,0,-1
110.129600,-2.287445,-1,0,-1
110.129700,-2.325439,-1,0,-1
110.129800,-2.313538,-1,0,-1
110.129900,-2.223206,-1,0,-1
110.130000,-2.047729,-1,0,-1
110.130100,-1.773987,-1,0,-1
110.130200,-1.432648,-1,0,-1
110.130300,-1.225891,-1,0,-1
110.130400,-0.777740,-1,0,-1
110.130500,-0.481415,-1,0,-1
110.130600,-0.266418,-1,0,-1
110.130700,-0.110474,-1,0,-1
110.130800,-0.007172,-1,0,-1
110.130900,0.058746,-1,0,-1
110.131000,0.092316,-1,0,-1
110.131100,0.106201,-1,0,-1
110.131200,0.109863,-1,0,-1
