time,value,signalMask,labelMask,finalLabel
243.408800,-0.024719,-1,0,-1
243.408900,-0.003052,-1,0,-1
243.409000,0.050659,-1,0,-1
243.409100,0.167084,-1,0,-1
243.409200,0.338135,-1,0,-1
243.409300,0.522003,-1,0,-1
243.409400,0.568237,-1,0,-1
243.409500,0.504761,-1,0,-1
243.409600,0.396118,-1,0,-1
243.409700,0.258636,-1,0,-1
243.409800,0.098114,-1,0,-1
243.409900,-0.084076,-1,0,-1
243.410000,-0.241699,-1,0,-1
243.410100,-0.388336,-1,0,-1
243.410200,-0.499725,-1,0,-1
243.410300,-0.581055,-1,0,-1
243.410400,-0.614014,-1,0,-1
243.410500,-0.503693,-1,0,-1
243.410600,-0.329895,-1,0,-1
243.410700,-0.176544,-1,0,-1
243.410800,-0.073700,-1,0,-1
243.410900,-0.006561,-1,0,-1
243.411000,0.081940,-1,0,-1
243.411100,0.212402,-1,0,-1
243.411200,0.404053,-1,0,-1
243.411300,0.622559,-1,0,-1
243.411400,0.777588,-1,0,-1
243.411500,0.825806,-1,0,-1
243.411600,0.744019,-1,0,-1
243.411700,0.522308,-1,0,-1
243.411800,0.169830,-1,0,-1
243.411900,-0.196991,-1,0,-1
243.412000,-0.512238,-1,0,-1
243.412100,-0.744934,-1,0,-1
243.412200,-0.840302,-1,0,-1
243.412300,-0.820007,-1,0,-1
243.412400,-0.689087,-1,0,-1
243.412500,-0.489960,-1,0,-1
243.412600,-0.290375,-1,0,-1
243.412700,-0.142059,-1,0,-1
243.412800,-0.048828,-1,0,-1
243.412900,-0.019226,-1,0,-1
243.413000,-0.001831,-1,0,-1
243.413100,0.003052,-1,0,-1
243.413200,0.009003,-1,0,-1
243.413300,0.034332,-1,0,-1
243.413400,0.085907,-1,0,-1
243.413500,0.180054,-1,0,-1
243.413600,0.321960,-1,0,-1
243.413700,0.473938,-1,0,-1
243.413800,0.519409,-1,0,-1
243.413900,0.469513,-1,0,-1
243.414000,0.382080,-1,0,-1
243.414100,0.269318,-1,0,-1
243.414200,0.145569,-1,0,-1
243.414300,0.028534,-1,0,-1
243.414400,-0.089111,-1,0,-1
243.414500,-0.198975,-1,0,-1
243.414600,-0.299377,-1,0,-1
243.414700,-0.383148,-1,0,-1
243.414800,-0.448608,-1,0,-1
243.414900,-0.480347,-1,0,-1
243.415000,-0.392609,-1,0,-1
243.415100,-0.163574,-1,0,-1
243.415200,0.133209,-1,0,-1
243.415300,0.415039,-1,0,-1
243.415400,0.591583,-1,0,-1
243.415500,0.628815,-1,0,-1
243.415600,0.547943,-1,0,-1
243.415700,0.371399,-1,0,-1
243.415800,0.140991,-1,0,-1
243.415900,-0.104523,-1,0,-1
243.416000,-0.335846,-1,0,-1
243.416100,-0.506897,-1,0,-1
243.416200,-0.612640,-1,0,-1
243.416300,-0.630493,-1,0,-1
243.416400,-0.533447,-1,0,-1
243.416500,-0.331726,-1,0,-1
243.416600,-0.091400,-1,0,-1
243.416700,0.100861,-1,0,-1
243.416800,0.182800,-1,0,-1
243.416900,0.182648,-1,0,-1
243.417000,0.138092,-1,0,-1
243.417100,0.068359,-1,0,-1
243.417200,-0.021515,-1,0,-1
243.417300,-0.108948,-1,0,-1
243.417400,-0.187836,-1,0,-1
243.417500,-0.249939,-1,0,-1
243.417600,-0.292511,-1,0,-1
243.417700,-0.311737,-1,0,-1
243.417800,-0.276031,-1,0,-1
243.417900,-0.178528,-1,0,-1
243.418000,-0.105133,-1,0,-1
243.418100,-0.045471,-1,0,-1
243.418200,-0.014343,-1,0,-1
243.418300,-0.004120,-1,0,-1
243.418400,0.000153,-1,0,-1
243.418500,0.011292,-1,0,-1
243.418600,0.017242,-1,0,-1
243.418700,0.023804,-1,0,-1
243.418800,0.026093,-1,0,-1
243.418900,0.028534,-1,0,-1
243.419000,0.024719,0,0,0
243.419100,0.027466,0,0,0
243.419200,0.027161,0,0,0
243.419300,0.040741,0,0,0
243.419400,0.057983,0,0,0
243.419500,0.065002,0,0,0
243.419600,0.068512,0,0,0
243.419700,0.061340,0,0,0
243.419800,0.032043,0,0,0
243.419900,-0.009155,0,0,0
243.420000,-0.042114,0,0,0
243.420100,-0.069885,0,0,0
243.420200,-0.088043,0,0,0
243.420300,-0.089874,0,0,0
243.420400,-0.083160,0,0,0
243.420500,-0.060272,0,0,0
243.420600,-0.035706,0,0,0
243.420700,-0.005341,0,0,0
243.420800,0.003815,0,0,0
243.420900,0.005188,0,0,0
243.421000,0.006409,0,0,0
243.421100,0.010529,0,0,0
243.421200,0.013275,0,0,0
243.421300,0.011597,-1,2,1
243.421400,0.013123,-1,2,1
243.421500,0.022888,-1,2,1
243.421600,0.082092,-1,2,1
243.421700,0.202179,-1,2,1
243.421800,0.434875,-1,2,1
243.421900,0.679474,-1,2,1
243.422000,0.783997,-1,2,1
243.422100,0.828705,-1,2,1
243.422200,0.828247,-1,2,1
243.422300,0.600739,-1,2,1
243.422400,0.111847,-1,2,1
243.422500,-0.417175,-1,2,1
243.422600,-0.784149,-1,2,1
243.422700,-0.897675,-1,2,1
243.422800,-0.898285,-1,2,1
243.422900,-0.860901,-1,2,1
243.423000,-0.697784,-1,2,1
243.423100,-0.428314,-1,2,1
243.423200,-0.223389,-1,2,1
243.423300,-0.096436,-1,2,1
243.423400,-0.039368,-1,2,1
243.423500,-0.016327,-1,2,1
243.423600,-0.010834,-1,2,1
243.423700,-0.007477,-1,2,1
243.423800,-0.010834,0,0,0
243.423900,-0.012054,0,0,0
243.424000,-0.015106,0,0,0
243.424100,-0.011902,0,0,0
243.424200,-0.011597,0,0,0
243.424300,-0.008392,0,0,0
243.424400,-0.014038,0,0,0
243.424500,-0.015564,0,0,0
243.424600,-0.013123,0,0,0
243.424700,-0.014038,0,0,0
243.424800,-0.012817,0,0,0
243.424900,-0.014343,0,0,0
243.425000,-0.013733,0,0,0
243.425100,-0.014038,0,0,0
243.425200,-0.009766,0,0,0
243.425300,-0.011902,0,0,0
243.425400,-0.015717,0,0,0
243.425500,-0.012207,0,0,0
243.425600,-0.005493,0,0,0
243.425700,-0.006866,0,0,0
243.425800,-0.002136,0,0,0
243.425900,-0.007782,0,0,0
243.426000,-0.010529,0,0,0
243.426100,-0.005341,0,0,0
243.426200,-0.002899,0,0,0
243.426300,-0.000153,0,0,0
243.426400,0.000610,0,0,0
243.426500,0.006256,0,0,0
243.426600,0.005493,-1,0,-1
243.426700,0.007477,-1,0,-1
243.426800,0.019531,-1,0,-1
243.426900,0.029449,-1,0,-1
243.427000,0.055542,-1,0,-1
243.427100,0.090637,-1,0,-1
243.427200,0.110168,-1,0,-1
243.427300,0.095367,-1,0,-1
243.427400,0.061340,-1,0,-1
243.427500,0.030212,-1,0,-1
243.427600,-0.009460,-1,0,-1
243.427700,-0.050049,-1,0,-1
243.427800,-0.092773,-1,0,-1
243.427900,-0.130310,-1,0,-1
243.428000,-0.155792,-1,0,-1
243.428100,-0.171204,-1,0,-1
243.428200,-0.175781,-1,0,-1
243.428300,-0.152435,-1,0,-1
243.428400,-0.096436,-1,0,-1
243.428500,-0.056305,-1,0,-1
243.428600,-0.033417,-1,0,-1
243.428700,-0.021210,-1,0,-1
243.428800,-0.012512,-1,0,-1
243.428900,-0.003510,-1,0,-1
243.429000,0.009766,-1,0,-1
243.429100,0.020447,-1,0,-1
243.429200,0.041199,-1,0,-1
243.429300,0.087433,-1,0,-1
243.429400,0.165863,-1,0,-1
243.429500,0.269012,-1,0,-1
243.429600,0.361328,-1,0,-1
243.429700,0.408630,-1,0,-1
243.429800,0.399780,-1,0,-1
243.429900,0.338593,-1,0,-1
243.430000,0.214233,-1,0,-1
243.430100,0.054321,-1,0,-1
243.430200,-0.142059,-1,0,-1
243.430300,-0.293274,-1,0,-1
243.430400,-0.406952,-1,0,-1
243.430500,-0.463867,-1,0,-1
243.430600,-0.475311,-1,0,-1
243.430700,-0.440521,-1,0,-1
243.430800,-0.357056,-1,0,-1
243.430900,-0.249481,-1,0,-1
243.431000,-0.152435,-1,0,-1
243.431100,-0.083160,-1,0,-1
243.431200,-0.047607,-1,0,-1
243.431300,-0.024719,-1,0,-1
243.431400,-0.021667,-1,0,-1
243.431500,-0.019073,-1,0,-1
243.431600,-0.018005,-1,0,-1
243.431700,-0.013123,-1,0,-1
243.431800,-0.013580,0,0,0
243.431900,0.003052,0,0,0
243.432000,0.010529,0,0,0
243.432100,0.025940,0,0,0
243.432200,0.027618,0,0,0
243.432300,0.023346,0,0,0
243.432400,0.017700,0,0,0
243.432500,-0.003357,0,0,0
243.432600,-0.024261,0,0,0
243.432700,-0.031433,0,0,0
243.432800,-0.040283,0,0,0
243.432900,-0.046387,0,0,0
243.433000,-0.034637,0,0,0
243.433100,-0.024719,0,0,0
243.433200,-0.017853,0,0,0
243.433300,-0.009308,0,0,0
243.433400,-0.011597,0,0,0
243.433500,-0.017090,0,0,0
243.433600,-0.003967,0,0,0
243.433700,0.004272,0,0,0
243.433800,0.003052,-1,0,-1
243.433900,0.025330,-1,0,-1
243.434000,0.147552,-1,0,-1
243.434100,0.472260,-1,0,-1
243.434200,1.061707,-1,0,-1
243.434300,1.815643,-1,0,-1
243.434400,2.303162,-1,0,-1
243.434500,2.364807,-1,0,-1
243.434600,2.160034,-1,0,-1
243.434700,1.682129,-1,0,-1
243.434800,0.910797,-1,0,-1
243.434900,0.057373,-1,0,-1
243.435000,-0.600739,-1,0,-1
243.435100,-0.886230,-1,0,-1
243.435200,-0.840454,-1,0,-1
243.435300,-0.898132,-1,0,-1
243.435400,-0.833740,-1,0,-1
243.435500,-0.354919,-1,0,-1
243.435600,-0.040436,-1,0,-1
243.435700,-0.225677,0,0,0
243.435800,-0.698700,0,0,0
243.435900,-1.376801,0,0,0
243.436000,-2.069397,0,0,0
243.436100,-2.127075,0,0,0
243.436200,-1.918335,0,0,0
243.436300,-1.702423,0,0,0
243.436400,-1.343384,0,0,0
243.436500,-0.836334,0,0,0
243.436600,-0.413666,0,0,0
243.436700,-0.157623,0,0,0
243.436800,-0.026093,0,0,0
243.436900,0.014191,0,0,0
243.437000,0.013123,0,0,0
243.437100,0.014343,0,0,0
243.437200,0.003052,0,0,0
243.437300,0.005341,0,0,0
243.437400,0.001526,0,0,0
243.437500,0.011597,0,0,0
243.437600,0.017700,0,0,0
243.437700,0.030365,0,0,0
243.437800,0.038910,0,0,0
243.437900,0.043182,0,0,0
243.438000,0.045471,0,0,0
243.438100,0.049133,0,0,0
243.438200,0.050659,0,0,0
243.438300,0.059814,0,0,0
243.438400,0.068970,0,0,0
243.438500,0.086365,0,0,0
243.438600,0.090485,0,0,0
243.438700,0.087433,0,0,0
243.438800,0.077057,0,0,0
243.438900,0.058136,0,0,0
243.439000,0.040588,0,0,0
243.439100,0.014648,0,0,0
243.439200,-0.008392,0,0,0
243.439300,-0.017853,0,0,0
243.439400,-0.016022,0,0,0
243.439500,-0.009003,0,0,0
243.439600,0.010376,0,0,0
243.439700,0.039215,0,0,0
243.439800,0.061951,0,0,0
243.439900,0.077362,0,0,0
243.440000,0.071869,0,0,0
243.440100,0.057220,0,0,0
243.440200,0.030060,0,0,0
243.440300,0.001984,0,0,0
243.440400,-0.028839,0,0,0
243.440500,-0.044708,0,0,0
243.440600,-0.055542,0,0,0
243.440700,-0.060730,0,0,0
243.440800,-0.063019,0,0,0
243.440900,-0.035706,0,0,0
243.441000,-0.013123,0,0,0
243.441100,0.008698,0,0,0
243.441200,0.012512,0,0,0
243.441300,0.014801,0,0,0
243.441400,0.011749,0,0,0
243.441500,0.007477,0,0,0
243.441600,0.006866,0,0,0
243.441700,0.006104,0,0,0
243.441800,0.003662,0,0,0
243.441900,0.013885,0,0,0
243.442000,0.017548,0,0,0
243.442100,0.020142,0,0,0
243.442200,0.020752,0,0,0
243.442300,0.023956,0,0,0
243.442400,0.023346,0,0,0
243.442500,0.024567,0,0,0
243.442600,0.024872,0,0,0
243.442700,0.031738,0,0,0
243.442800,0.044403,0,0,0
243.442900,0.049286,0,0,0
243.443000,0.044708,0,0,0
243.443100,0.031281,0,0,0
243.443200,0.017395,0,0,0
243.443300,0.005646,0,0,0
243.443400,-0.008087,0,0,0
243.443500,-0.018005,0,0,0
243.443600,-0.027008,0,0,0
243.443700,-0.026855,0,0,0
243.443800,-0.030518,0,0,0
243.443900,-0.034180,0,0,0
243.444000,-0.034637,0,0,0
243.444100,-0.043182,-1,0,-1
243.444200,-0.036011,-1,0,-1
243.444300,-0.024109,-1,0,-1
243.444400,-0.004272,-1,0,-1
243.444500,0.040436,-1,0,-1
243.444600,0.118713,-1,0,-1
243.444700,0.245361,-1,0,-1
243.444800,0.422363,-1,0,-1
243.444900,0.553741,-1,0,-1
243.445000,0.549774,-1,0,-1
243.445100,0.477295,-1,0,-1
243.445200,0.367737,-1,0,-1
243.445300,0.216370,-1,0,-1
243.445400,0.052032,-1,0,-1
243.445500,-0.112152,-1,0,-1
243.445600,-0.265198,-1,0,-1
243.445700,-0.391235,-1,0,-1
243.445800,-0.478210,-1,0,-1
243.445900,-0.542450,-1,0,-1
243.446000,-0.566711,-1,0,-1
243.446100,-0.484161,-1,0,-1
243.446200,-0.332642,-1,0,-1
243.446300,-0.188446,-1,0,-1
243.446400,-0.087585,-1,0,-1
243.446500,-0.038300,-1,0,-1
243.446600,-0.018005,-1,0,-1
243.446700,-0.012054,-1,0,-1
243.446800,-0.004883,-1,0,-1
243.446900,-0.009613,0,0,0
243.447000,-0.013123,-1,2,1
243.447100,-0.008240,-1,2,1
243.447200,0.007172,-1,2,1
243.447300,0.059967,-1,2,1
243.447400,0.159149,-1,2,1
243.447500,0.321808,-1,2,1
243.447600,0.511475,-1,2,1
243.447700,0.558777,-1,2,1
243.447800,0.491943,-1,2,1
243.447900,0.406799,-1,2,1
243.448000,0.283661,-1,2,1
243.448100,0.113983,-1,2,1
243.448200,-0.080261,-1,2,1
243.448300,-0.253143,-1,2,1
243.448400,-0.382690,-1,2,1
243.448500,-0.474854,-1,2,1
243.448600,-0.553436,-1,2,1
243.448700,-0.604248,-1,2,1
243.448800,-0.515594,-1,2,1
243.448900,-0.344391,-1,2,1
243.449000,-0.196533,-1,2,1
243.449100,-0.096588,-1,2,1
243.449200,-0.027466,-1,2,1
243.449300,-0.005493,-1,2,1
243.449400,0.000153,-1,2,1
243.449500,0.001373,-1,2,1
243.449600,-0.000305,0,0,0
243.449700,-0.006104,0,0,0
243.449800,-0.014954,0,0,0
243.449900,-0.015869,0,0,0
243.450000,-0.021973,0,0,0
243.450100,-0.024414,0,0,0
243.450200,-0.025024,-1,0,-1
243.450300,-0.017700,-1,0,-1
243.450400,-0.012207,-1,0,-1
243.450500,-0.004120,-1,0,-1
243.450600,0.005646,-1,0,-1
243.450700,0.016632,-1,0,-1
243.450800,0.023346,-1,0,-1
243.450900,0.039978,-1,0,-1
243.451000,0.074768,-1,0,-1
243.451100,0.146942,-1,0,-1
243.451200,0.299072,-1,0,-1
243.451300,0.527802,-1,0,-1
243.451400,0.758362,-1,0,-1
243.451500,0.871735,-1,0,-1
243.451600,0.854645,-1,0,-1
243.451700,0.691528,-1,0,-1
243.451800,0.364075,-1,0,-1
243.451900,-0.014801,-1,0,-1
243.452000,-0.375671,-1,0,-1
243.452100,-0.690155,-1,0,-1
243.452200,-0.886078,-1,0,-1
243.452300,-0.921021,-1,0,-1
243.452400,-0.840302,-1,0,-1
243.452500,-0.650635,-1,0,-1
243.452600,-0.425568,-1,0,-1
243.452700,-0.241241,-1,0,-1
243.452800,-0.109711,-1,0,-1
243.452900,-0.041656,-1,0,-1
243.453000,-0.005951,-1,0,-1
243.453100,0.016174,-1,0,-1
243.453200,0.066376,-1,0,-1
243.453300,0.170288,-1,0,-1
243.453400,0.328522,-1,0,-1
243.453500,0.471191,-1,0,-1
243.453600,0.515900,-1,0,-1
243.453700,0.472260,-1,0,-1
243.453800,0.341797,-1,0,-1
243.453900,0.125122,-1,0,-1
243.454000,-0.111084,-1,0,-1
243.454100,-0.304413,-1,0,-1
243.454200,-0.443268,-1,0,-1
243.454300,-0.502625,-1,0,-1
243.454400,-0.473633,-1,0,-1
243.454500,-0.326843,-1,0,-1
243.454600,-0.079803,-1,0,-1
243.454700,0.208588,-1,0,-1
243.454800,0.448914,-1,0,-1
243.454900,0.567932,-1,0,-1
243.455000,0.582123,-1,0,-1
243.455100,0.498047,-1,0,-1
243.455200,0.314484,-1,0,-1
243.455300,0.065765,-1,0,-1
243.455400,-0.174255,-1,0,-1
243.455500,-0.390472,-1,0,-1
243.455600,-0.547180,-1,0,-1
243.455700,-0.603180,-1,0,-1
243.455800,-0.578613,-1,0,-1
243.455900,-0.487976,-1,0,-1
243.456000,-0.346527,0,0,0
