time,value,signalMask,labelMask,finalLabel
222.681200,0.096741,-1,0,-1
222.681300,0.101624,-1,0,-1
222.681400,0.099487,-1,0,-1
222.681500,0.096588,-1,0,-1
222.681600,0.094299,-1,0,-1
222.681700,0.094452,-1,0,-1
222.681800,0.096436,-1,0,-1
222.681900,0.099182,-1,0,-1
222.682000,0.103302,-1,0,-1
222.682100,0.105438,-1,0,-1
222.682200,0.098724,-1,0,-1
222.682300,0.097656,-1,0,-1
222.682400,0.091400,-1,0,-1
222.682500,0.081177,-1,0,-1
222.682600,0.082550,-1,0,-1
222.682700,0.083008,-1,0,-1
222.682800,0.077209,-1,0,-1
222.682900,0.086060,-1,0,-1
222.683000,0.081329,-1,0,-1
222.683100,0.085602,-1,0,-1
222.683200,0.089417,-1,0,-1
222.683300,0.092468,-1,0,-1
222.683400,0.090027,-1,0,-1
222.683500,0.087128,-1,0,-1
222.683600,0.094604,-1,0,-1
222.683700,0.090485,-1,0,-1
222.683800,0.096893,-1,0,-1
222.683900,0.093231,-1,0,-1
222.684000,0.089722,-1,0,-1
222.684100,0.093384,-1,0,-1
222.684200,0.093079,-1,0,-1
222.684300,0.091858,-1,0,-1
222.684400,0.095825,-1,0,-1
222.684500,0.086212,-1,0,-1
222.684600,0.086823,-1,0,-1
222.684700,0.082855,-1,0,-1
222.684800,0.077057,-1,0,-1
222.684900,0.078430,-1,0,-1
222.685000,0.079651,-1,0,-1
222.685100,0.081787,-1,0,-1
222.685200,0.083008,-1,0,-1
222.685300,0.091705,-1,0,-1
222.685400,0.101318,-1,0,-1
222.685500,0.103302,-1,0,-1
222.685600,0.110474,-1,0,-1
222.685700,0.112915,-1,0,-1
222.685800,0.109863,-1,0,-1
222.685900,0.093079,-1,0,-1
222.686000,0.087128,-1,0,-1
222.686100,0.076904,-1,0,-1
222.686200,0.072327,-1,0,-1
222.686300,0.062561,-1,0,-1
222.686400,0.062561,-1,0,-1
222.686500,0.065918,-1,0,-1
222.686600,0.057831,-1,0,-1
222.686700,0.058899,-1,0,-1
222.686800,0.067139,-1,0,-1
222.686900,0.077820,-1,0,-1
222.687000,0.079956,-1,0,-1
222.687100,0.083313,-1,0,-1
222.687200,0.084686,-1,0,-1
222.687300,0.083008,-1,0,-1
222.687400,0.084839,-1,0,-1
222.687500,0.084839,-1,0,-1
222.687600,0.085907,-1,0,-1
222.687700,0.089417,-1,0,-1
222.687800,0.087891,-1,0,-1
222.687900,0.090179,-1,0,-1
222.688000,0.088043,-1,0,-1
222.688100,0.091095,-1,0,-1
222.688200,0.099030,-1,0,-1
222.688300,0.091858,-1,0,-1
222.688400,0.087891,-1,0,-1
222.688500,0.092316,-1,0,-1
222.688600,0.082397,-1,0,-1
222.688700,0.089722,-1,0,-1
222.688800,0.103912,-1,0,-1
222.688900,0.111389,-1,0,-1
222.689000,0.111237,-1,0,-1
222.689100,0.122070,-1,0,-1
222.689200,0.124512,-1,0,-1
222.689300,0.124359,-1,0,-1
222.689400,0.105286,-1,0,-1
222.689500,0.084686,-1,0,-1
222.689600,0.078278,-1,0,-1
222.689700,0.080109,-1,0,-1
222.689800,0.069427,-1,0,-1
222.689900,0.075226,-1,0,-1
222.690000,0.078125,-1,0,-1
222.690100,0.090790,-1,0,-1
222.690200,0.095520,-1,0,-1
222.690300,0.086670,-1,0,-1
222.690400,0.078735,-1,0,-1
222.690500,0.076752,-1,0,-1
222.690600,0.074005,-1,0,-1
222.690700,0.080414,-1,0,-1
222.690800,0.087433,-1,0,-1
222.690900,0.110931,-1,0,-1
222.691000,0.124512,-1,0,-1
222.691100,0.123901,-1,0,-1
222.691200,0.121765,-1,0,-1
222.691300,0.118866,-1,0,-1
222.691400,0.113525,-1,0,-1
222.691500,0.102234,-1,0,-1
222.691600,0.091553,-1,0,-1
222.691700,0.070190,-1,0,-1
222.691800,0.053406,-1,0,-1
222.691900,0.037842,-1,0,-1
222.692000,0.027008,-1,0,-1
222.692100,0.019836,-1,0,-1
222.692200,0.029449,-1,0,-1
222.692300,0.029755,-1,0,-1
222.692400,0.044250,-1,0,-1
222.692500,0.059814,-1,0,-1
222.692600,0.073853,-1,0,-1
222.692700,0.086060,-1,0,-1
222.692800,0.119171,-1,0,-1
222.692900,0.191040,-1,0,-1
222.693000,0.309296,-1,0,-1
222.693100,0.474548,-1,0,-1
222.693200,0.637512,-1,0,-1
222.693300,0.730896,-1,0,-1
222.693400,0.746155,-1,0,-1
222.693500,0.684967,-1,0,-1
222.693600,0.524292,-1,0,-1
222.693700,0.267029,-1,0,-1
222.693800,-0.028229,-1,0,-1
222.693900,-0.281830,-1,0,-1
222.694000,-0.461731,-1,0,-1
222.694100,-0.558472,-1,0,-1
222.694200,-0.572968,-1,0,-1
222.694300,-0.491180,-1,0,-1
222.694400,-0.327148,-1,0,-1
222.694500,-0.159912,-1,0,-1
222.694600,-0.035553,-1,0,-1
222.694700,0.033417,-1,0,-1
222.694800,0.067596,-1,0,-1
222.694900,0.084229,-1,0,-1
222.695000,0.095825,-1,0,-1
222.695100,0.096741,0,0,0
222.695200,0.093994,0,0,0
222.695300,0.090637,0,0,0
222.695400,0.093079,0,0,0
222.695500,0.113220,0,0,0
222.695600,0.132751,0,0,0
222.695700,0.146332,0,0,0
222.695800,0.140839,-1,0,-1
222.695900,0.147858,-1,0,-1
222.696000,0.133514,-1,0,-1
222.696100,0.119781,-1,0,-1
222.696200,0.110474,-1,0,-1
222.696300,0.092926,-1,0,-1
222.696400,0.076141,-1,0,-1
222.696500,0.054932,-1,0,-1
222.696600,0.044250,-1,0,-1
222.696700,0.039520,-1,0,-1
222.696800,0.036316,-1,0,-1
222.696900,0.044098,-1,0,-1
222.697000,0.047150,-1,0,-1
222.697100,0.060272,-1,0,-1
222.697200,0.078888,-1,0,-1
222.697300,0.089264,-1,0,-1
222.697400,0.091705,-1,0,-1
222.697500,0.100098,-1,0,-1
222.697600,0.107880,-1,0,-1
222.697700,0.114136,-1,0,-1
222.697800,0.110474,-1,0,-1
222.697900,0.112762,-1,0,-1
222.698000,0.108337,-1,0,-1
222.698100,0.101776,-1,0,-1
222.698200,0.098419,-1,0,-1
222.698300,0.091400,-1,0,-1
222.698400,0.097198,-1,0,-1
222.698500,0.133057,-1,0,-1
222.698600,0.214844,-1,0,-1
222.698700,0.368805,-1,0,-1
222.698800,0.566406,-1,0,-1
222.698900,0.720367,-1,0,-1
222.699000,0.770721,-1,0,-1
222.699100,0.731964,-1,0,-1
222.699200,0.618286,-1,0,-1
222.699300,0.408783,-1,0,-1
222.699400,0.142212,-1,0,-1
222.699500,-0.131531,-1,0,-1
222.699600,-0.364075,-1,0,-1
222.699700,-0.511932,-1,0,-1
222.699800,-0.565186,-1,0,-1
222.699900,-0.553589,-1,0,-1
222.700000,-0.473328,-1,0,-1
222.700100,-0.334778,-1,0,-1
222.700200,-0.181274,-1,0,-1
222.700300,-0.059967,-1,0,-1
222.700400,0.016632,-1,0,-1
222.700500,0.052643,-1,0,-1
222.700600,0.079956,-1,0,-1
222.700700,0.084839,-1,0,-1
222.700800,0.090332,-1,0,-1
222.700900,0.094757,-1,0,-1
222.701000,0.094910,0,0,0
222.701100,0.095215,0,0,0
222.701200,0.093079,0,0,0
222.701300,0.088043,0,0,0
222.701400,0.090179,0,0,0
222.701500,0.089722,0,0,0
222.701600,0.084686,0,0,0
222.701700,0.085754,0,0,0
222.701800,0.090027,0,0,0
222.701900,0.088959,0,0,0
222.702000,0.100861,0,0,0
222.702100,0.106812,0,0,0
222.702200,0.110168,0,0,0
222.702300,0.120544,0,0,0
222.702400,0.110779,0,0,0
222.702500,0.114136,0,0,0
222.702600,0.106659,0,0,0
222.702700,0.091400,0,0,0
222.702800,0.080872,0,0,0
222.702900,0.063477,0,0,0
222.703000,0.052948,0,0,0
222.703100,0.048218,0,0,0
222.703200,0.055237,0,0,0
222.703300,0.060425,0,0,0
222.703400,0.065002,0,0,0
222.703500,0.073242,0,0,0
222.703600,0.081940,0,0,0
222.703700,0.080566,0,0,0
222.703800,0.086517,0,0,0
222.703900,0.091400,0,0,0
222.704000,0.093689,0,0,0
222.704100,0.089722,0,0,0
222.704200,0.090332,0,0,0
222.704300,0.096130,0,0,0
222.704400,0.100555,0,0,0
222.704500,0.097809,0,0,0
222.704600,0.095978,0,0,0
222.704700,0.087738,0,0,0
222.704800,0.085449,0,0,0
222.704900,0.080719,0,0,0
222.705000,0.076599,0,0,0
222.705100,0.076599,0,0,0
222.705200,0.072327,0,0,0
222.705300,0.069275,0,0,0
222.705400,0.063019,0,0,0
222.705500,0.061798,0,0,0
222.705600,0.060272,0,0,0
222.705700,0.054016,0,0,0
222.705800,0.063629,0,0,0
222.705900,0.063171,0,0,0
222.706000,0.072479,0,0,0
222.706100,0.078583,0,0,0
222.706200,0.083466,0,0,0
222.706300,0.080719,0,0,0
222.706400,0.079346,0,0,0
222.706500,0.089417,0,0,0
222.706600,0.097046,0,0,0
222.706700,0.093384,0,0,0
222.706800,0.092163,0,0,0
222.706900,0.089722,0,0,0
222.707000,0.089264,0,0,0
222.707100,0.088501,0,0,0
222.707200,0.081329,0,0,0
222.707300,0.086975,0,0,0
222.707400,0.083923,0,0,0
222.707500,0.082703,0,0,0
222.707600,0.085602,0,0,0
222.707700,0.080414,0,0,0
222.707800,0.083313,0,0,0
222.707900,0.082397,0,0,0
222.708000,0.083771,0,0,0
222.708100,0.084686,0,0,0
222.708200,0.084991,0,0,0
222.708300,0.079041,0,0,0
222.708400,0.079803,0,0,0
222.708500,0.081482,0,0,0
222.708600,0.088348,0,0,0
222.708700,0.095825,0,0,0
222.708800,0.079803,0,0,0
222.708900,0.079346,0,0,0
222.709000,0.075531,0,0,0
222.709100,0.085297,0,0,0
222.709200,0.085754,0,0,0
222.709300,0.089874,0,0,0
222.709400,0.093842,0,0,0
222.709500,0.087280,0,0,0
222.709600,0.094147,0,0,0
222.709700,0.089417,0,0,0
222.709800,0.091705,0,0,0
222.709900,0.092010,0,0,0
222.710000,0.094452,0,0,0
222.710100,0.089722,0,0,0
222.710200,0.096130,0,0,0
222.710300,0.086670,0,0,0
222.710400,0.080872,0,0,0
222.710500,0.086670,0,0,0
222.710600,0.089569,0,0,0
222.710700,0.090637,0,0,0
222.710800,0.090942,0,0,0
222.710900,0.092010,0,0,0
222.711000,0.090485,0,0,0
222.711100,0.081329,0,0,0
222.711200,0.084839,0,0,0
222.711300,0.084534,0,0,0
222.711400,0.084991,0,0,0
222.711500,0.084839,0,0,0
222.711600,0.074921,0,0,0
222.711700,0.072021,0,0,0
222.711800,0.069275,0,0,0
222.711900,0.075226,0,0,0
222.712000,0.077972,0,0,0
222.712100,0.082245,0,0,0
222.712200,0.084991,0,0,0
222.712300,0.082092,0,0,0
222.712400,0.088043,0,0,0
222.712500,0.098877,0,0,0
222.712600,0.110321,0,0,0
222.712700,0.124054,0,0,0
222.712800,0.139465,0,0,0
222.712900,0.146179,0,0,0
222.713000,0.138855,0,0,0
222.713100,0.130920,0,0,0
222.713200,0.119171,0,0,0
222.713300,0.098572,0,0,0
222.713400,0.073853,0,0,0
222.713500,0.058289,0,0,0
222.713600,0.048370,0,0,0
222.713700,0.051880,0,0,0
222.713800,0.053864,0,0,0
222.713900,0.071106,0,0,0
222.714000,0.081482,0,0,0
222.714100,0.088806,0,0,0
222.714200,0.088959,0,0,0
222.714300,0.084991,0,0,0
222.714400,0.085449,0,0,0
222.714500,0.084534,0,0,0
222.714600,0.085144,0,0,0
222.714700,0.078430,0,0,0
222.714800,0.077209,0,0,0
222.714900,0.077972,0,0,0
222.715000,0.082092,0,0,0
222.715100,0.081177,0,0,0
222.715200,0.083771,0,0,0
222.715300,0.085449,0,0,0
222.715400,0.090637,0,0,0
222.715500,0.084991,0,0,0
222.715600,0.088196,0,0,0
222.715700,0.088654,0,0,0
222.715800,0.088806,0,0,0
222.715900,0.091095,0,0,0
222.716000,0.086823,0,0,0
222.716100,0.088196,0,0,0
222.716200,0.090332,0,0,0
222.716300,0.089417,0,0,0
222.716400,0.096741,0,0,0
222.716500,0.098877,0,0,0
222.716600,0.094604,0,0,0
222.716700,0.097351,0,0,0
222.716800,0.096283,0,0,0
222.716900,0.102692,0,0,0
222.717000,0.097046,0,0,0
222.717100,0.092468,0,0,0
222.717200,0.093994,0,0,0
222.717300,0.084991,0,0,0
222.717400,0.091400,0,0,0
222.717500,0.087738,0,0,0
222.717600,0.088806,0,0,0
222.717700,0.089417,0,0,0
222.717800,0.085602,0,0,0
222.717900,0.081787,0,0,0
222.718000,0.077209,0,0,0
222.718100,0.082703,0,0,0
222.718200,0.079803,0,0,0
222.718300,0.082245,0,0,0
222.718400,0.077667,0,0,0
222.718500,0.082092,0,0,0
222.718600,0.085297,0,0,0
222.718700,0.088196,0,0,0
222.718800,0.090790,0,0,0
222.718900,0.094604,0,0,0
222.719000,0.087585,0,0,0
222.719100,0.088196,0,0,0
222.719200,0.089569,0,0,0
222.719300,0.095825,0,0,0
222.719400,0.098114,0,0,0
222.719500,0.122833,0,0,0
222.719600,0.139313,0,0,0
222.719700,0.150299,0,0,0
222.719800,0.150757,0,0,0
222.719900,0.154572,0,0,0
222.720000,0.150452,0,0,0
