time,value,signalMask,labelMask,finalLabel
501.622800,-0.046539,0,0,0
501.622900,-0.027618,0,0,0
501.623000,-0.011139,0,0,0
501.623100,-0.001678,0,0,0
501.623200,0.001068,0,0,0
501.623300,0.006409,0,0,0
501.623400,-0.002747,0,0,0
501.623500,-0.007629,0,0,0
501.623600,-0.012512,0,0,0
501.623700,-0.013733,0,0,0
501.623800,-0.012512,0,0,0
501.623900,-0.008545,0,0,0
501.624000,-0.016785,0,0,0
501.624100,-0.018463,0,0,0
501.624200,-0.014954,0,0,0
501.624300,-0.017242,0,0,0
501.624400,-0.016327,0,0,0
501.624500,-0.018768,0,0,0
501.624600,-0.011597,0,0,0
501.624700,-0.012054,0,0,0
501.624800,-0.009155,0,0,0
501.624900,-0.017395,0,0,0
501.625000,-0.015717,0,0,0
501.625100,-0.014038,0,0,0
501.625200,-0.013733,0,0,0
501.625300,-0.015564,0,0,0
501.625400,-0.020142,0,0,0
501.625500,-0.016174,0,0,0
501.625600,-0.013885,0,0,0
501.625700,-0.010376,0,0,0
501.625800,-0.009308,0,0,0
501.625900,-0.011444,0,0,0
501.626000,-0.006256,0,0,0
501.626100,0.000610,0,0,0
501.626200,0.000305,0,0,0
501.626300,0.001373,0,0,0
501.626400,0.000000,0,0,0
501.626500,0.000916,0,0,0
501.626600,0.004730,0,0,0
501.626700,0.007172,0,0,0
501.626800,0.004120,0,0,0
501.626900,0.000610,0,0,0
501.627000,-0.008698,0,0,0
501.627100,-0.017853,0,0,0
501.627200,-0.025330,0,0,0
501.627300,-0.033264,-1,2,1
501.627400,-0.019531,-1,2,1
501.627500,0.060730,-1,2,1
501.627600,0.317688,-1,2,1
501.627700,0.860596,-1,2,1
501.627800,1.306610,-1,2,1
501.627900,1.463318,-1,2,1
501.628000,1.562195,-1,2,1
501.628100,1.045990,-1,2,1
501.628200,0.133667,-1,2,1
501.628300,-0.751190,-1,2,1
501.628400,-1.173859,-1,2,1
501.628500,-1.334076,-1,2,1
501.628600,-1.285248,-1,2,1
501.628700,-0.926514,-1,2,1
501.628800,-0.444641,-1,2,1
501.628900,-0.151215,-1,2,1
501.629000,-0.042572,-1,2,1
501.629100,-0.013885,-1,2,1
501.629200,-0.009003,-1,2,1
501.629300,-0.011292,0,0,0
501.629400,-0.013885,0,0,0
501.629500,-0.020752,0,0,0
501.629600,-0.027161,0,0,0
501.629700,-0.036011,0,0,0
501.629800,-0.053253,0,0,0
501.629900,-0.059052,0,0,0
501.630000,-0.054474,0,0,0
501.630100,-0.047760,0,0,0
501.630200,-0.034943,0,0,0
501.630300,-0.022583,0,0,0
501.630400,-0.021973,0,0,0
501.630500,-0.025940,0,0,0
501.630600,-0.020447,0,0,0
501.630700,-0.024872,0,0,0
501.630800,-0.028534,0,0,0
501.630900,-0.021057,0,0,0
501.631000,-0.005951,0,0,0
501.631100,0.003967,0,0,0
501.631200,0.010986,0,0,0
501.631300,0.010376,0,0,0
501.631400,-0.002136,0,0,0
501.631500,-0.028229,0,0,0
501.631600,-0.054779,0,0,0
501.631700,-0.067139,0,0,0
501.631800,-0.069580,0,0,0
501.631900,-0.066376,0,0,0
501.632000,-0.052643,0,0,0
501.632100,-0.039368,0,0,0
501.632200,-0.032806,0,0,0
501.632300,-0.028229,0,0,0
501.632400,-0.025635,0,0,0
501.632500,-0.023346,0,0,0
501.632600,-0.022736,0,0,0
501.632700,-0.024109,0,0,0
501.632800,-0.021515,0,0,0
501.632900,-0.020752,0,0,0
501.633000,-0.008698,0,0,0
501.633100,0.003662,0,0,0
501.633200,0.018005,0,0,0
501.633300,0.020752,0,0,0
501.633400,0.013733,0,0,0
501.633500,0.000763,0,0,0
501.633600,-0.018311,0,0,0
501.633700,-0.034637,0,0,0
501.633800,-0.047302,0,0,0
501.633900,-0.060120,0,0,0
501.634000,-0.066681,0,0,0
501.634100,-0.065765,0,0,0
501.634200,-0.057526,0,0,0
501.634300,-0.045929,0,0,0
501.634400,-0.040283,0,0,0
501.634500,-0.032806,0,0,0
501.634600,-0.026550,0,0,0
501.634700,-0.021973,0,0,0
501.634800,-0.020142,0,0,0
501.634900,-0.017853,0,0,0
501.635000,-0.018158,0,0,0
501.635100,-0.014496,0,0,0
501.635200,-0.017090,0,0,0
501.635300,-0.015259,0,0,0
501.635400,-0.012512,0,0,0
501.635500,-0.015717,0,0,0
501.635600,-0.020599,0,0,0
501.635700,-0.026855,0,0,0
501.635800,-0.025330,0,0,0
501.635900,-0.028076,0,0,0
501.636000,-0.027466,0,0,0
501.636100,-0.020447,0,0,0
501.636200,-0.019836,0,0,0
501.636300,-0.018158,0,0,0
501.636400,-0.018005,0,0,0
501.636500,-0.014496,0,0,0
501.636600,-0.014648,0,0,0
501.636700,-0.015717,0,0,0
501.636800,-0.018158,0,0,0
501.636900,-0.015564,0,0,0
501.637000,-0.021210,0,0,0
501.637100,-0.017700,-1,2,1
501.637200,0.019379,-1,2,1
501.637300,0.123291,-1,2,1
501.637400,0.285187,-1,2,1
501.637500,0.415955,-1,2,1
501.637600,0.413971,-1,2,1
501.637700,0.280151,-1,2,1
501.637800,0.047607,-1,2,1
501.637900,-0.208282,-1,2,1
501.638000,-0.400848,-1,2,1
501.638100,-0.490570,-1,2,1
501.638200,-0.439148,-1,2,1
501.638300,-0.285492,-1,2,1
501.638400,-0.139313,-1,2,1
501.638500,-0.056915,-1,2,1
501.638600,-0.025482,-1,2,1
501.638700,-0.015869,-1,2,1
501.638800,-0.013275,-1,2,1
501.638900,-0.018005,0,0,0
501.639000,-0.019531,0,0,0
501.639100,-0.018768,0,0,0
501.639200,-0.005341,0,0,0
501.639300,-0.000916,0,0,0
501.639400,-0.002899,0,0,0
501.639500,-0.007935,0,0,0
501.639600,-0.014343,0,0,0
501.639700,-0.021667,0,0,0
501.639800,-0.021362,0,0,0
501.639900,-0.025024,0,0,0
501.640000,-0.028076,0,0,0
501.640100,-0.035248,0,0,0
501.640200,-0.029602,0,0,0
501.640300,-0.030975,0,0,0
501.640400,-0.023956,0,0,0
501.640500,-0.015869,0,0,0
501.640600,-0.016937,-1,0,-1
501.640700,-0.010986,-1,0,-1
501.640800,-0.008850,-1,0,-1
501.640900,-0.001373,-1,0,-1
501.641000,0.013275,-1,0,-1
501.641100,0.038757,-1,0,-1
501.641200,0.070953,-1,0,-1
501.641300,0.115051,-1,0,-1
501.641400,0.178986,-1,0,-1
501.641500,0.335999,-1,0,-1
501.641600,0.571289,-1,0,-1
501.641700,0.746307,-1,0,-1
501.641800,0.760803,-1,0,-1
501.641900,0.574036,-1,0,-1
501.642000,0.168610,-1,0,-1
501.642100,-0.317841,-1,0,-1
501.642200,-0.731659,-1,0,-1
501.642300,-0.945129,-1,0,-1
501.642400,-0.932312,-1,0,-1
501.642500,-0.726624,-1,0,-1
501.642600,-0.437622,-1,0,-1
501.642700,-0.204468,-1,0,-1
501.642800,-0.077515,-1,0,-1
501.642900,-0.030365,-1,0,-1
501.643000,-0.012817,-1,0,-1
501.643100,-0.004272,-1,0,-1
501.643200,0.061798,-1,0,-1
501.643300,0.253448,-1,0,-1
501.643400,0.564575,-1,0,-1
501.643500,0.825195,-1,0,-1
501.643600,0.901947,-1,0,-1
501.643700,0.732269,-1,0,-1
501.643800,0.325928,-1,0,-1
501.643900,-0.071411,-1,0,-1
501.644000,-0.329437,-1,0,-1
501.644100,-0.505066,-1,0,-1
501.644200,-0.527649,-1,0,-1
501.644300,-0.396729,-1,0,-1
501.644400,-0.259399,-1,0,-1
501.644500,-0.245361,-1,0,-1
501.644600,-0.320892,0,0,0
501.644700,-0.417023,0,0,0
501.644800,-0.486755,0,0,0
501.644900,-0.422058,0,0,0
501.645000,-0.238953,0,0,0
501.645100,-0.095062,0,0,0
501.645200,-0.054626,0,0,0
501.645300,-0.073395,0,0,0
501.645400,-0.091705,0,0,0
501.645500,-0.084686,0,0,0
501.645600,-0.070801,0,0,0
501.645700,-0.048676,0,0,0
501.645800,-0.021667,0,0,0
501.645900,-0.009308,0,0,0
501.646000,-0.007324,0,0,0
501.646100,-0.005035,0,0,0
501.646200,-0.007324,0,0,0
501.646300,-0.011749,0,0,0
501.646400,-0.010071,0,0,0
501.646500,-0.006866,0,0,0
501.646600,-0.003815,0,0,0
501.646700,-0.004883,0,0,0
501.646800,-0.003204,0,0,0
501.646900,-0.006409,0,0,0
501.647000,-0.007019,0,0,0
501.647100,-0.005951,0,0,0
501.647200,-0.003510,0,0,0
501.647300,-0.007935,0,0,0
501.647400,-0.007324,0,0,0
501.647500,0.002441,0,0,0
501.647600,0.004730,0,0,0
501.647700,0.004120,0,0,0
501.647800,0.005341,0,0,0
501.647900,-0.001984,0,0,0
501.648000,-0.013275,0,0,0
501.648100,-0.007172,0,0,0
501.648200,-0.007019,0,0,0
501.648300,-0.011139,0,0,0
501.648400,-0.003052,0,0,0
501.648500,0.006714,0,0,0
501.648600,0.030518,0,0,0
501.648700,0.065613,0,0,0
501.648800,0.078278,0,0,0
501.648900,0.081024,0,0,0
501.649000,0.063019,0,0,0
501.649100,0.009766,0,0,0
501.649200,-0.033722,0,0,0
501.649300,-0.076141,0,0,0
501.649400,-0.082092,0,0,0
501.649500,-0.083923,0,0,0
501.649600,-0.081940,0,0,0
501.649700,-0.068512,0,0,0
501.649800,-0.043793,0,0,0
501.649900,-0.003967,0,0,0
501.650000,0.018921,0,0,0
501.650100,0.035400,0,0,0
501.650200,0.036469,0,0,0
501.650300,0.013580,0,0,0
501.650400,-0.016022,0,0,0
501.650500,-0.036011,0,0,0
501.650600,-0.039520,0,0,0
501.650700,-0.039825,0,0,0
501.650800,-0.030823,0,0,0
501.650900,-0.021210,0,0,0
501.651000,-0.016632,0,0,0
501.651100,-0.011139,0,0,0
501.651200,-0.010681,0,0,0
501.651300,-0.007172,0,0,0
501.651400,-0.003052,0,0,0
501.651500,-0.003204,0,0,0
501.651600,-0.007935,0,0,0
501.651700,0.000916,0,0,0
501.651800,0.012665,0,0,0
501.651900,0.017548,0,0,0
501.652000,0.013885,0,0,0
501.652100,-0.006561,0,0,0
501.652200,-0.031738,0,0,0
501.652300,-0.042877,0,0,0
501.652400,-0.040741,0,0,0
501.652500,-0.037842,0,0,0
501.652600,-0.026703,0,0,0
501.652700,-0.008850,0,0,0
501.652800,0.007935,0,0,0
501.652900,0.014954,0,0,0
501.653000,0.009613,0,0,0
501.653100,-0.001526,0,0,0
501.653200,-0.018616,0,0,0
501.653300,-0.027466,0,0,0
501.653400,-0.032501,0,0,0
501.653500,-0.026855,0,0,0
501.653600,-0.018005,0,0,0
501.653700,-0.011902,0,0,0
501.653800,-0.005035,0,0,0
501.653900,-0.001678,0,0,0
501.654000,-0.007324,0,0,0
501.654100,-0.011292,0,0,0
501.654200,-0.010071,0,0,0
501.654300,-0.005798,0,0,0
501.654400,-0.005188,0,0,0
501.654500,-0.008698,0,0,0
501.654600,-0.014038,0,0,0
501.654700,-0.010376,0,0,0
501.654800,-0.014496,0,0,0
501.654900,-0.014648,0,0,0
501.655000,-0.008087,0,0,0
501.655100,-0.011597,0,0,0
501.655200,-0.005646,0,0,0
501.655300,-0.013428,0,0,0
501.655400,-0.010223,0,0,0
501.655500,-0.009003,0,0,0
501.655600,-0.010376,0,0,0
501.655700,-0.008240,0,0,0
501.655800,-0.003052,0,0,0
501.655900,0.001831,0,0,0
501.656000,0.002136,0,0,0
501.656100,-0.003204,0,0,0
501.656200,-0.010834,0,0,0
501.656300,-0.018005,0,0,0
501.656400,-0.017395,0,0,0
501.656500,-0.019684,0,0,0
501.656600,-0.021973,0,0,0
501.656700,-0.022583,0,0,0
501.656800,-0.022583,0,0,0
501.656900,-0.019226,0,0,0
501.657000,-0.018768,0,0,0
501.657100,-0.016174,0,0,0
501.657200,-0.002289,0,0,0
501.657300,0.131226,0,0,0
501.657400,0.460205,0,0,0
501.657500,1.076660,0,0,0
501.657600,1.433868,0,0,0
