time,value,signalMask,labelMask,finalLabel
522.363100,0.944977,-1,2,1
522.363200,1.302185,-1,2,1
522.363300,1.323853,-1,2,1
522.363400,0.664215,-1,2,1
522.363500,-0.379181,-1,2,1
522.363600,-1.034698,-1,2,1
522.363700,-1.183624,-1,2,1
522.363800,-0.967560,-1,2,1
522.363900,-0.439606,-1,2,1
522.364000,-0.104675,-1,2,1
522.364100,0.002441,-1,2,1
522.364200,0.045013,-1,2,1
522.364300,0.060272,-1,2,1
522.364400,0.074005,-1,2,1
522.364500,0.082092,-1,2,1
522.364600,0.077209,0,0,0
522.364700,0.074158,0,0,0
522.364800,0.079803,0,0,0
522.364900,0.081177,0,0,0
522.365000,0.079803,0,0,0
522.365100,0.090179,0,0,0
522.365200,0.084839,0,0,0
522.365300,0.084534,0,0,0
522.365400,0.093689,0,0,0
522.365500,0.091858,0,0,0
522.365600,0.090179,0,0,0
522.365700,0.092773,0,0,0
522.365800,0.095367,0,0,0
522.365900,0.096741,0,0,0
522.366000,0.099792,0,0,0
522.366100,0.094604,0,0,0
522.366200,0.098114,0,0,0
522.366300,0.096741,0,0,0
522.366400,0.104980,0,0,0
522.366500,0.102539,0,0,0
522.366600,0.090179,0,0,0
522.366700,0.077820,0,0,0
522.366800,0.076447,0,0,0
522.366900,0.076599,0,0,0
522.367000,0.078583,0,0,0
522.367100,0.074005,0,0,0
522.367200,0.072479,0,0,0
522.367300,0.078278,0,0,0
522.367400,0.083618,-1,2,1
522.367500,0.156097,-1,2,1
522.367600,0.354156,-1,2,1
522.367700,0.786133,-1,2,1
522.367800,1.146851,-1,2,1
522.367900,1.292725,-1,2,1
522.368000,1.301270,-1,2,1
522.368100,0.604858,-1,2,1
522.368200,-0.442505,-1,2,1
522.368300,-1.096649,-1,2,1
522.368400,-1.184692,-1,2,1
522.368500,-1.189270,-1,2,1
522.368600,-0.826569,-1,2,1
522.368700,-0.342865,-1,2,1
522.368800,-0.065308,-1,2,1
522.368900,0.041046,-1,2,1
522.369000,0.067291,-1,2,1
522.369100,0.083923,-1,2,1
522.369200,0.088959,-1,2,1
522.369300,0.093231,-1,2,1
522.369400,0.089264,0,0,0
522.369500,0.089569,0,0,0
522.369600,0.085449,0,0,0
522.369700,0.080414,0,0,0
522.369800,0.079803,0,0,0
522.369900,0.082245,0,0,0
522.370000,0.078735,0,0,0
522.370100,0.086365,0,0,0
522.370200,0.091858,0,0,0
522.370300,0.098114,0,0,0
522.370400,0.108185,0,0,0
522.370500,0.101166,0,0,0
522.370600,0.091858,0,0,0
522.370700,0.081787,-1,2,1
522.370800,0.110321,-1,2,1
522.370900,0.299683,-1,2,1
522.371000,0.762024,-1,2,1
522.371100,1.326447,-1,2,1
522.371200,1.519012,-1,2,1
522.371300,1.686401,-1,2,1
522.371400,1.359863,-1,2,1
522.371500,0.647888,-1,2,1
522.371600,-0.287781,-1,2,1
522.371700,-0.857086,-1,2,1
522.371800,-1.176605,-1,2,1
522.371900,-1.570740,-1,2,1
522.372000,-1.387939,-1,2,1
522.372100,-1.194763,-1,2,1
522.372200,-0.732880,-1,2,1
522.372300,-0.375671,-1,2,1
522.372400,-0.100861,-1,2,1
522.372500,0.029907,-1,2,1
522.372600,0.072784,-1,2,1
522.372700,0.077362,-1,2,1
522.372800,0.072327,0,0,0
522.372900,0.068665,0,0,0
522.373000,0.074921,0,0,0
522.373100,0.083618,0,0,0
522.373200,0.087891,0,0,0
522.373300,0.092010,0,0,0
522.373400,0.094452,0,0,0
522.373500,0.102081,0,0,0
522.373600,0.098267,0,0,0
522.373700,0.099640,0,0,0
522.373800,0.102386,0,0,0
522.373900,0.104218,0,0,0
522.374000,0.100708,0,0,0
522.374100,0.091248,0,0,0
522.374200,0.077057,0,0,0
522.374300,0.069733,0,0,0
522.374400,0.065308,0,0,0
522.374500,0.058289,0,0,0
522.374600,0.061188,0,0,0
522.374700,0.061798,0,0,0
522.374800,0.059662,-1,0,-1
522.374900,0.062256,-1,0,-1
522.375000,0.077057,-1,0,-1
522.375100,0.112152,-1,0,-1
522.375200,0.314331,-1,0,-1
522.375300,0.834503,-1,0,-1
522.375400,1.587067,-1,0,-1
522.375500,1.872559,-1,0,-1
522.375600,2.012329,-1,0,-1
522.375700,1.482239,-1,0,-1
522.375800,0.158844,-1,0,-1
522.375900,-1.136322,-1,0,-1
522.376000,-1.833496,-1,0,-1
522.376100,-1.909485,-1,0,-1
522.376200,-1.718903,-1,0,-1
522.376300,-1.126404,-1,0,-1
522.376400,0.081940,-1,0,-1
522.376500,0.973511,-1,0,-1
522.376600,1.335449,-1,0,-1
522.376700,1.517792,-1,0,-1
522.376800,1.009521,-1,0,-1
522.376900,-0.053864,-1,0,-1
522.377000,-1.010284,-1,0,-1
522.377100,-1.314240,-1,0,-1
522.377200,-1.356964,-1,0,-1
522.377300,-1.198730,-1,0,-1
522.377400,-0.498657,-1,0,-1
522.377500,-0.122528,-1,0,-1
522.377600,0.028076,-1,0,-1
522.377700,0.062256,-1,0,-1
522.377800,0.072021,-1,0,-1
522.377900,0.075836,-1,0,-1
522.378000,0.075378,0,0,0
522.378100,0.074310,-1,0,-1
522.378200,0.084686,-1,0,-1
522.378300,0.089264,-1,0,-1
522.378400,0.093384,-1,0,-1
522.378500,0.099792,-1,0,-1
522.378600,0.124817,-1,0,-1
522.378700,0.191650,-1,0,-1
522.378800,0.257416,-1,0,-1
522.378900,0.267029,-1,0,-1
522.379000,0.233307,-1,0,-1
522.379100,0.174866,-1,0,-1
522.379200,0.093384,-1,0,-1
522.379300,0.002289,-1,0,-1
522.379400,-0.071411,-1,0,-1
522.379500,-0.110321,-1,0,-1
522.379600,-0.078125,-1,0,-1
522.379700,-0.010681,-1,0,-1
522.379800,0.046082,-1,0,-1
522.379900,0.077209,-1,0,-1
522.380000,0.085144,-1,0,-1
522.380100,0.092163,-1,0,-1
522.380200,0.085449,0,0,0
522.380300,0.081329,0,0,0
522.380400,0.077820,0,0,0
522.380500,0.072327,0,0,0
522.380600,0.072479,0,0,0
522.380700,0.066376,0,0,0
522.380800,0.066833,0,0,0
522.380900,0.063324,-1,0,-1
522.381000,0.072327,-1,0,-1
522.381100,0.089264,-1,0,-1
522.381200,0.147552,-1,0,-1
522.381300,0.264740,-1,0,-1
522.381400,0.342407,-1,0,-1
522.381500,0.327911,-1,0,-1
522.381600,0.157471,-1,0,-1
522.381700,-0.109100,-1,0,-1
522.381800,-0.291138,-1,0,-1
522.381900,-0.318604,-1,0,-1
522.382000,-0.206604,-1,0,-1
522.382100,-0.033264,-1,0,-1
522.382200,0.068512,-1,0,-1
522.382300,0.097351,-1,0,-1
522.382400,0.092468,0,0,0
522.382500,0.082550,0,0,0
522.382600,0.072784,0,0,0
522.382700,0.071869,0,0,0
522.382800,0.079346,0,0,0
522.382900,0.069122,0,0,0
522.383000,0.070648,0,0,0
522.383100,0.064240,-1,0,-1
522.383200,0.065308,-1,0,-1
522.383300,0.067291,-1,0,-1
522.383400,0.071564,-1,0,-1
522.383500,0.078430,-1,0,-1
522.383600,0.083923,-1,0,-1
522.383700,0.104980,-1,0,-1
522.383800,0.198669,-1,0,-1
522.383900,0.413361,-1,0,-1
522.384000,0.646210,-1,0,-1
522.384100,0.745087,-1,0,-1
522.384200,0.637665,-1,0,-1
522.384300,0.285339,-1,0,-1
522.384400,-0.178070,-1,0,-1
522.384500,-0.516205,-1,0,-1
522.384600,-0.632629,-1,0,-1
522.384700,-0.553894,-1,0,-1
522.384800,-0.313721,-1,0,-1
522.384900,-0.086212,-1,0,-1
522.385000,0.034332,-1,0,-1
522.385100,0.072174,-1,0,-1
522.385200,0.085297,-1,0,-1
522.385300,0.095062,-1,0,-1
522.385400,0.104980,-1,0,-1
522.385500,0.125885,-1,0,-1
522.385600,0.136414,-1,0,-1
522.385700,0.142212,-1,0,-1
522.385800,0.138245,-1,0,-1
522.385900,0.126648,-1,0,-1
522.386000,0.102234,-1,0,-1
522.386100,0.074463,-1,0,-1
522.386200,0.060120,-1,0,-1
522.386300,0.066071,-1,0,-1
522.386400,0.073242,-1,0,-1
522.386500,0.074463,-1,0,-1
522.386600,0.077515,-1,0,-1
522.386700,0.086365,-1,0,-1
522.386800,0.093536,-1,0,-1
522.386900,0.094147,-1,0,-1
522.387000,0.103302,-1,0,-1
522.387100,0.093384,-1,0,-1
522.387200,0.066071,-1,0,-1
522.387300,0.030670,-1,0,-1
522.387400,0.015564,-1,0,-1
522.387500,0.021210,-1,0,-1
522.387600,0.019379,-1,0,-1
522.387700,0.051422,-1,0,-1
522.387800,0.177917,-1,0,-1
522.387900,0.427704,-1,0,-1
522.388000,0.603485,-1,0,-1
522.388100,0.560608,-1,0,-1
522.388200,0.426636,-1,0,-1
522.388300,0.193787,-1,0,-1
522.388400,-0.103760,-1,0,-1
522.388500,-0.337982,-1,0,-1
522.388600,-0.497437,-1,0,-1
522.388700,-0.594025,-1,0,-1
522.388800,-0.414734,-1,0,-1
522.388900,-0.173187,-1,0,-1
522.389000,-0.017548,-1,0,-1
522.389100,0.037842,-1,0,-1
522.389200,0.060577,-1,0,-1
522.389300,0.069275,-1,0,-1
522.389400,0.077667,-1,0,-1
522.389500,0.076599,0,0,0
522.389600,0.074158,0,0,0
522.389700,0.075378,0,0,0
522.389800,0.075073,0,0,0
522.389900,0.080414,0,0,0
522.390000,0.075836,0,0,0
522.390100,0.077667,0,0,0
522.390200,0.074921,0,0,0
522.390300,0.079498,0,0,0
522.390400,0.075531,-1,0,-1
522.390500,0.076447,-1,0,-1
522.390600,0.083771,-1,0,-1
522.390700,0.103912,-1,0,-1
522.390800,0.145111,-1,0,-1
522.390900,0.173492,-1,0,-1
522.391000,0.163269,-1,0,-1
522.391100,0.119781,-1,0,-1
522.391200,0.073853,-1,0,-1
522.391300,0.033112,-1,0,-1
522.391400,0.019073,-1,0,-1
522.391500,0.237885,-1,0,-1
522.391600,1.317902,-1,0,-1
522.391700,3.756866,-1,0,-1
522.391800,4.999847,-1,0,-1
522.391900,4.999847,-1,0,-1
522.392000,4.999847,-1,0,-1
522.392100,4.999847,-1,0,-1
522.392200,-0.495911,-1,0,-1
522.392300,-5.000000,-1,0,-1
522.392400,-5.000000,-1,0,-1
522.392500,-5.000000,-1,0,-1
522.392600,-5.000000,-1,0,-1
522.392700,-4.155121,-1,0,-1
522.392800,-1.579132,-1,0,-1
522.392900,-0.507660,-1,0,-1
522.393000,-0.212402,-1,0,-1
522.393100,-0.120239,-1,0,-1
522.393200,-0.044250,-1,0,-1
522.393300,0.041504,-1,0,-1
522.393400,0.097198,-1,0,-1
522.393500,0.124817,-1,0,-1
522.393600,0.134583,-1,0,-1
