time,value,signalMask,labelMask,finalLabel
409.145700,-0.297241,-1,0,-1
409.145800,-0.215607,-1,0,-1
409.145900,-0.119629,-1,0,-1
409.146000,-0.039673,-1,0,-1
409.146100,0.021820,-1,0,-1
409.146200,0.063782,-1,0,-1
409.146300,0.087433,-1,0,-1
409.146400,0.100098,-1,0,-1
409.146500,0.098877,0,0,0
409.146600,0.097198,0,0,0
409.146700,0.088196,0,0,0
409.146800,0.068359,0,0,0
409.146900,0.057526,0,0,0
409.147000,0.048370,0,0,0
409.147100,0.034790,0,0,0
409.147200,0.028992,0,0,0
409.147300,0.026245,0,0,0
409.147400,0.027924,-1,0,-1
409.147500,0.046539,-1,0,-1
409.147600,0.070801,-1,0,-1
409.147700,0.111084,-1,0,-1
409.147800,0.170593,-1,0,-1
409.147900,0.244904,-1,0,-1
409.148000,0.312653,-1,0,-1
409.148100,0.353546,-1,0,-1
409.148200,0.359497,-1,0,-1
409.148300,0.340271,-1,0,-1
409.148400,0.305176,-1,0,-1
409.148500,0.250702,-1,0,-1
409.148600,0.182037,-1,0,-1
409.148700,0.119324,-1,0,-1
409.148800,0.039673,-1,0,-1
409.148900,-0.034485,-1,0,-1
409.149000,-0.107880,-1,0,-1
409.149100,-0.177002,-1,0,-1
409.149200,-0.235748,-1,0,-1
409.149300,-0.276184,-1,0,-1
409.149400,-0.304565,-1,0,-1
409.149500,-0.322723,-1,0,-1
409.149600,-0.312042,-1,0,-1
409.149700,-0.283508,-1,0,-1
409.149800,-0.225983,-1,0,-1
409.149900,-0.152283,-1,0,-1
409.150000,-0.086365,-1,0,-1
409.150100,-0.028076,-1,0,-1
409.150200,0.015869,-1,0,-1
409.150300,0.050964,-1,0,-1
409.150400,0.068665,-1,0,-1
409.150500,0.078735,-1,0,-1
409.150600,0.078735,0,0,0
409.150700,0.086060,0,0,0
409.150800,0.094147,0,0,0
409.150900,0.088806,0,0,0
409.151000,0.094757,0,0,0
409.151100,0.098572,0,0,0
409.151200,0.092316,0,0,0
409.151300,0.094910,0,0,0
409.151400,0.095673,0,0,0
409.151500,0.090179,0,0,0
409.151600,0.090637,0,0,0
409.151700,0.086212,0,0,0
409.151800,0.081482,0,0,0
409.151900,0.076294,0,0,0
409.152000,0.066071,0,0,0
409.152100,0.066071,0,0,0
409.152200,0.065002,0,0,0
409.152300,0.059357,0,0,0
409.152400,0.061798,0,0,0
409.152500,0.058899,0,0,0
409.152600,0.059509,0,0,0
409.152700,0.062714,0,0,0
409.152800,0.072327,0,0,0
409.152900,0.070038,0,0,0
409.153000,0.070801,0,0,0
409.153100,0.070496,0,0,0
409.153200,0.071259,0,0,0
409.153300,0.071259,0,0,0
409.153400,0.079803,0,0,0
409.153500,0.081177,0,0,0
409.153600,0.079498,0,0,0
409.153700,0.078583,0,0,0
409.153800,0.082397,0,0,0
409.153900,0.084991,0,0,0
409.154000,0.084991,-1,2,1
409.154100,0.100861,-1,2,1
409.154200,0.124512,-1,2,1
409.154300,0.164185,-1,2,1
409.154400,0.215302,-1,2,1
409.154500,0.284271,-1,2,1
409.154600,0.378723,-1,2,1
409.154700,0.478668,-1,2,1
409.154800,0.564880,-1,2,1
409.154900,0.587311,-1,2,1
409.155000,0.564728,-1,2,1
409.155100,0.517426,-1,2,1
409.155200,0.458221,-1,2,1
409.155300,0.395660,-1,2,1
409.155400,0.330200,-1,2,1
409.155500,0.254669,-1,2,1
409.155600,0.179901,-1,2,1
409.155700,0.108185,-1,2,1
409.155800,0.024719,-1,2,1
409.155900,-0.055542,-1,2,1
409.156000,-0.126801,-1,2,1
409.156100,-0.177612,-1,2,1
409.156200,-0.214996,-1,2,1
409.156300,-0.248108,-1,2,1
409.156400,-0.277710,-1,2,1
409.156500,-0.309448,-1,2,1
409.156600,-0.349121,-1,2,1
409.156700,-0.396423,-1,2,1
409.156800,-0.412598,-1,2,1
409.156900,-0.381165,-1,2,1
409.157000,-0.319366,-1,2,1
409.157100,-0.249481,-1,2,1
409.157200,-0.189209,-1,2,1
409.157300,-0.145721,-1,2,1
409.157400,-0.112152,-1,2,1
409.157500,-0.094147,-1,2,1
409.157600,-0.078888,-1,2,1
409.157700,-0.058594,-1,2,1
409.157800,-0.041656,-1,2,1
409.157900,-0.030975,-1,2,1
409.158000,-0.011292,-1,2,1
409.158100,-0.009766,0,0,0
409.158200,0.000610,0,0,0
409.158300,0.016785,0,0,0
409.158400,0.032349,0,0,0
409.158500,0.036011,0,0,0
409.158600,0.042572,0,0,0
409.158700,0.053406,0,0,0
409.158800,0.062714,0,0,0
409.158900,0.070190,0,0,0
409.159000,0.071259,0,0,0
409.159100,0.070953,0,0,0
409.159200,0.076599,0,0,0
409.159300,0.084229,0,0,0
409.159400,0.083618,0,0,0
409.159500,0.082703,0,0,0
409.159600,0.087433,0,0,0
409.159700,0.086517,0,0,0
409.159800,0.097198,0,0,0
409.159900,0.097961,0,0,0
409.160000,0.093994,0,0,0
409.160100,0.090637,0,0,0
409.160200,0.093536,0,0,0
409.160300,0.093384,0,0,0
409.160400,0.086975,0,0,0
409.160500,0.082092,0,0,0
409.160600,0.074158,0,0,0
409.160700,0.065918,0,0,0
409.160800,0.063477,0,0,0
409.160900,0.058289,0,0,0
409.161000,0.057220,0,0,0
409.161100,0.048676,0,0,0
409.161200,0.050049,0,0,0
409.161300,0.038452,0,0,0
409.161400,0.038452,0,0,0
409.161500,0.032043,-1,2,1
409.161600,0.032806,-1,2,1
409.161700,0.036011,-1,2,1
409.161800,0.054626,-1,2,1
409.161900,0.063019,-1,2,1
409.162000,0.086975,-1,2,1
409.162100,0.128937,-1,2,1
409.162200,0.177307,-1,2,1
409.162300,0.254669,-1,2,1
409.162400,0.337982,-1,2,1
409.162500,0.419312,-1,2,1
409.162600,0.481110,-1,2,1
409.162700,0.508423,-1,2,1
409.162800,0.509033,-1,2,1
409.162900,0.469971,-1,2,1
409.163000,0.418854,-1,2,1
409.163100,0.352325,-1,2,1
409.163200,0.266418,-1,2,1
409.163300,0.178528,-1,2,1
409.163400,0.081787,-1,2,1
409.163500,-0.020752,-1,2,1
409.163600,-0.122070,-1,2,1
409.163700,-0.216675,-1,2,1
409.163800,-0.293121,-1,2,1
409.163900,-0.355988,-1,2,1
409.164000,-0.397797,-1,2,1
409.164100,-0.424805,-1,2,1
409.164200,-0.429993,-1,2,1
409.164300,-0.400391,-1,2,1
409.164400,-0.337677,-1,2,1
409.164500,-0.265198,-1,2,1
409.164600,-0.176086,-1,2,1
409.164700,-0.089722,-1,2,1
409.164800,-0.025787,-1,2,1
409.164900,0.021973,-1,2,1
409.165000,0.052795,-1,2,1
409.165100,0.064392,-1,2,1
409.165200,0.079803,-1,2,1
409.165300,0.085144,-1,2,1
409.165400,0.091553,-1,2,1
409.165500,0.090942,0,0,0
409.165600,0.080872,0,0,0
409.165700,0.085297,0,0,0
409.165800,0.084839,0,0,0
409.165900,0.080719,0,0,0
409.166000,0.079346,-1,0,-1
409.166100,0.081329,-1,0,-1
409.166200,0.086365,-1,0,-1
409.166300,0.095367,-1,0,-1
409.166400,0.102539,-1,0,-1
409.166500,0.112305,-1,0,-1
409.166600,0.109406,-1,0,-1
409.166700,0.110474,-1,0,-1
409.166800,0.105896,-1,0,-1
409.166900,0.101776,-1,0,-1
409.167000,0.094147,-1,0,-1
409.167100,0.082703,-1,0,-1
409.167200,0.077362,-1,0,-1
409.167300,0.067749,-1,0,-1
409.167400,0.055237,-1,0,-1
409.167500,0.043335,-1,0,-1
409.167600,0.030670,-1,0,-1
409.167700,0.025787,-1,0,-1
409.167800,0.024109,-1,0,-1
409.167900,0.016632,-1,0,-1
409.168000,0.017090,-1,0,-1
409.168100,0.012207,-1,0,-1
409.168200,0.025940,-1,0,-1
409.168300,0.041046,-1,0,-1
409.168400,0.055695,-1,0,-1
409.168500,0.073853,-1,0,-1
409.168600,0.084686,-1,0,-1
409.168700,0.094604,-1,0,-1
409.168800,0.097656,-1,0,-1
409.168900,0.096436,-1,0,-1
409.169000,0.096741,-1,0,-1
409.169100,0.102539,-1,0,-1
409.169200,0.102692,-1,0,-1
409.169300,0.097656,-1,0,-1
409.169400,0.094147,-1,0,-1
409.169500,0.090637,-1,0,-1
409.169600,0.081940,-1,0,-1
409.169700,0.068817,-1,0,-1
409.169800,0.051422,-1,0,-1
409.169900,0.039215,-1,0,-1
409.170000,0.035095,-1,0,-1
409.170100,0.027924,-1,0,-1
409.170200,0.034180,-1,0,-1
409.170300,0.028839,-1,0,-1
409.170400,0.025177,-1,0,-1
409.170500,0.024567,-1,0,-1
409.170600,0.027618,-1,0,-1
409.170700,0.025177,-1,0,-1
409.170800,0.032959,-1,0,-1
409.170900,0.031738,-1,0,-1
409.171000,0.045776,-1,0,-1
409.171100,0.042267,-1,0,-1
409.171200,0.050201,-1,0,-1
409.171300,0.055237,-1,0,-1
409.171400,0.059814,-1,0,-1
409.171500,0.060272,-1,0,-1
409.171600,0.064087,-1,0,-1
409.171700,0.065002,-1,0,-1
409.171800,0.063934,-1,0,-1
409.171900,0.065460,-1,0,-1
409.172000,0.064240,-1,0,-1
409.172100,0.063934,-1,0,-1
409.172200,0.061951,-1,0,-1
409.172300,0.061035,-1,0,-1
409.172400,0.059814,-1,0,-1
409.172500,0.062561,-1,0,-1
409.172600,0.057526,-1,0,-1
409.172700,0.055847,-1,0,-1
409.172800,0.056763,-1,0,-1
409.172900,0.058441,-1,0,-1
409.173000,0.057373,-1,0,-1
409.173100,0.055542,-1,0,-1
409.173200,0.062866,-1,0,-1
409.173300,0.065308,-1,0,-1
409.173400,0.066528,-1,0,-1
409.173500,0.065460,-1,0,-1
409.173600,0.062103,-1,0,-1
409.173700,0.062103,-1,0,-1
409.173800,0.061340,-1,0,-1
409.173900,0.061493,-1,0,-1
409.174000,0.060577,-1,0,-1
409.174100,0.054474,-1,0,-1
409.174200,0.049133,-1,0,-1
409.174300,0.052185,-1,0,-1
409.174400,0.045624,-1,0,-1
409.174500,0.045776,-1,0,-1
409.174600,0.055084,-1,0,-1
409.174700,0.050354,-1,0,-1
409.174800,0.053558,-1,0,-1
409.174900,0.058289,-1,0,-1
409.175000,0.064545,-1,0,-1
409.175100,0.064545,-1,0,-1
409.175200,0.069122,-1,0,-1
409.175300,0.066681,-1,0,-1
409.175400,0.064240,-1,0,-1
409.175500,0.061493,-1,0,-1
409.175600,0.062866,-1,0,-1
409.175700,0.066376,-1,0,-1
409.175800,0.059052,-1,0,-1
409.175900,0.060577,-1,0,-1
409.176000,0.055084,-1,0,-1
409.176100,0.054169,-1,0,-1
409.176200,0.062866,-1,0,-1
409.176300,0.069733,-1,0,-1
409.176400,0.063171,-1,0,-1
409.176500,0.065002,-1,0,-1
409.176600,0.062408,-1,0,-1
409.176700,0.070953,-1,0,-1
409.176800,0.069122,-1,0,-1
409.176900,0.072021,-1,0,-1
409.177000,0.067596,-1,0,-1
409.177100,0.071869,-1,0,-1
409.177200,0.066223,-1,0,-1
409.177300,0.068054,-1,0,-1
409.177400,0.064545,-1,0,-1
409.177500,0.063782,-1,0,-1
409.177600,0.064087,-1,0,-1
409.177700,0.062866,-1,0,-1
409.177800,0.059052,-1,0,-1
409.177900,0.062561,-1,0,-1
409.178000,0.061340,-1,0,-1
409.178100,0.060577,-1,0,-1
409.178200,0.061340,-1,0,-1
409.178300,0.062866,-1,0,-1
409.178400,0.059662,-1,0,-1
409.178500,0.065002,-1,0,-1
409.178600,0.061798,-1,0,-1
409.178700,0.061951,-1,0,-1
409.178800,0.061035,-1,0,-1
409.178900,0.058594,-1,0,-1
409.179000,0.061340,-1,0,-1
409.179100,0.056458,-1,0,-1
409.179200,0.056458,-1,0,-1
409.179300,0.058441,-1,0,-1
409.179400,0.065155,-1,0,-1
409.179500,0.059662,-1,0,-1
409.179600,0.057373,-1,0,-1
409.179700,0.061340,-1,0,-1
409.179800,0.064087,-1,0,-1
409.179900,0.066528,-1,0,-1
409.180000,0.062103,-1,0,-1
409.180100,0.063019,-1,0,-1
409.180200,0.065002,-1,0,-1
409.180300,0.061798,-1,0,-1
409.180400,0.057678,-1,0,-1
409.180500,0.057831,-1,0,-1
409.180600,0.057831,-1,0,-1
409.180700,0.056458,-1,0,-1
409.180800,0.055542,-1,0,-1
409.180900,0.057678,-1,0,-1
409.181000,0.056152,-1,0,-1
409.181100,0.052185,-1,0,-1
409.181200,0.058289,-1,0,-1
409.181300,0.059052,-1,0,-1
409.181400,0.068817,-1,0,-1
409.181500,0.080566,-1,0,-1
409.181600,0.091248,-1,0,-1
409.181700,0.094604,-1,0,-1
409.181800,0.098267,-1,0,-1
409.181900,0.098114,-1,0,-1
409.182000,0.099182,-1,0,-1
409.182100,0.101471,-1,0,-1
409.182200,0.096741,-1,0,-1
409.182300,0.090332,-1,0,-1
409.182400,0.080872,-1,0,-1
409.182500,0.059204,-1,0,-1
409.182600,0.048218,-1,0,-1
409.182700,0.024567,-1,0,-1
409.182800,0.010071,-1,0,-1
409.182900,-0.001373,-1,0,-1
409.183000,-0.000458,-1,0,-1
409.183100,0.002136,-1,0,-1
409.183200,0.008087,-1,0,-1
409.183300,0.006104,-1,0,-1
409.183400,0.012512,-1,0,-1
409.183500,0.016479,-1,0,-1
409.183600,0.030212,-1,0,-1
409.183700,0.045319,-1,0,-1
409.183800,0.054626,-1,0,-1
409.183900,0.060577,-1,0,-1
409.184000,0.075378,-1,0,-1
409.184100,0.081787,-1,0,-1
409.184200,0.084839,-1,0,-1
409.184300,0.093994,-1,0,-1
409.184400,0.096741,-1,0,-1
409.184500,0.088654,-1,0,-1
409.184600,0.079041,-1,0,-1
409.184700,0.076141,-1,0,-1
409.184800,0.071564,-1,0,-1
409.184900,0.064850,-1,0,-1
409.185000,0.057678,-1,0,-1
409.185100,0.043793,-1,0,-1
409.185200,0.041962,-1,0,-1
409.185300,0.035858,-1,0,-1
409.185400,0.036011,-1,0,-1
409.185500,0.028687,-1,0,-1
409.185600,0.031433,-1,0,-1
409.185700,0.031128,-1,0,-1
409.185800,0.033264,-1,0,-1
409.185900,0.039368,-1,0,-1
409.186000,0.049133,-1,0,-1
409.186100,0.056305,-1,0,-1
409.186200,0.069580,-1,0,-1
409.186300,0.070038,-1,0,-1
409.186400,0.069122,-1,0,-1
409.186500,0.068817,-1,0,-1
409.186600,0.066681,-1,0,-1
409.186700,0.065308,-1,0,-1
409.186800,0.066071,-1,0,-1
409.186900,0.065460,-1,0,-1
409.187000,0.063629,-1,0,-1
409.187100,0.062103,-1,0,-1
409.187200,0.056000,-1,0,-1
409.187300,0.063782,-1,0,-1
409.187400,0.057068,-1,0,-1
409.187500,0.056458,-1,0,-1
409.187600,0.064087,-1,0,-1
409.187700,0.058746,-1,0,-1
409.187800,0.068207,-1,0,-1
409.187900,0.077820,-1,0,-1
409.188000,0.107574,-1,0,-1
409.188100,0.152893,-1,0,-1
409.188200,0.224915,-1,0,-1
409.188300,0.320129,-1,0,-1
409.188400,0.424194,-1,0,-1
409.188500,0.511169,-1,0,-1
409.188600,0.576782,-1,0,-1
409.188700,0.584412,-1,0,-1
409.188800,0.555725,-1,0,-1
409.188900,0.493774,-1,0,-1
409.189000,0.401917,-1,0,-1
409.189100,0.276642,-1,0,-1
409.189200,0.123749,-1,0,-1
409.189300,-0.043335,-1,0,-1
409.189400,-0.214233,-1,0,-1
409.189500,-0.351257,-1,0,-1
409.189600,-0.456848,-1,0,-1
409.189700,-0.540314,-1,0,-1
409.189800,-0.589752,-1,0,-1
409.189900,-0.603638,-1,0,-1
409.190000,-0.593719,-1,0,-1
409.190100,-0.536499,-1,0,-1
409.190200,-0.435028,-1,0,-1
409.190300,-0.299683,-1,0,-1
409.190400,-0.173035,0,0,0
