time,value,signalMask,labelMask,finalLabel
244.826300,0.998993,-1,2,1
244.826400,1.051941,-1,2,1
244.826500,0.959320,-1,2,1
244.826600,0.745239,-1,2,1
244.826700,0.448608,-1,2,1
244.826800,0.093384,-1,2,1
244.826900,-0.273437,-1,2,1
244.827000,-0.561676,-1,2,1
244.827100,-0.760040,-1,2,1
244.827200,-0.872192,-1,2,1
244.827300,-0.849457,-1,2,1
244.827400,-0.688171,-1,2,1
244.827500,-0.450439,-1,2,1
244.827600,-0.218658,-1,2,1
244.827700,-0.076904,-1,2,1
244.827800,-0.005493,-1,2,1
244.827900,0.019531,-1,2,1
244.828000,0.030518,-1,2,1
244.828100,0.037842,-1,2,1
244.828200,0.040283,-1,2,1
244.828300,0.042114,-1,2,1
244.828400,0.044403,-1,2,1
244.828500,0.047760,-1,2,1
244.828600,0.041351,0,0,0
244.828700,0.037537,0,0,0
244.828800,0.039978,0,0,0
244.828900,0.042114,0,0,0
244.829000,0.051270,0,0,0
244.829100,0.049133,0,0,0
244.829200,0.046387,0,0,0
244.829300,0.054321,0,0,0
244.829400,0.057373,0,0,0
244.829500,0.063782,0,0,0
244.829600,0.064392,0,0,0
244.829700,0.071716,0,0,0
244.829800,0.073242,0,0,0
244.829900,0.071716,0,0,0
244.830000,0.064240,0,0,0
244.830100,0.056915,0,0,0
244.830200,0.049286,0,0,0
244.830300,0.045166,0,0,0
244.830400,0.034180,0,0,0
244.830500,0.035248,0,0,0
244.830600,0.036926,0,0,0
244.830700,0.055389,0,0,0
244.830800,0.068054,0,0,0
244.830900,0.079651,0,0,0
244.831000,0.080414,-1,2,1
244.831100,0.102844,-1,2,1
244.831200,0.144348,-1,2,1
244.831300,0.222168,-1,2,1
244.831400,0.342255,-1,2,1
244.831500,0.517731,-1,2,1
244.831600,0.622253,-1,2,1
244.831700,0.615997,-1,2,1
244.831800,0.531464,-1,2,1
244.831900,0.402069,-1,2,1
244.832000,0.216980,-1,2,1
244.832100,-0.003357,-1,2,1
244.832200,-0.218964,-1,2,1
244.832300,-0.397491,-1,2,1
244.832400,-0.539551,-1,2,1
244.832500,-0.648041,-1,2,1
244.832600,-0.706329,-1,2,1
244.832700,-0.617676,-1,2,1
244.832800,-0.415649,-1,2,1
244.832900,-0.214996,-1,2,1
244.833000,-0.072479,-1,2,1
244.833100,-0.001221,-1,2,1
244.833200,0.029297,-1,2,1
244.833300,0.042572,-1,2,1
244.833400,0.042114,0,0,0
244.833500,0.046234,0,0,0
244.833600,0.047607,0,0,0
244.833700,0.049744,0,0,0
244.833800,0.050049,0,0,0
244.833900,0.051270,0,0,0
244.834000,0.051117,0,0,0
244.834100,0.054169,0,0,0
244.834200,0.056610,0,0,0
244.834300,0.060730,0,0,0
244.834400,0.058289,0,0,0
244.834500,0.049591,0,0,0
244.834600,0.044250,0,0,0
244.834700,0.037384,0,0,0
244.834800,0.030975,0,0,0
244.834900,0.037842,0,0,0
244.835000,0.034790,0,0,0
244.835100,0.044403,0,0,0
244.835200,0.048218,0,0,0
244.835300,0.061340,0,0,0
244.835400,0.058594,-1,2,1
244.835500,0.087585,-1,2,1
244.835600,0.189972,-1,2,1
244.835700,0.415802,-1,2,1
244.835800,0.793457,-1,2,1
244.835900,1.267242,-1,2,1
244.836000,1.618195,-1,2,1
244.836100,1.839447,-1,2,1
244.836200,2.056580,-1,2,1
244.836300,2.147522,-1,2,1
244.836400,1.821136,-1,2,1
244.836500,1.228943,-1,2,1
244.836600,0.500336,-1,2,1
244.836700,-0.396271,-1,2,1
244.836800,-1.122437,-1,2,1
244.836900,-1.747589,-1,2,1
244.837000,-2.163696,-1,2,1
244.837100,-2.330322,-1,2,1
244.837200,-2.108002,-1,2,1
244.837300,-1.713562,-1,2,1
244.837400,-1.302490,-1,2,1
244.837500,-0.872498,-1,2,1
244.837600,-0.472870,-1,2,1
244.837700,-0.183411,-1,2,1
244.837800,-0.027008,-1,2,1
244.837900,0.044403,-1,2,1
244.838000,0.064697,-1,2,1
244.838100,0.068817,-1,2,1
244.838200,0.066833,0,0,0
244.838300,0.063477,0,0,0
244.838400,0.063934,0,0,0
