time,value,signalMask,labelMask,finalLabel
511.910800,-0.012817,0,0,0
511.910900,-0.028534,0,0,0
511.911000,-0.036926,-1,0,-1
511.911100,-0.031281,-1,0,-1
511.911200,-0.016174,-1,0,-1
511.911300,-0.009918,-1,0,-1
511.911400,0.012054,-1,0,-1
511.911500,0.068054,-1,0,-1
511.911600,0.156403,-1,0,-1
511.911700,0.217285,-1,0,-1
511.911800,0.183716,-1,0,-1
511.911900,0.063171,-1,0,-1
511.912000,-0.090485,-1,0,-1
511.912100,-0.190125,-1,0,-1
511.912200,-0.212250,-1,0,-1
511.912300,-0.169678,-1,0,-1
511.912400,-0.105896,-1,0,-1
511.912500,-0.058441,-1,0,-1
511.912600,-0.029297,-1,0,-1
511.912700,-0.024414,-1,0,-1
511.912800,-0.003815,-1,0,-1
511.912900,0.020752,-1,0,-1
511.913000,0.032959,-1,0,-1
511.913100,0.029602,0,0,0
511.913200,0.005188,0,0,0
511.913300,-0.018768,0,0,0
511.913400,-0.033417,0,0,0
511.913500,-0.035400,0,0,0
511.913600,-0.023499,0,0,0
511.913700,-0.002136,0,0,0
511.913800,0.003510,0,0,0
511.913900,-0.011902,0,0,0
511.914000,-0.034180,0,0,0
511.914100,-0.059967,0,0,0
511.914200,-0.063019,0,0,0
511.914300,-0.063324,0,0,0
511.914400,-0.059509,0,0,0
511.914500,-0.043030,0,0,0
511.914600,-0.025787,0,0,0
511.914700,-0.007019,0,0,0
511.914800,-0.002289,0,0,0
511.914900,-0.002747,0,0,0
511.915000,-0.003662,0,0,0
511.915100,-0.010986,0,0,0
511.915200,-0.022888,0,0,0
511.915300,-0.030670,0,0,0
511.915400,-0.030823,0,0,0
511.915500,-0.037231,0,0,0
511.915600,-0.037689,0,0,0
511.915700,-0.033875,0,0,0
511.915800,-0.019531,0,0,0
511.915900,-0.014496,0,0,0
511.916000,-0.006409,0,0,0
511.916100,-0.004883,0,0,0
511.916200,-0.005341,0,0,0
511.916300,-0.008240,0,0,0
511.916400,-0.015259,0,0,0
511.916500,-0.018768,0,0,0
511.916600,-0.017090,0,0,0
511.916700,-0.017700,0,0,0
511.916800,-0.017853,0,0,0
511.916900,-0.012817,0,0,0
511.917000,-0.007935,0,0,0
511.917100,-0.002289,0,0,0
511.917200,-0.006409,0,0,0
511.917300,-0.010071,0,0,0
511.917400,-0.017242,0,0,0
511.917500,-0.025330,0,0,0
511.917600,-0.031433,0,0,0
511.917700,-0.033112,0,0,0
511.917800,-0.037537,0,0,0
511.917900,-0.032654,0,0,0
511.918000,-0.027466,0,0,0
511.918100,-0.023804,0,0,0
511.918200,-0.021210,0,0,0
511.918300,-0.015869,0,0,0
511.918400,-0.016327,0,0,0
511.918500,-0.017853,0,0,0
511.918600,-0.015259,0,0,0
511.918700,-0.010834,0,0,0
511.918800,0.001526,0,0,0
511.918900,0.009918,0,0,0
511.919000,0.005493,0,0,0
511.919100,0.012360,0,0,0
511.919200,0.003052,0,0,0
511.919300,-0.017853,0,0,0
511.919400,-0.043335,0,0,0
511.919500,-0.052948,0,0,0
511.919600,-0.043488,-1,0,-1
511.919700,0.072174,-1,0,-1
511.919800,0.406036,-1,0,-1
511.919900,0.823975,-1,0,-1
511.920000,0.944519,-1,0,-1
511.920100,0.935669,-1,0,-1
511.920200,0.443420,-1,0,-1
511.920300,-0.393524,-1,0,-1
511.920400,-0.848694,-1,0,-1
511.920500,-0.996857,-1,0,-1
511.920600,-1.005402,-1,0,-1
511.920700,-0.660095,-1,0,-1
511.920800,-0.303497,-1,0,-1
511.920900,-0.104828,-1,0,-1
511.921000,-0.034637,-1,0,-1
511.921100,0.004425,-1,0,-1
511.921200,0.115204,-1,0,-1
511.921300,0.339508,-1,0,-1
511.921400,0.544128,-1,0,-1
511.921500,0.592804,-1,0,-1
511.921600,0.446625,-1,0,-1
511.921700,0.124054,-1,0,-1
511.921800,-0.238495,-1,0,-1
511.921900,-0.494843,-1,0,-1
511.922000,-0.611572,-1,0,-1
511.922100,-0.554810,-1,0,-1
511.922200,-0.368500,-1,0,-1
511.922300,-0.178070,-1,0,-1
511.922400,-0.079498,-1,0,-1
511.922500,-0.049133,-1,0,-1
511.922600,-0.033875,-1,0,-1
511.922700,-0.031433,-1,0,-1
511.922800,-0.025024,-1,0,-1
511.922900,-0.025787,0,0,0
511.923000,-0.026398,0,0,0
511.923100,-0.027618,0,0,0
511.923200,-0.026550,0,0,0
511.923300,-0.027771,0,0,0
511.923400,-0.016632,0,0,0
511.923500,-0.020142,0,0,0
511.923600,-0.023041,0,0,0
511.923700,-0.014954,0,0,0
511.923800,-0.013123,0,0,0
511.923900,-0.003510,0,0,0
511.924000,0.002136,0,0,0
511.924100,0.011902,0,0,0
511.924200,0.011597,0,0,0
511.924300,-0.000610,0,0,0
511.924400,-0.022583,0,0,0
511.924500,-0.033417,0,0,0
511.924600,-0.038147,0,0,0
511.924700,-0.034485,0,0,0
511.924800,-0.026093,0,0,0
511.924900,-0.025177,0,0,0
511.925000,-0.030060,0,0,0
511.925100,-0.022278,0,0,0
511.925200,-0.023956,0,0,0
511.925300,-0.018921,0,0,0
511.925400,-0.018311,0,0,0
511.925500,-0.017395,0,0,0
511.925600,-0.025482,0,0,0
511.925700,-0.030823,0,0,0
511.925800,-0.031128,0,0,0
511.925900,-0.032196,0,0,0
511.926000,-0.036621,0,0,0
511.926100,-0.037384,0,0,0
511.926200,-0.038300,0,0,0
511.926300,-0.039825,0,0,0
511.926400,-0.037231,0,0,0
511.926500,-0.036926,0,0,0
511.926600,-0.028687,0,0,0
511.926700,-0.025330,0,0,0
511.926800,-0.026093,0,0,0
511.926900,-0.023041,0,0,0
511.927000,-0.018005,0,0,0
511.927100,-0.022888,0,0,0
511.927200,-0.016479,0,0,0
511.927300,-0.021210,0,0,0
511.927400,-0.023346,0,0,0
511.927500,-0.015869,0,0,0
511.927600,-0.013580,0,0,0
511.927700,-0.007324,0,0,0
511.927800,-0.004272,-1,2,1
511.927900,0.045624,-1,2,1
511.928000,0.257111,-1,2,1
511.928100,0.744324,-1,2,1
511.928200,1.101227,-1,2,1
511.928300,1.170044,-1,2,1
511.928400,0.852051,-1,2,1
511.928500,0.060120,-1,2,1
511.928600,-0.730896,-1,2,1
511.928700,-1.164398,-1,2,1
511.928800,-1.188507,-1,2,1
511.928900,-0.972290,-1,2,1
511.929000,-0.501862,-1,2,1
511.929100,-0.186920,-1,2,1
511.929200,-0.059204,-1,2,1
511.929300,-0.014343,-1,2,1
511.929400,0.019531,-1,2,1
511.929500,0.053711,-1,2,1
511.929600,0.078888,-1,2,1
511.929700,0.085754,-1,2,1
511.929800,0.078888,0,0,0
511.929900,0.066528,-1,0,-1
511.930000,0.087128,-1,0,-1
511.930100,0.163727,-1,0,-1
511.930200,0.212860,-1,0,-1
511.930300,0.173798,-1,0,-1
511.930400,0.058289,-1,0,-1
511.930500,-0.099182,-1,0,-1
511.930600,-0.215759,-1,0,-1
511.930700,-0.268250,-1,0,-1
511.930800,-0.234833,-1,0,-1
511.930900,-0.159760,-1,0,-1
511.931000,-0.082397,-1,0,-1
511.931100,-0.032806,-1,0,-1
511.931200,-0.018005,-1,0,-1
511.931300,-0.014038,-1,0,-1
511.931400,-0.020905,0,0,0
511.931500,-0.027618,0,0,0
511.931600,-0.040436,0,0,0
511.931700,-0.052032,0,0,0
511.931800,-0.061188,0,0,0
511.931900,-0.057068,0,0,0
511.932000,-0.032959,0,0,0
511.932100,-0.018768,0,0,0
511.932200,-0.014496,0,0,0
511.932300,-0.023041,0,0,0
511.932400,-0.026398,0,0,0
511.932500,-0.016479,0,0,0
511.932600,-0.008392,0,0,0
511.932700,-0.004730,0,0,0
511.932800,-0.018463,0,0,0
511.932900,-0.031128,0,0,0
511.933000,-0.046387,0,0,0
511.933100,-0.050812,0,0,0
511.933200,-0.042114,0,0,0
511.933300,-0.034637,0,0,0
511.933400,-0.032043,0,0,0
511.933500,-0.027161,0,0,0
511.933600,-0.023804,0,0,0
511.933700,-0.019684,0,0,0
511.933800,-0.018311,0,0,0
511.933900,-0.016174,0,0,0
511.934000,-0.013580,0,0,0
511.934100,-0.014496,0,0,0
511.934200,-0.020599,0,0,0
511.934300,-0.012970,0,0,0
511.934400,-0.008698,0,0,0
511.934500,-0.003510,0,0,0
511.934600,0.002594,0,0,0
511.934700,-0.004120,0,0,0
511.934800,-0.019684,0,0,0
511.934900,-0.038605,0,0,0
511.935000,-0.048218,0,0,0
511.935100,-0.051880,0,0,0
511.935200,-0.036163,0,0,0
511.935300,-0.023193,0,0,0
511.935400,-0.023346,0,0,0
511.935500,-0.027161,0,0,0
511.935600,-0.024872,0,0,0
511.935700,-0.023651,0,0,0
511.935800,-0.018005,0,0,0
511.935900,-0.011444,0,0,0
511.936000,-0.012207,0,0,0
511.936100,-0.005493,0,0,0
511.936200,0.001373,0,0,0
511.936300,0.009308,0,0,0
511.936400,0.008545,0,0,0
511.936500,0.004578,0,0,0
511.936600,-0.014954,0,0,0
511.936700,-0.030518,0,0,0
511.936800,-0.050049,0,0,0
511.936900,-0.053253,0,0,0
511.937000,-0.048065,0,0,0
511.937100,-0.033722,0,0,0
511.937200,-0.027008,0,0,0
511.937300,-0.021210,0,0,0
511.937400,-0.015411,0,0,0
511.937500,-0.024261,0,0,0
511.937600,-0.023651,0,0,0
511.937700,-0.021515,0,0,0
511.937800,-0.016022,0,0,0
511.937900,-0.007935,0,0,0
511.938000,-0.010376,0,0,0
511.938100,-0.013428,0,0,0
511.938200,-0.019379,0,0,0
511.938300,-0.021362,-1,2,1
511.938400,-0.019379,-1,2,1
511.938500,-0.003662,-1,2,1
511.938600,0.012054,-1,2,1
511.938700,0.025940,-1,2,1
511.938800,0.112152,-1,2,1
511.938900,0.358429,-1,2,1
511.939000,0.695038,-1,2,1
511.939100,0.908813,-1,2,1
511.939200,0.828400,-1,2,1
511.939300,0.385132,-1,2,1
511.939400,-0.220032,-1,2,1
511.939500,-0.691376,-1,2,1
511.939600,-0.935974,-1,2,1
511.939700,-0.901031,-1,2,1
511.939800,-0.626984,-1,2,1
511.939900,-0.316315,-1,2,1
511.940000,-0.104675,-1,2,1
511.940100,-0.020142,-1,2,1
511.940200,-0.007172,-1,2,1
511.940300,-0.003510,-1,2,1
511.940400,-0.010529,0,0,0
511.940500,-0.023346,0,0,0
511.940600,-0.030060,0,0,0
511.940700,-0.044861,0,0,0
511.940800,-0.045471,0,0,0
511.940900,-0.040588,0,0,0
511.941000,-0.034027,0,0,0
511.941100,-0.034943,0,0,0
511.941200,-0.034790,0,0,0
511.941300,-0.030212,0,0,0
511.941400,-0.026855,0,0,0
511.941500,-0.017548,0,0,0
511.941600,-0.026550,0,0,0
511.941700,-0.021820,0,0,0
511.941800,-0.020599,0,0,0
511.941900,-0.012207,0,0,0
511.942000,-0.004120,0,0,0
511.942100,-0.001068,0,0,0
511.942200,0.002289,0,0,0
511.942300,0.004730,0,0,0
511.942400,-0.001678,0,0,0
511.942500,-0.012970,0,0,0
511.942600,-0.030212,0,0,0
511.942700,-0.039215,0,0,0
511.942800,-0.050049,0,0,0
511.942900,-0.061493,0,0,0
511.943000,-0.059357,0,0,0
511.943100,-0.057678,0,0,0
511.943200,-0.053558,0,0,0
511.943300,-0.039368,0,0,0
511.943400,-0.016022,0,0,0
511.943500,0.007629,0,0,0
511.943600,0.012817,0,0,0
511.943700,0.025635,0,0,0
511.943800,-0.003357,0,0,0
511.943900,-0.035095,0,0,0
511.944000,-0.044556,0,0,0
511.944100,-0.030212,0,0,0
511.944200,-0.007324,0,0,0
511.944300,0.018005,0,0,0
511.944400,0.009613,0,0,0
511.944500,-0.009308,0,0,0
511.944600,-0.019073,0,0,0
511.944700,-0.017853,0,0,0
511.944800,-0.022430,0,0,0
511.944900,-0.031586,0,0,0
511.945000,-0.068817,0,0,0
511.945100,-0.115356,0,0,0
511.945200,-0.123291,-1,2,1
511.945300,-0.106506,-1,2,1
511.945400,-0.075531,-1,2,1
511.945500,-0.032043,-1,2,1
511.945600,0.037231,-1,2,1
511.945700,0.240326,-1,2,1
511.945800,0.648499,-1,2,1
511.945900,1.087952,-1,2,1
511.946000,1.224060,-1,2,1
511.946100,1.195526,-1,2,1
511.946200,0.632782,-1,2,1
511.946300,-0.369873,-1,2,1
511.946400,-1.042786,-1,2,1
511.946500,-1.184845,-1,2,1
511.946600,-1.256866,-1,2,1
511.946700,-0.943451,-1,2,1
511.946800,-0.470428,-1,2,1
511.946900,-0.175934,-1,2,1
511.947000,-0.057220,-1,2,1
511.947100,-0.034943,-1,2,1
511.947200,-0.028839,-1,2,1
511.947300,-0.022736,-1,2,1
511.947400,-0.028687,0,0,0
511.947500,-0.031433,0,0,0
511.947600,-0.035858,0,0,0
511.947700,-0.041809,0,0,0
511.947800,-0.050354,0,0,0
511.947900,-0.038605,0,0,0
511.948000,-0.028076,0,0,0
511.948100,-0.021515,0,0,0
511.948200,-0.023956,0,0,0
511.948300,-0.021210,0,0,0
511.948400,-0.034332,0,0,0
511.948500,-0.029144,0,0,0
511.948600,-0.034027,0,0,0
511.948700,-0.020142,0,0,0
511.948800,-0.013275,0,0,0
