time,value,signalMask,labelMask,finalLabel
475.352900,-0.020752,0,0,0
475.353000,-0.035095,0,0,0
475.353100,-0.046082,0,0,0
475.353200,-0.044250,0,0,0
475.353300,-0.044250,0,0,0
475.353400,-0.038147,0,0,0
475.353500,-0.019684,0,0,0
475.353600,-0.021210,0,0,0
475.353700,-0.021057,0,0,0
475.353800,-0.020142,0,0,0
475.353900,-0.026093,0,0,0
475.354000,-0.028229,0,0,0
475.354100,-0.025330,0,0,0
475.354200,-0.028229,0,0,0
475.354300,-0.031738,0,0,0
475.354400,-0.030365,0,0,0
475.354500,-0.027618,0,0,0
475.354600,-0.026703,0,0,0
475.354700,-0.024567,0,0,0
475.354800,-0.021210,0,0,0
475.354900,-0.018158,0,0,0
475.355000,-0.017395,0,0,0
475.355100,-0.015717,0,0,0
475.355200,-0.015869,0,0,0
475.355300,-0.017242,0,0,0
475.355400,-0.022583,0,0,0
475.355500,-0.018768,0,0,0
475.355600,-0.025482,0,0,0
475.355700,-0.024261,0,0,0
475.355800,-0.018311,0,0,0
475.355900,-0.018158,0,0,0
475.356000,-0.022125,0,0,0
475.356100,-0.015259,0,0,0
475.356200,-0.019073,0,0,0
475.356300,-0.017700,0,0,0
475.356400,-0.013885,0,0,0
475.356500,-0.021057,0,0,0
475.356600,-0.021667,0,0,0
475.356700,-0.023499,0,0,0
475.356800,-0.020294,0,0,0
475.356900,-0.012970,0,0,0
475.357000,-0.007935,0,0,0
475.357100,-0.002899,0,0,0
475.357200,-0.003967,0,0,0
475.357300,-0.002289,0,0,0
475.357400,-0.002594,0,0,0
475.357500,-0.003510,0,0,0
475.357600,-0.009918,0,0,0
475.357700,-0.011902,0,0,0
475.357800,-0.013733,0,0,0
475.357900,-0.015106,0,0,0
475.358000,-0.013123,0,0,0
475.358100,-0.020294,0,0,0
475.358200,-0.023499,0,0,0
475.358300,-0.027161,0,0,0
475.358400,-0.029297,0,0,0
475.358500,-0.034180,0,0,0
475.358600,-0.038910,0,0,0
475.358700,-0.037842,0,0,0
475.358800,-0.037842,0,0,0
475.358900,-0.035400,0,0,0
475.359000,-0.035095,0,0,0
475.359100,-0.035095,0,0,0
475.359200,-0.028687,0,0,0
475.359300,-0.021210,0,0,0
475.359400,-0.020294,0,0,0
475.359500,-0.014496,0,0,0
475.359600,-0.012054,0,0,0
475.359700,-0.013885,0,0,0
475.359800,-0.011444,0,0,0
475.359900,-0.009766,0,0,0
475.360000,-0.008545,0,0,0
475.360100,-0.010223,0,0,0
475.360200,-0.009460,0,0,0
475.360300,-0.014038,0,0,0
475.360400,-0.016327,0,0,0
475.360500,-0.014801,0,0,0
475.360600,-0.009460,0,0,0
475.360700,-0.001831,0,0,0
475.360800,0.002136,0,0,0
475.360900,0.001373,0,0,0
475.361000,-0.000610,0,0,0
475.361100,-0.007477,0,0,0
475.361200,-0.000610,0,0,0
475.361300,-0.001221,0,0,0
475.361400,0.002747,0,0,0
475.361500,0.003662,0,0,0
475.361600,0.003357,0,0,0
475.361700,-0.005646,0,0,0
475.361800,-0.009460,0,0,0
475.361900,-0.004730,0,0,0
475.362000,0.021362,0,0,0
475.362100,0.042877,0,0,0
475.362200,0.052795,0,0,0
475.362300,0.036469,0,0,0
475.362400,-0.003815,0,0,0
475.362500,-0.051270,0,0,0
475.362600,-0.081024,0,0,0
475.362700,-0.085602,0,0,0
475.362800,-0.082397,0,0,0
475.362900,-0.073700,0,0,0
475.363000,-0.047760,0,0,0
475.363100,-0.039673,0,0,0
475.363200,-0.038757,0,0,0
475.363300,-0.042419,0,0,0
475.363400,-0.051270,0,0,0
475.363500,-0.054626,0,0,0
475.363600,-0.055237,-1,0,-1
475.363700,-0.047760,-1,0,-1
475.363800,-0.019989,-1,0,-1
475.363900,0.056152,-1,0,-1
475.364000,0.285187,-1,0,-1
475.364100,0.734406,-1,0,-1
475.364200,1.392975,-1,0,-1
475.364300,1.712646,-1,0,-1
475.364400,1.846008,-1,0,-1
475.364500,1.867371,-1,0,-1
475.364600,1.193237,-1,0,-1
475.364700,0.046997,-1,0,-1
475.364800,-1.058350,-1,0,-1
475.364900,-1.885223,-1,0,-1
475.365000,-1.977081,-1,0,-1
475.365100,-1.958160,-1,0,-1
475.365200,-1.731873,-1,0,-1
475.365300,-1.201019,-1,0,-1
475.365400,-0.478516,-1,0,-1
475.365500,-0.004578,-1,0,-1
475.365600,0.435791,-1,0,-1
475.365700,0.837708,-1,0,-1
475.365800,0.995026,-1,0,-1
475.365900,1.099396,-1,0,-1
475.366000,1.110382,-1,0,-1
475.366100,0.675049,-1,0,-1
475.366200,-0.051575,-1,0,-1
475.366300,-0.754089,-1,0,-1
475.366400,-1.137848,-1,0,-1
475.366500,-1.169434,-1,0,-1
475.366600,-1.131897,-1,0,-1
475.366700,-1.022034,-1,0,-1
475.366800,-0.639496,-1,0,-1
475.366900,-0.318756,-1,0,-1
475.367000,-0.114746,-1,0,-1
475.367100,-0.027924,-1,0,-1
475.367200,-0.003815,-1,0,-1
475.367300,0.009155,-1,0,-1
475.367400,0.021057,-1,0,-1
475.367500,0.039368,-1,0,-1
475.367600,0.060425,-1,0,-1
475.367700,0.085449,-1,0,-1
475.367800,0.094604,-1,0,-1
475.367900,0.091095,0,0,0
475.368000,0.079498,0,0,0
475.368100,0.052490,0,0,0
475.368200,0.022430,0,0,0
475.368300,-0.011292,0,0,0
475.368400,-0.032959,0,0,0
475.368500,-0.032196,0,0,0
475.368600,-0.028839,0,0,0
475.368700,-0.027466,0,0,0
475.368800,-0.031433,0,0,0
475.368900,-0.029144,0,0,0
475.369000,-0.033417,0,0,0
475.369100,-0.040131,0,0,0
475.369200,-0.048370,0,0,0
475.369300,-0.042877,0,0,0
475.369400,-0.042572,0,0,0
475.369500,-0.036926,0,0,0
475.369600,-0.022278,0,0,0
475.369700,-0.008850,0,0,0
475.369800,0.003967,0,0,0
475.369900,0.012054,0,0,0
475.370000,0.016937,0,0,0
475.370100,0.015259,0,0,0
475.370200,0.010223,0,0,0
475.370300,0.012970,0,0,0
475.370400,0.004425,0,0,0
475.370500,-0.001984,0,0,0
475.370600,-0.005188,0,0,0
475.370700,-0.003662,0,0,0
475.370800,-0.008850,0,0,0
475.370900,-0.008850,0,0,0
475.371000,-0.009613,0,0,0
475.371100,-0.015869,0,0,0
475.371200,-0.015411,0,0,0
475.371300,-0.010681,0,0,0
475.371400,-0.005493,0,0,0
475.371500,-0.007019,0,0,0
475.371600,-0.001984,0,0,0
475.371700,0.008087,0,0,0
475.371800,0.015411,0,0,0
475.371900,0.021973,0,0,0
475.372000,0.018616,0,0,0
475.372100,0.010376,0,0,0
475.372200,0.005646,0,0,0
475.372300,-0.001678,0,0,0
475.372400,-0.012817,-1,2,1
475.372500,-0.007629,-1,2,1
475.372600,0.040588,-1,2,1
475.372700,0.180511,-1,2,1
475.372800,0.472107,-1,2,1
475.372900,0.842743,-1,2,1
475.373000,0.989227,-1,2,1
475.373100,1.060333,-1,2,1
475.373200,0.981598,-1,2,1
475.373300,0.463409,-1,2,1
475.373400,-0.277100,-1,2,1
475.373500,-0.910492,-1,2,1
475.373600,-1.183624,-1,2,1
475.373700,-1.226654,-1,2,1
475.373800,-1.197510,-1,2,1
475.373900,-0.829163,-1,2,1
475.374000,-0.446167,-1,2,1
475.374100,-0.183411,-1,2,1
475.374200,-0.051880,-1,2,1
475.374300,-0.006409,-1,2,1
475.374400,0.010529,-1,2,1
475.374500,0.014343,-1,2,1
475.374600,0.017395,-1,2,1
475.374700,0.021362,-1,2,1
475.374800,0.025024,-1,2,1
475.374900,0.027008,-1,2,1
475.375000,0.025330,0,0,0
475.375100,0.018005,0,0,0
475.375200,0.012970,0,0,0
475.375300,0.009155,0,0,0
475.375400,0.004425,0,0,0
475.375500,-0.005493,0,0,0
475.375600,-0.005646,0,0,0
475.375700,-0.006256,0,0,0
475.375800,-0.000610,0,0,0
475.375900,0.000916,0,0,0
475.376000,-0.000305,0,0,0
475.376100,-0.009766,0,0,0
475.376200,-0.014954,0,0,0
475.376300,-0.013580,0,0,0
475.376400,-0.007629,0,0,0
475.376500,-0.009155,0,0,0
475.376600,-0.012054,-1,2,1
475.376700,-0.001373,-1,2,1
475.376800,0.041809,-1,2,1
475.376900,0.197906,-1,2,1
475.377000,0.585632,-1,2,1
475.377100,1.164246,-1,2,1
475.377200,1.547546,-1,2,1
475.377300,1.631012,-1,2,1
475.377400,1.252594,-1,2,1
475.377500,0.388947,-1,2,1
475.377600,-0.567169,-1,2,1
475.377700,-1.174316,-1,2,1
475.377800,-1.644592,-1,2,1
475.377900,-1.570435,-1,2,1
475.378000,-1.207428,-1,2,1
475.378100,-0.628662,-1,2,1
475.378200,-0.258331,-1,2,1
475.378300,-0.082397,-1,2,1
475.378400,-0.020905,-1,2,1
475.378500,0.002289,-1,2,1
475.378600,0.016785,-1,2,1
475.378700,0.017090,0,0,0
475.378800,0.016937,0,0,0
475.378900,0.011597,0,0,0
475.379000,0.001831,0,0,0
475.379100,-0.013123,0,0,0
475.379200,-0.020142,0,0,0
475.379300,-0.015869,0,0,0
475.379400,-0.009766,0,0,0
475.379500,-0.003662,0,0,0
475.379600,-0.001068,0,0,0
475.379700,-0.003967,0,0,0
475.379800,-0.001221,0,0,0
475.379900,-0.010681,0,0,0
475.380000,-0.012207,0,0,0
475.380100,-0.010376,0,0,0
475.380200,0.000000,0,0,0
475.380300,0.010834,0,0,0
475.380400,0.014343,0,0,0
475.380500,0.016937,0,0,0
475.380600,0.025940,0,0,0
475.380700,0.036163,0,0,0
475.380800,0.038757,0,0,0
475.380900,0.036774,0,0,0
475.381000,0.033417,0,0,0
475.381100,0.012360,0,0,0
475.381200,-0.015869,0,0,0
475.381300,-0.036621,0,0,0
475.381400,-0.046082,0,0,0
475.381500,-0.050659,0,0,0
475.381600,-0.047760,0,0,0
475.381700,-0.035400,0,0,0
475.381800,-0.028076,0,0,0
475.381900,-0.021210,0,0,0
475.382000,-0.007629,0,0,0
475.382100,-0.005646,0,0,0
475.382200,-0.009155,0,0,0
475.382300,-0.005493,0,0,0
475.382400,-0.007324,0,0,0
475.382500,-0.011597,0,0,0
475.382600,-0.009460,0,0,0
475.382700,-0.005493,0,0,0
475.382800,-0.008698,0,0,0
475.382900,-0.010529,0,0,0
475.383000,-0.007324,0,0,0
475.383100,-0.011292,0,0,0
475.383200,-0.008545,0,0,0
475.383300,-0.006866,0,0,0
475.383400,-0.007477,0,0,0
475.383500,-0.015106,0,0,0
475.383600,-0.008392,0,0,0
475.383700,-0.010986,0,0,0
475.383800,-0.006866,0,0,0
475.383900,0.001068,0,0,0
475.384000,0.004425,0,0,0
475.384100,0.006256,0,0,0
475.384200,0.002441,0,0,0
475.384300,0.002289,0,0,0
475.384400,0.004120,0,0,0
475.384500,0.003510,0,0,0
475.384600,0.004272,0,0,0
475.384700,0.005341,0,0,0
475.384800,-0.005951,0,0,0
475.384900,-0.019836,0,0,0
475.385000,-0.032196,0,0,0
475.385100,-0.047913,0,0,0
475.385200,-0.049896,0,0,0
475.385300,-0.053864,0,0,0
475.385400,-0.048065,0,0,0
475.385500,-0.029755,0,0,0
475.385600,-0.025482,0,0,0
475.385700,-0.010834,0,0,0
475.385800,-0.004883,0,0,0
475.385900,-0.002441,0,0,0
475.386000,-0.009766,0,0,0
475.386100,-0.010223,0,0,0
475.386200,-0.010681,0,0,0
475.386300,-0.012817,0,0,0
475.386400,-0.015717,0,0,0
475.386500,-0.010223,0,0,0
475.386600,-0.006256,0,0,0
475.386700,-0.003815,0,0,0
475.386800,-0.006714,-1,0,-1
475.386900,-0.002289,-1,0,-1
475.387000,0.028992,-1,0,-1
475.387100,0.160675,-1,0,-1
475.387200,0.457458,-1,0,-1
475.387300,0.971985,-1,0,-1
475.387400,1.352844,-1,0,-1
475.387500,1.411743,-1,0,-1
475.387600,1.387482,-1,0,-1
475.387700,1.017303,-1,0,-1
475.387800,0.323181,-1,0,-1
475.387900,-0.350189,-1,0,-1
475.388000,-0.823364,-1,0,-1
475.388100,-0.949707,-1,0,-1
475.388200,-0.940247,-1,0,-1
475.388300,-0.935516,-1,0,-1
475.388400,-0.704041,-1,0,-1
475.388500,-0.420532,-1,0,-1
475.388600,-0.025482,-1,0,-1
475.388700,0.497437,-1,0,-1
475.388800,0.851593,-1,0,-1
475.388900,0.899658,-1,0,-1
475.389000,0.688477,-1,0,-1
475.389100,0.019379,-1,0,-1
475.389200,-0.906677,-1,0,-1
475.389300,-1.777191,-1,0,-1
475.389400,-2.062073,-1,0,-1
475.389500,-1.992798,-1,0,-1
475.389600,-1.593018,-1,0,-1
475.389700,-1.059113,-1,0,-1
475.389800,-0.415344,-1,0,-1
475.389900,-0.107727,-1,0,-1
475.390000,0.015411,-1,0,-1
475.390100,0.043793,-1,0,-1
475.390200,0.057526,-1,0,-1
475.390300,0.057678,-1,0,-1
475.390400,0.070038,-1,0,-1
475.390500,0.103760,-1,0,-1
475.390600,0.178680,-1,0,-1
475.390700,0.299988,-1,0,-1
475.390800,0.400391,-1,0,-1
475.390900,0.418396,-1,0,-1
475.391000,0.365295,-1,0,-1
475.391100,0.277252,-1,0,-1
475.391200,0.169983,-1,0,-1
475.391300,0.055084,-1,0,-1
475.391400,-0.056152,-1,0,-1
475.391500,-0.157623,-1,0,-1
475.391600,-0.241394,-1,0,-1
475.391700,-0.294189,-1,0,-1
475.391800,-0.308533,-1,0,-1
475.391900,-0.243073,-1,0,-1
475.392000,-0.132751,-1,0,-1
