time,value,signalMask,labelMask,finalLabel
321.750900,-0.721436,-1,0,-1
321.751000,-0.686798,-1,0,-1
321.751100,-0.619812,-1,0,-1
321.751200,-0.518799,-1,0,-1
321.751300,-0.382233,-1,0,-1
321.751400,-0.217438,-1,0,-1
321.751500,-0.028381,-1,0,-1
321.751600,0.160980,-1,0,-1
321.751700,0.359650,-1,0,-1
321.751800,0.531769,-1,0,-1
321.751900,0.672607,-1,0,-1
321.752000,0.773621,-1,0,-1
321.752100,0.834503,-1,0,-1
321.752200,0.859375,-1,0,-1
321.752300,0.857697,-1,0,-1
321.752400,0.826874,-1,0,-1
321.752500,0.770264,-1,0,-1
321.752600,0.694427,-1,0,-1
321.752700,0.602264,-1,0,-1
321.752800,0.494843,-1,0,-1
321.752900,0.376587,-1,0,-1
321.753000,0.261993,-1,0,-1
321.753100,0.171814,-1,0,-1
321.753200,0.098114,-1,0,-1
321.753300,0.049438,-1,0,-1
321.753400,0.006104,-1,0,-1
321.753500,-0.014648,-1,0,-1
321.753600,-0.029144,-1,0,-1
321.753700,-0.035706,-1,0,-1
321.753800,-0.033569,-1,0,-1
321.753900,-0.032654,-1,0,-1
321.754000,-0.028381,-1,0,-1
321.754100,-0.022430,-1,0,-1
321.754200,-0.018158,-1,0,-1
321.754300,-0.016785,-1,0,-1
321.754400,-0.014038,-1,0,-1
321.754500,-0.012360,-1,0,-1
321.754600,-0.012512,-1,0,-1
321.754700,-0.014648,-1,0,-1
321.754800,-0.017548,-1,0,-1
321.754900,-0.025787,-1,0,-1
321.755000,-0.042572,-1,0,-1
321.755100,-0.057983,-1,0,-1
321.755200,-0.085144,-1,0,-1
321.755300,-0.116577,-1,0,-1
321.755400,-0.160522,-1,0,-1
321.755500,-0.212708,-1,0,-1
321.755600,-0.250397,-1,0,-1
321.755700,-0.275726,-1,0,-1
321.755800,-0.295563,-1,0,-1
321.755900,-0.300140,-1,0,-1
321.756000,-0.306244,-1,0,-1
321.756100,-0.315704,-1,0,-1
321.756200,-0.318909,-1,0,-1
321.756300,-0.316467,-1,0,-1
321.756400,-0.297546,-1,0,-1
321.756500,-0.247650,-1,0,-1
321.756600,-0.176086,-1,0,-1
321.756700,-0.090790,-1,0,-1
321.756800,-0.005341,-1,0,-1
321.756900,0.088196,-1,0,-1
321.757000,0.177155,-1,0,-1
321.757100,0.252991,-1,0,-1
321.757200,0.306244,-1,0,-1
321.757300,0.331421,-1,0,-1
321.757400,0.325317,-1,0,-1
321.757500,0.307617,-1,0,-1
321.757600,0.269775,-1,0,-1
321.757700,0.201569,-1,0,-1
321.757800,0.109253,-1,0,-1
321.757900,-0.025482,-1,0,-1
321.758000,-0.209808,-1,0,-1
321.758100,-0.448608,-1,0,-1
321.758200,-0.706482,-1,0,-1
321.758300,-0.982666,-1,0,-1
321.758400,-1.202545,-1,0,-1
321.758500,-1.491089,-1,0,-1
321.758600,-1.647339,-1,0,-1
321.758700,-1.739044,-1,0,-1
321.758800,-1.780853,-1,0,-1
321.758900,-1.791382,-1,0,-1
321.759000,-1.767883,-1,0,-1
321.759100,-1.691742,-1,0,-1
321.759200,-1.539612,-1,0,-1
321.759300,-1.295776,-1,0,-1
321.759400,-0.934906,-1,0,-1
321.759500,-0.492096,-1,0,-1
321.759600,0.005798,-1,0,-1
321.759700,0.522766,-1,0,-1
321.759800,1.020660,-1,0,-1
321.759900,1.476898,-1,0,-1
321.760000,1.840668,-1,0,-1
321.760100,2.089386,-1,0,-1
321.760200,2.221375,-1,0,-1
321.760300,2.249756,-1,0,-1
321.760400,2.208252,-1,0,-1
321.760500,2.126465,-1,0,-1
321.760600,2.016754,-1,0,-1
321.760700,1.860657,-1,0,-1
321.760800,1.651001,-1,0,-1
321.760900,1.401825,-1,0,-1
321.761000,1.123962,-1,0,-1
321.761100,0.848846,-1,0,-1
321.761200,0.606232,-1,0,-1
321.761300,0.391998,-1,0,-1
321.761400,0.227051,-1,0,-1
321.761500,0.091248,-1,0,-1
321.761600,-0.011139,-1,0,-1
321.761700,-0.103607,-1,0,-1
321.761800,-0.200653,-1,0,-1
321.761900,-0.295258,-1,0,-1
321.762000,-0.396729,-1,0,-1
321.762100,-0.514069,-1,0,-1
321.762200,-0.642853,-1,0,-1
321.762300,-0.773163,-1,0,-1
321.762400,-0.888672,-1,0,-1
321.762500,-0.935516,-1,0,-1
321.762600,-0.915680,-1,0,-1
321.762700,-0.866394,-1,0,-1
321.762800,-0.803986,-1,0,-1
321.762900,-0.743713,-1,0,-1
321.763000,-0.682678,-1,0,-1
321.763100,-0.625000,-1,0,-1
321.763200,-0.568695,-1,0,-1
321.763300,-0.485840,-1,0,-1
321.763400,-0.385590,-1,0,-1
321.763500,-0.256042,-1,0,-1
321.763600,-0.105591,-1,0,-1
321.763700,0.057068,-1,0,-1
321.763800,0.223083,-1,0,-1
321.763900,0.377197,-1,0,-1
321.764000,0.506592,-1,0,-1
321.764100,0.608826,-1,0,-1
321.764200,0.686035,-1,0,-1
321.764300,0.735168,-1,0,-1
321.764400,0.764771,-1,0,-1
321.764500,0.783691,-1,0,-1
321.764600,0.787354,-1,0,-1
321.764700,0.784302,-1,0,-1
321.764800,0.756226,-1,0,-1
321.764900,0.684052,-1,0,-1
321.765000,0.529785,-1,0,-1
321.765100,0.297546,-1,0,-1
321.765200,0.045319,-1,0,-1
321.765300,-0.191650,-1,0,-1
321.765400,-0.377197,-1,0,-1
321.765500,-0.480652,-1,0,-1
321.765600,-0.529175,-1,0,-1
321.765700,-0.537872,-1,0,-1
321.765800,-0.528870,-1,0,-1
321.765900,-0.503693,-1,0,-1
321.766000,-0.467377,-1,0,-1
321.766100,-0.425262,-1,0,-1
321.766200,-0.375824,-1,0,-1
321.766300,-0.321045,-1,0,-1
321.766400,-0.256042,-1,0,-1
321.766500,-0.183868,-1,0,-1
321.766600,-0.106659,-1,0,-1
321.766700,-0.026398,-1,0,-1
321.766800,0.063629,-1,0,-1
321.766900,0.151215,-1,0,-1
321.767000,0.228882,-1,0,-1
321.767100,0.298309,-1,0,-1
321.767200,0.358887,-1,0,-1
321.767300,0.414581,-1,0,-1
321.767400,0.457458,-1,0,-1
321.767500,0.496216,-1,0,-1
321.767600,0.530701,-1,0,-1
321.767700,0.564423,-1,0,-1
321.767800,0.599365,-1,0,-1
321.767900,0.638123,-1,0,-1
321.768000,0.649567,-1,0,-1
321.768100,0.617065,-1,0,-1
321.768200,0.524597,-1,0,-1
321.768300,0.405884,-1,0,-1
321.768400,0.301208,-1,0,-1
321.768500,0.212860,-1,0,-1
321.768600,0.143890,-1,0,-1
321.768700,0.088959,-1,0,-1
321.768800,0.043030,-1,0,-1
321.768900,0.004120,-1,0,-1
321.769000,-0.018616,-1,0,-1
321.769100,-0.031281,-1,0,-1
321.769200,-0.047607,-1,0,-1
321.769300,-0.045471,-1,0,-1
321.769400,-0.050049,-1,0,-1
321.769500,-0.048828,-1,0,-1
321.769600,-0.049744,-1,0,-1
321.769700,-0.052643,-1,0,-1
321.769800,-0.056458,-1,0,-1
321.769900,-0.052490,-1,0,-1
321.770000,-0.055695,-1,0,-1
321.770100,-0.052490,-1,0,-1
321.770200,-0.058594,-1,0,-1
321.770300,-0.056000,-1,0,-1
321.770400,-0.058136,-1,0,-1
321.770500,-0.059509,-1,0,-1
321.770600,-0.054779,-1,0,-1
321.770700,-0.059662,-1,0,-1
321.770800,-0.057678,-1,0,-1
321.770900,-0.054779,-1,0,-1
321.771000,-0.052338,-1,0,-1
321.771100,-0.052490,-1,0,-1
321.771200,-0.054932,-1,0,-1
321.771300,-0.048523,-1,0,-1
321.771400,-0.059357,-1,0,-1
321.771500,-0.060730,-1,0,-1
321.771600,-0.089264,-1,0,-1
321.771700,-0.137939,-1,0,-1
321.771800,-0.215759,-1,0,-1
321.771900,-0.323029,-1,0,-1
321.772000,-0.439453,-1,0,-1
321.772100,-0.584106,-1,0,-1
321.772200,-0.760193,-1,0,-1
321.772300,-0.983276,-1,0,-1
321.772400,-1.194611,-1,0,-1
321.772500,-1.449585,-1,0,-1
321.772600,-1.556244,-1,0,-1
321.772700,-1.566467,-1,0,-1
321.772800,-1.543732,-1,0,-1
321.772900,-1.524811,-1,0,-1
321.773000,-1.523895,0,0,0
321.773100,-1.531982,0,0,0
321.773200,-1.531830,-1,0,-1
321.773300,-1.468201,-1,0,-1
321.773400,-1.294250,-1,0,-1
321.773500,-0.990753,-1,0,-1
321.773600,-0.601807,-1,0,-1
321.773700,-0.181885,-1,0,-1
321.773800,0.239563,-1,0,-1
321.773900,0.656891,-1,0,-1
321.774000,1.087952,-1,0,-1
321.774100,1.500702,-1,0,-1
321.774200,1.825714,-1,0,-1
321.774300,2.007599,-1,0,-1
321.774400,2.054749,-1,0,-1
321.774500,2.018433,-1,0,-1
321.774600,1.966400,-1,0,-1
321.774700,1.921997,-1,0,-1
321.774800,1.883698,-1,0,-1
321.774900,1.841431,-1,0,-1
321.775000,1.744690,-1,0,-1
321.775100,1.548157,-1,0,-1
321.775200,1.251526,-1,0,-1
321.775300,0.930481,-1,0,-1
321.775400,0.656128,-1,0,-1
321.775500,0.433197,-1,0,-1
321.775600,0.254669,-1,0,-1
321.775700,0.115662,-1,0,-1
321.775800,0.006409,-1,0,-1
321.775900,-0.074005,-1,0,-1
321.776000,-0.128021,-1,0,-1
321.776100,-0.163727,-1,0,-1
321.776200,-0.184631,-1,0,-1
321.776300,-0.205994,-1,0,-1
321.776400,-0.215454,-1,0,-1
321.776500,-0.224762,-1,0,-1
321.776600,-0.228119,-1,0,-1
321.776700,-0.229797,-1,0,-1
321.776800,-0.229187,-1,0,-1
321.776900,-0.225830,-1,0,-1
321.777000,-0.228119,0,0,0
321.777100,-0.218658,0,0,0
321.777200,-0.216064,0,0,0
321.777300,-0.206909,0,0,0
321.777400,-0.193634,0,0,0
321.777500,-0.175781,0,0,0
321.777600,-0.157928,0,0,0
321.777700,-0.136261,0,0,0
321.777800,-0.123749,0,0,0
321.777900,-0.113220,0,0,0
321.778000,-0.116425,0,0,0
321.778100,-0.132904,0,0,0
321.778200,-0.158539,0,0,0
321.778300,-0.202332,0,0,0
321.778400,-0.255737,0,0,0
321.778500,-0.301514,0,0,0
321.778600,-0.336456,0,0,0
321.778700,-0.345917,0,0,0
321.778800,-0.339661,0,0,0
321.778900,-0.330811,0,0,0
321.779000,-0.322571,0,0,0
321.779100,-0.310822,0,0,0
321.779200,-0.289459,0,0,0
321.779300,-0.256500,0,0,0
321.779400,-0.196381,0,0,0
321.779500,-0.115662,0,0,0
321.779600,-0.007324,0,0,0
321.779700,0.115509,0,0,0
321.779800,0.223999,0,0,0
321.779900,0.320892,0,0,0
321.780000,0.392914,0,0,0
321.780100,0.432587,0,0,0
321.780200,0.450897,0,0,0
321.780300,0.459595,0,0,0
321.780400,0.458527,0,0,0
321.780500,0.453644,0,0,0
321.780600,0.451050,0,0,0
321.780700,0.422668,0,0,0
321.780800,0.378723,0,0,0
321.780900,0.308533,0,0,0
321.781000,0.225677,0,0,0
321.781100,0.149841,0,0,0
321.781200,0.089417,0,0,0
321.781300,0.041962,0,0,0
321.781400,0.006714,0,0,0
321.781500,-0.021362,0,0,0
321.781600,-0.036926,0,0,0
321.781700,-0.042267,0,0,0
321.781800,-0.042877,0,0,0
321.781900,-0.047150,0,0,0
321.782000,-0.048065,0,0,0
321.782100,-0.048676,0,0,0
321.782200,-0.049133,0,0,0
321.782300,-0.051117,0,0,0
321.782400,-0.049438,0,0,0
321.782500,-0.051575,0,0,0
321.782600,-0.056763,0,0,0
321.782700,-0.052338,0,0,0
321.782800,-0.047455,0,0,0
321.782900,-0.050964,0,0,0
321.783000,-0.055695,0,0,0
321.783100,-0.048065,0,0,0
321.783200,-0.047455,0,0,0
321.783300,-0.039215,0,0,0
321.783400,-0.044403,0,0,0
321.783500,-0.031891,0,0,0
321.783600,-0.028534,0,0,0
321.783700,-0.026703,0,0,0
321.783800,-0.027008,0,0,0
321.783900,-0.023804,0,0,0
321.784000,-0.020905,0,0,0
321.784100,-0.016632,0,0,0
321.784200,-0.011749,0,0,0
321.784300,-0.016174,0,0,0
321.784400,-0.017395,0,0,0
321.784500,-0.015411,0,0,0
321.784600,-0.014648,0,0,0
321.784700,-0.023804,0,0,0
321.784800,-0.022278,0,0,0
321.784900,-0.027161,0,0,0
321.785000,-0.021057,0,0,0
321.785100,-0.027771,0,0,0
321.785200,-0.030670,0,0,0
321.785300,-0.030823,0,0,0
321.785400,-0.026245,0,0,0
321.785500,-0.027008,0,0,0
321.785600,-0.023193,0,0,0
321.785700,-0.026855,0,0,0
321.785800,-0.024567,0,0,0
321.785900,-0.023651,0,0,0
321.786000,-0.016327,0,0,0
321.786100,-0.018005,0,0,0
321.786200,-0.015564,0,0,0
321.786300,-0.012817,0,0,0
321.786400,-0.006561,0,0,0
321.786500,-0.006714,0,0,0
321.786600,-0.006714,0,0,0
321.786700,-0.006409,0,0,0
321.786800,-0.011749,0,0,0
321.786900,-0.003204,0,0,0
321.787000,-0.001068,0,0,0
321.787100,-0.005035,0,0,0
321.787200,-0.008240,0,0,0
321.787300,-0.008545,0,0,0
321.787400,-0.003052,0,0,0
321.787500,-0.009155,0,0,0
321.787600,-0.006409,0,0,0
321.787700,-0.009308,0,0,0
321.787800,-0.005798,0,0,0
321.787900,-0.005798,0,0,0
321.788000,-0.010529,0,0,0
321.788100,-0.012817,0,0,0
321.788200,-0.013123,0,0,0
321.788300,-0.014954,0,0,0
321.788400,-0.008392,0,0,0
321.788500,-0.007477,0,0,0
321.788600,-0.005951,0,0,0
321.788700,-0.011749,0,0,0
321.788800,-0.009460,0,0,0
321.788900,-0.013275,0,0,0
321.789000,-0.006409,0,0,0
321.789100,-0.005798,0,0,0
321.789200,-0.003815,0,0,0
321.789300,-0.006104,0,0,0
321.789400,-0.006714,0,0,0
321.789500,-0.007172,0,0,0
321.789600,-0.003662,0,0,0
321.789700,-0.001068,0,0,0
321.789800,-0.001068,0,0,0
321.789900,-0.002136,0,0,0
321.790000,0.000000,0,0,0
321.790100,0.005035,0,0,0
321.790200,0.003357,0,0,0
321.790300,0.003204,0,0,0
321.790400,0.000610,0,0,0
321.790500,-0.003967,0,0,0
321.790600,-0.000916,0,0,0
321.790700,-0.000763,0,0,0
321.790800,-0.001678,0,0,0
321.790900,0.001221,0,0,0
321.791000,0.001831,0,0,0
321.791100,0.001984,0,0,0
321.791200,0.002747,0,0,0
321.791300,-0.000153,0,0,0
321.791400,-0.001373,0,0,0
321.791500,-0.003510,0,0,0
321.791600,-0.001068,0,0,0
321.791700,-0.002136,0,0,0
321.791800,0.000458,0,0,0
321.791900,-0.001831,0,0,0
321.792000,-0.005188,0,0,0
