time,value,signalMask,labelMask,finalLabel
243.269700,-0.005188,0,0,0
243.269800,-0.011444,0,0,0
243.269900,-0.012817,-1,0,-1
243.270000,-0.008240,-1,0,-1
243.270100,-0.007019,-1,0,-1
243.270200,-0.001984,-1,0,-1
243.270300,0.034180,-1,0,-1
243.270400,0.113678,-1,0,-1
243.270500,0.275269,-1,0,-1
243.270600,0.502167,-1,0,-1
243.270700,0.714874,-1,0,-1
243.270800,0.828857,-1,0,-1
243.270900,0.822144,-1,0,-1
243.271000,0.657959,-1,0,-1
243.271100,0.321960,-1,0,-1
243.271200,-0.078888,-1,0,-1
243.271300,-0.444946,-1,0,-1
243.271400,-0.715332,-1,0,-1
243.271500,-0.826721,-1,0,-1
243.271600,-0.818329,-1,0,-1
243.271700,-0.707245,-1,0,-1
243.271800,-0.493317,-1,0,-1
243.271900,-0.221863,-1,0,-1
243.272000,0.092163,-1,0,-1
243.272100,0.460968,-1,0,-1
243.272200,0.818176,-1,0,-1
243.272300,1.069031,-1,0,-1
243.272400,1.158295,-1,0,-1
243.272500,1.057281,-1,0,-1
243.272600,0.717316,-1,0,-1
243.272700,0.217285,-1,0,-1
243.272800,-0.294189,-1,0,-1
243.272900,-0.774231,-1,0,-1
243.273000,-1.111450,-1,0,-1
243.273100,-1.187744,-1,0,-1
243.273200,-1.200104,-1,0,-1
243.273300,-0.985718,-1,0,-1
243.273400,-0.666504,-1,0,-1
243.273500,-0.376892,-1,0,-1
243.273600,-0.178070,-1,0,-1
243.273700,-0.057220,-1,0,-1
243.273800,0.025330,-1,0,-1
243.273900,0.103149,-1,0,-1
243.274000,0.207825,-1,0,-1
243.274100,0.307617,-1,0,-1
243.274200,0.363007,-1,0,-1
243.274300,0.364075,-1,0,-1
243.274400,0.313416,-1,0,-1
243.274500,0.202484,-1,0,-1
243.274600,0.058289,-1,0,-1
243.274700,-0.091248,-1,0,-1
243.274800,-0.223083,-1,0,-1
243.274900,-0.315704,-1,0,-1
243.275000,-0.341797,-1,0,-1
243.275100,-0.323639,-1,0,-1
243.275200,-0.262451,-1,0,-1
243.275300,-0.192719,-1,0,-1
243.275400,-0.107574,-1,0,-1
243.275500,-0.053711,-1,0,-1
243.275600,-0.023804,-1,0,-1
243.275700,-0.004730,-1,0,-1
243.275800,-0.004120,0,0,0
243.275900,-0.006714,0,0,0
243.276000,-0.008087,0,0,0
243.276100,-0.005493,0,0,0
243.276200,-0.005035,0,0,0
243.276300,-0.006256,0,0,0
243.276400,-0.001984,0,0,0
243.276500,0.000763,0,0,0
243.276600,0.007782,0,0,0
243.276700,0.014038,0,0,0
243.276800,0.015106,0,0,0
243.276900,0.006256,0,0,0
243.277000,-0.000916,0,0,0
243.277100,-0.006714,0,0,0
243.277200,-0.005646,0,0,0
243.277300,-0.009613,0,0,0
243.277400,-0.010834,0,0,0
243.277500,-0.008392,0,0,0
243.277600,-0.005341,0,0,0
243.277700,-0.005341,-1,2,1
243.277800,0.006866,-1,2,1
243.277900,0.013275,-1,2,1
243.278000,0.017090,-1,2,1
243.278100,0.020142,-1,2,1
243.278200,0.023041,-1,2,1
243.278300,0.049286,-1,2,1
243.278400,0.121155,-1,2,1
243.278500,0.242462,-1,2,1
243.278600,0.393829,-1,2,1
243.278700,0.491791,-1,2,1
243.278800,0.497131,-1,2,1
243.278900,0.419922,-1,2,1
243.279000,0.268402,-1,2,1
243.279100,0.056000,-1,2,1
243.279200,-0.176392,-1,2,1
243.279300,-0.362396,-1,2,1
243.279400,-0.487518,-1,2,1
243.279500,-0.542145,-1,2,1
243.279600,-0.513763,-1,2,1
243.279700,-0.402985,-1,2,1
243.279800,-0.253601,-1,2,1
243.279900,-0.124969,-1,2,1
243.280000,-0.043640,-1,2,1
243.280100,-0.010681,-1,2,1
243.280200,0.007629,-1,2,1
243.280300,-0.001526,0,0,0
243.280400,-0.004883,0,0,0
243.280500,0.001526,0,0,0
243.280600,-0.002289,0,0,0
243.280700,0.000610,0,0,0
243.280800,-0.000153,0,0,0
243.280900,0.002136,0,0,0
243.281000,0.000458,0,0,0
243.281100,0.003052,0,0,0
243.281200,-0.002594,0,0,0
243.281300,-0.000763,0,0,0
243.281400,0.004883,0,0,0
243.281500,-0.001221,0,0,0
243.281600,-0.002594,0,0,0
243.281700,-0.012512,0,0,0
243.281800,-0.018158,0,0,0
243.281900,-0.018158,0,0,0
243.282000,-0.027771,0,0,0
243.282100,-0.025940,0,0,0
243.282200,-0.032349,0,0,0
243.282300,-0.025635,0,0,0
243.282400,-0.021973,0,0,0
243.282500,-0.006409,0,0,0
243.282600,-0.000916,0,0,0
243.282700,0.007782,0,0,0
243.282800,0.005341,0,0,0
243.282900,0.008087,0,0,0
243.283000,-0.000305,0,0,0
243.283100,-0.000610,0,0,0
243.283200,-0.001678,0,0,0
243.283300,-0.003967,0,0,0
243.283400,-0.007477,0,0,0
243.283500,-0.009613,0,0,0
243.283600,-0.011902,0,0,0
243.283700,-0.013428,0,0,0
243.283800,-0.011597,0,0,0
243.283900,-0.005646,0,0,0
243.284000,-0.005035,0,0,0
243.284100,-0.002289,0,0,0
243.284200,-0.003510,0,0,0
243.284300,-0.001831,0,0,0
243.284400,-0.005646,0,0,0
243.284500,-0.005493,0,0,0
243.284600,-0.008850,0,0,0
243.284700,-0.016022,-1,2,1
243.284800,-0.011749,-1,2,1
243.284900,-0.005951,-1,2,1
243.285000,0.035858,-1,2,1
243.285100,0.160675,-1,2,1
243.285200,0.373383,-1,2,1
243.285300,0.665283,-1,2,1
243.285400,0.916748,-1,2,1
243.285500,1.021729,-1,2,1
243.285600,0.957489,-1,2,1
243.285700,0.714417,-1,2,1
243.285800,0.306854,-1,2,1
243.285900,-0.134277,-1,2,1
243.286000,-0.549622,-1,2,1
243.286100,-0.892181,-1,2,1
243.286200,-1.046600,-1,2,1
243.286300,-1.048584,-1,2,1
243.286400,-0.910492,-1,2,1
243.286500,-0.646362,-1,2,1
243.286600,-0.387726,-1,2,1
243.286700,-0.196533,-1,2,1
243.286800,-0.089569,-1,2,1
243.286900,-0.044861,-1,2,1
243.287000,-0.021515,-1,2,1
243.287100,-0.011597,-1,2,1
243.287200,-0.006714,-1,2,1
243.287300,0.000000,-1,2,1
243.287400,-0.000458,0,0,0
243.287500,0.000000,0,0,0
243.287600,-0.002747,0,0,0
243.287700,-0.001373,0,0,0
243.287800,0.002747,0,0,0
243.287900,0.007935,0,0,0
243.288000,0.022736,0,0,0
243.288100,0.034027,0,0,0
243.288200,0.052795,0,0,0
243.288300,0.051117,0,0,0
243.288400,0.053711,0,0,0
243.288500,0.062103,-1,2,1
243.288600,0.161896,-1,2,1
243.288700,0.383911,-1,2,1
243.288800,0.790558,-1,2,1
243.288900,1.299744,-1,2,1
243.289000,1.503754,-1,2,1
243.289100,1.411133,-1,2,1
243.289200,1.206360,-1,2,1
243.289300,0.903473,-1,2,1
243.289400,0.458679,-1,2,1
243.289500,-0.067444,-1,2,1
243.289600,-0.567322,-1,2,1
243.289700,-0.996857,-1,2,1
243.289800,-1.311188,-1,2,1
243.289900,-1.628876,-1,2,1
243.290000,-1.831970,-1,2,1
243.290100,-1.710052,-1,2,1
243.290200,-1.233063,-1,2,1
243.290300,-0.711975,-1,2,1
243.290400,-0.347137,-1,2,1
243.290500,-0.138702,-1,2,1
243.290600,-0.046997,-1,2,1
243.290700,-0.004578,-1,2,1
243.290800,0.023041,-1,2,1
243.290900,0.044708,-1,2,1
243.291000,0.045319,0,0,0
243.291100,0.049438,0,0,0
243.291200,0.046387,0,0,0
243.291300,0.030365,0,0,0
243.291400,0.003357,0,0,0
243.291500,-0.015259,0,0,0
243.291600,-0.033569,0,0,0
243.291700,-0.038300,0,0,0
243.291800,-0.034485,0,0,0
243.291900,-0.027771,0,0,0
243.292000,-0.018616,0,0,0
243.292100,-0.006714,0,0,0
243.292200,-0.000305,0,0,0
243.292300,0.012817,0,0,0
243.292400,0.009460,0,0,0
243.292500,0.008850,0,0,0
243.292600,0.010223,0,0,0
243.292700,0.004883,0,0,0
243.292800,0.003510,0,0,0
243.292900,0.007324,0,0,0
243.293000,0.011292,0,0,0
243.293100,0.013123,0,0,0
243.293200,0.018005,0,0,0
243.293300,0.019379,0,0,0
243.293400,0.021210,0,0,0
243.293500,0.015259,0,0,0
243.293600,0.008545,0,0,0
243.293700,0.005035,0,0,0
243.293800,-0.001526,0,0,0
243.293900,0.002594,0,0,0
243.294000,-0.004730,0,0,0
243.294100,-0.004272,0,0,0
243.294200,-0.003815,0,0,0
243.294300,-0.003510,0,0,0
243.294400,-0.003204,0,0,0
243.294500,-0.002289,0,0,0
243.294600,0.002441,0,0,0
243.294700,0.001221,0,0,0
243.294800,0.005341,0,0,0
243.294900,0.008850,0,0,0
243.295000,0.006409,0,0,0
243.295100,0.007019,0,0,0
243.295200,0.009308,0,0,0
243.295300,0.009460,0,0,0
243.295400,0.007324,0,0,0
243.295500,0.007019,0,0,0
243.295600,0.007477,0,0,0
243.295700,0.010529,0,0,0
243.295800,0.014496,0,0,0
243.295900,0.012054,0,0,0
243.296000,0.013275,0,0,0
243.296100,0.010681,0,0,0
243.296200,0.013428,0,0,0
243.296300,0.012207,0,0,0
243.296400,0.011292,0,0,0
243.296500,0.013885,0,0,0
243.296600,0.013733,0,0,0
243.296700,0.012512,0,0,0
243.296800,0.014343,0,0,0
243.296900,0.010834,0,0,0
243.297000,0.012054,0,0,0
243.297100,0.012207,0,0,0
243.297200,0.006409,0,0,0
243.297300,0.003510,0,0,0
243.297400,0.003510,0,0,0
243.297500,0.000000,0,0,0
243.297600,-0.004578,0,0,0
243.297700,-0.015717,0,0,0
243.297800,-0.018768,0,0,0
243.297900,-0.018616,0,0,0
243.298000,-0.020447,0,0,0
243.298100,-0.014038,0,0,0
243.298200,-0.011292,0,0,0
243.298300,-0.008240,0,0,0
243.298400,-0.003967,0,0,0
243.298500,-0.000763,0,0,0
243.298600,0.003967,0,0,0
243.298700,0.008698,0,0,0
243.298800,0.000610,0,0,0
243.298900,-0.004120,0,0,0
243.299000,-0.005798,0,0,0
243.299100,-0.007477,0,0,0
243.299200,-0.016327,0,0,0
243.299300,-0.013428,0,0,0
243.299400,-0.016327,0,0,0
243.299500,-0.012054,0,0,0
243.299600,-0.014954,0,0,0
243.299700,-0.020142,0,0,0
243.299800,-0.017395,0,0,0
243.299900,-0.020447,0,0,0
243.300000,-0.014038,0,0,0
243.300100,-0.005035,0,0,0
243.300200,0.002594,0,0,0
243.300300,0.004425,0,0,0
243.300400,0.004120,0,0,0
243.300500,0.000916,0,0,0
243.300600,0.000305,0,0,0
243.300700,0.007172,0,0,0
243.300800,0.008240,0,0,0
243.300900,0.001526,0,0,0
243.301000,-0.001526,0,0,0
243.301100,-0.005646,0,0,0
243.301200,-0.007019,0,0,0
243.301300,-0.001068,0,0,0
243.301400,-0.009460,0,0,0
243.301500,-0.021362,0,0,0
243.301600,-0.028229,0,0,0
243.301700,-0.039368,0,0,0
243.301800,-0.043182,0,0,0
243.301900,-0.039978,0,0,0
243.302000,-0.046082,0,0,0
243.302100,-0.043182,0,0,0
243.302200,-0.047913,0,0,0
243.302300,-0.034637,0,0,0
243.302400,-0.022125,0,0,0
