time,value,signalMask,labelMask,finalLabel
339.568400,1.569061,-1,0,-1
339.568500,1.569366,-1,0,-1
339.568600,1.569824,-1,0,-1
339.568700,1.560669,-1,0,-1
339.568800,1.548309,-1,0,-1
339.568900,1.531677,-1,0,-1
339.569000,1.502075,-1,0,-1
339.569100,1.461639,-1,0,-1
339.569200,1.405945,-1,0,-1
339.569300,1.332092,-1,0,-1
339.569400,1.239471,-1,0,-1
339.569500,1.121063,-1,0,-1
339.569600,0.990906,-1,0,-1
339.569700,0.866241,-1,0,-1
339.569800,0.744324,-1,0,-1
339.569900,0.623169,-1,0,-1
339.570000,0.507507,-1,0,-1
339.570100,0.401764,-1,0,-1
339.570200,0.316467,-1,0,-1
339.570300,0.227051,-1,0,-1
339.570400,0.154266,-1,0,-1
339.570500,0.083771,-1,0,-1
339.570600,0.026550,-1,0,-1
339.570700,-0.023651,-1,0,-1
339.570800,-0.064240,-1,0,-1
339.570900,-0.095978,-1,0,-1
339.571000,-0.117493,-1,0,-1
339.571100,-0.136414,-1,0,-1
339.571200,-0.143890,-1,0,-1
339.571300,-0.153351,-1,0,-1
339.571400,-0.152283,-1,0,-1
339.571500,-0.150299,-1,0,-1
339.571600,-0.150909,0,0,0
339.571700,-0.146790,0,0,0
339.571800,-0.146179,0,0,0
339.571900,-0.140228,0,0,0
339.572000,-0.136871,0,0,0
339.572100,-0.124664,0,0,0
339.572200,-0.115051,0,0,0
339.572300,-0.116119,0,0,0
339.572400,-0.106506,0,0,0
339.572500,-0.097046,0,0,0
339.572600,-0.090942,0,0,0
339.572700,-0.084534,0,0,0
339.572800,-0.076752,0,0,0
339.572900,-0.075531,0,0,0
339.573000,-0.063019,0,0,0
339.573100,-0.060577,0,0,0
339.573200,-0.056000,0,0,0
339.573300,-0.048676,0,0,0
339.573400,-0.045013,0,0,0
339.573500,-0.035858,0,0,0
339.573600,-0.025635,0,0,0
339.573700,-0.026398,0,0,0
339.573800,-0.018616,0,0,0
339.573900,-0.014648,0,0,0
339.574000,-0.007477,0,0,0
339.574100,-0.009460,0,0,0
339.574200,-0.005951,0,0,0
339.574300,-0.002594,0,0,0
339.574400,0.002136,0,0,0
339.574500,0.001526,0,0,0
339.574600,-0.005035,0,0,0
339.574700,-0.008545,0,0,0
339.574800,-0.016632,0,0,0
339.574900,-0.024567,0,0,0
339.575000,-0.026855,0,0,0
339.575100,-0.028229,0,0,0
339.575200,-0.039673,0,0,0
339.575300,-0.049286,0,0,0
339.575400,-0.050812,0,0,0
339.575500,-0.058136,0,0,0
339.575600,-0.059357,0,0,0
339.575700,-0.060577,0,0,0
339.575800,-0.066223,0,0,0
339.575900,-0.063019,0,0,0
339.576000,-0.066376,0,0,0
339.576100,-0.066528,0,0,0
339.576200,-0.064087,0,0,0
339.576300,-0.066986,0,0,0
339.576400,-0.061493,0,0,0
339.576500,-0.061035,0,0,0
339.576600,-0.062256,0,0,0
339.576700,-0.058899,0,0,0
339.576800,-0.058136,0,0,0
339.576900,-0.053406,0,0,0
339.577000,-0.047302,0,0,0
339.577100,-0.045013,0,0,0
339.577200,-0.042419,0,0,0
339.577300,-0.043488,0,0,0
339.577400,-0.043793,0,0,0
339.577500,-0.044556,0,0,0
339.577600,-0.039368,0,0,0
339.577700,-0.041504,0,0,0
339.577800,-0.037384,0,0,0
339.577900,-0.038147,0,0,0
339.578000,-0.040894,0,0,0
339.578100,-0.043335,0,0,0
339.578200,-0.043030,0,0,0
339.578300,-0.036011,0,0,0
339.578400,-0.036163,0,0,0
339.578500,-0.034485,0,0,0
339.578600,-0.034637,0,0,0
339.578700,-0.031433,0,0,0
339.578800,-0.030060,0,0,0
339.578900,-0.032501,0,0,0
339.579000,-0.026855,0,0,0
339.579100,-0.025940,0,0,0
339.579200,-0.025787,0,0,0
339.579300,-0.025330,0,0,0
339.579400,-0.020599,0,0,0
339.579500,-0.030365,0,0,0
339.579600,-0.028076,0,0,0
339.579700,-0.028839,0,0,0
339.579800,-0.027771,0,0,0
339.579900,-0.030365,0,0,0
339.580000,-0.033875,0,0,0
339.580100,-0.030670,0,0,0
339.580200,-0.029755,0,0,0
339.580300,-0.029144,0,0,0
339.580400,-0.030518,0,0,0
339.580500,-0.034027,0,0,0
339.580600,-0.033569,0,0,0
339.580700,-0.029144,0,0,0
339.580800,-0.028687,0,0,0
339.580900,-0.029297,0,0,0
339.581000,-0.029755,0,0,0
339.581100,-0.031586,0,0,0
339.581200,-0.034027,0,0,0
339.581300,-0.030975,0,0,0
339.581400,-0.031586,0,0,0
339.581500,-0.031433,0,0,0
339.581600,-0.033417,0,0,0
339.581700,-0.029907,0,0,0
339.581800,-0.032501,0,0,0
339.581900,-0.037079,0,0,0
339.582000,-0.038300,0,0,0
339.582100,-0.033264,0,0,0
339.582200,-0.036621,0,0,0
339.582300,-0.035400,0,0,0
339.582400,-0.035706,0,0,0
339.582500,-0.035858,0,0,0
339.582600,-0.038300,0,0,0
339.582700,-0.036926,0,0,0
339.582800,-0.034943,0,0,0
339.582900,-0.034180,0,0,0
339.583000,-0.035553,0,0,0
339.583100,-0.030212,0,0,0
339.583200,-0.033569,0,0,0
339.583300,-0.030975,0,0,0
339.583400,-0.031128,0,0,0
339.583500,-0.031128,0,0,0
339.583600,-0.031738,0,0,0
339.583700,-0.028076,0,0,0
339.583800,-0.028381,0,0,0
339.583900,-0.030365,0,0,0
339.584000,-0.029144,0,0,0
339.584100,-0.026855,0,0,0
339.584200,-0.021973,0,0,0
339.584300,-0.023956,0,0,0
339.584400,-0.022430,0,0,0
339.584500,-0.022888,0,0,0
339.584600,-0.022278,0,0,0
339.584700,-0.018463,0,0,0
339.584800,-0.020447,0,0,0
339.584900,-0.019836,0,0,0
339.585000,-0.018311,0,0,0
339.585100,-0.022888,0,0,0
339.585200,-0.021973,0,0,0
339.585300,-0.021667,0,0,0
339.585400,-0.019379,0,0,0
339.585500,-0.019226,0,0,0
339.585600,-0.018921,0,0,0
339.585700,-0.026245,0,0,0
339.585800,-0.030365,0,0,0
339.585900,-0.032806,0,0,0
339.586000,-0.036621,0,0,0
339.586100,-0.041962,0,0,0
339.586200,-0.047150,0,0,0
339.586300,-0.053711,0,0,0
339.586400,-0.061188,0,0,0
339.586500,-0.068665,0,0,0
339.586600,-0.077972,0,0,0
339.586700,-0.085297,0,0,0
339.586800,-0.099030,0,0,0
339.586900,-0.111847,0,0,0
339.587000,-0.125122,0,0,0
339.587100,-0.140381,0,0,0
339.587200,-0.155945,0,0,0
339.587300,-0.177307,0,0,0
339.587400,-0.185699,0,0,0
339.587500,-0.200500,0,0,0
339.587600,-0.204163,0,0,0
339.587700,-0.212555,0,0,0
339.587800,-0.205994,0,0,0
339.587900,-0.202942,0,0,0
339.588000,-0.203094,0,0,0
339.588100,-0.190277,0,0,0
339.588200,-0.186005,0,0,0
339.588300,-0.173950,0,0,0
339.588400,-0.161743,0,0,0
339.588500,-0.155792,0,0,0
339.588600,-0.133514,0,0,0
339.588700,-0.125427,0,0,0
339.588800,-0.113220,0,0,0
339.588900,-0.100403,0,0,0
339.589000,-0.092163,0,0,0
339.589100,-0.078888,0,0,0
339.589200,-0.075226,0,0,0
339.589300,-0.073853,0,0,0
339.589400,-0.076599,0,0,0
339.589500,-0.087280,0,0,0
339.589600,-0.101624,0,0,0
339.589700,-0.124817,0,0,0
339.589800,-0.156250,0,0,0
339.589900,-0.197144,0,0,0
339.590000,-0.239105,0,0,0
339.590100,-0.288086,0,0,0
339.590200,-0.343475,0,0,0
339.590300,-0.393219,0,0,0
339.590400,-0.457306,0,0,0
339.590500,-0.523682,0,0,0
339.590600,-0.582275,0,0,0
339.590700,-0.643158,0,0,0
339.590800,-0.701447,0,0,0
339.590900,-0.752563,0,0,0
339.591000,-0.790253,0,0,0
339.591100,-0.827026,0,0,0
339.591200,-0.845337,0,0,0
339.591300,-0.854034,0,0,0
339.591400,-0.866852,0,0,0
339.591500,-0.871887,0,0,0
339.591600,-0.879669,0,0,0
339.591700,-0.894928,0,0,0
339.591800,-0.910492,0,0,0
339.591900,-0.941010,0,0,0
339.592000,-0.966034,0,0,0
339.592100,-0.987854,0,0,0
339.592200,-1.002808,0,0,0
339.592300,-1.002655,-1,0,-1
339.592400,-0.986328,-1,0,-1
339.592500,-0.940399,-1,0,-1
339.592600,-0.868378,-1,0,-1
339.592700,-0.772552,-1,0,-1
339.592800,-0.663147,-1,0,-1
339.592900,-0.524902,-1,0,-1
339.593000,-0.374146,-1,0,-1
339.593100,-0.212708,-1,0,-1
339.593200,-0.050659,-1,0,-1
339.593300,0.116577,-1,0,-1
339.593400,0.271912,-1,0,-1
339.593500,0.434570,-1,0,-1
339.593600,0.595703,-1,0,-1
339.593700,0.759735,-1,0,-1
339.593800,0.917664,-1,0,-1
339.593900,1.065826,-1,0,-1
339.594000,1.207733,-1,0,-1
339.594100,1.342773,-1,0,-1
339.594200,1.452332,-1,0,-1
339.594300,1.551819,-1,0,-1
339.594400,1.624146,-1,0,-1
339.594500,1.667786,-1,0,-1
339.594600,1.693573,-1,0,-1
339.594700,1.704254,-1,0,-1
339.594800,1.696777,-1,0,-1
339.594900,1.680603,-1,0,-1
339.595000,1.661682,-1,0,-1
339.595100,1.638947,-1,0,-1
339.595200,1.617432,-1,0,-1
339.595300,1.600342,-1,0,-1
339.595400,1.571350,-1,0,-1
339.595500,1.537476,-1,0,-1
339.595600,1.492462,-1,0,-1
339.595700,1.426697,-1,0,-1
339.595800,1.351471,-1,0,-1
339.595900,1.253052,-1,0,-1
339.596000,1.143494,-1,0,-1
339.596100,1.020050,-1,0,-1
339.596200,0.891724,-1,0,-1
339.596300,0.765381,-1,0,-1
339.596400,0.641785,-1,0,-1
339.596500,0.522461,-1,0,-1
339.596600,0.410614,-1,0,-1
339.596700,0.319061,-1,0,-1
339.596800,0.233307,-1,0,-1
339.596900,0.157318,-1,0,-1
339.597000,0.086975,-1,0,-1
339.597100,0.029449,-1,0,-1
339.597200,-0.017853,-1,0,-1
339.597300,-0.060883,-1,0,-1
339.597400,-0.096741,-1,0,-1
339.597500,-0.121765,-1,0,-1
339.597600,-0.146027,-1,0,-1
339.597700,-0.163574,-1,0,-1
339.597800,-0.175781,-1,0,-1
339.597900,-0.186005,-1,0,-1
339.598000,-0.191803,-1,0,-1
339.598100,-0.196533,-1,0,-1
339.598200,-0.198822,-1,0,-1
339.598300,-0.197754,-1,0,-1
339.598400,-0.205078,-1,0,-1
339.598500,-0.202484,-1,0,-1
339.598600,-0.209961,-1,0,-1
339.598700,-0.209198,-1,0,-1
339.598800,-0.206909,-1,0,-1
339.598900,-0.200958,-1,0,-1
339.599000,-0.194702,-1,0,-1
339.599100,-0.194702,0,0,0
339.599200,-0.194702,0,0,0
339.599300,-0.185089,0,0,0
339.599400,-0.178680,0,0,0
339.599500,-0.168304,0,0,0
339.599600,-0.168915,0,0,0
339.599700,-0.168152,0,0,0
339.599800,-0.158997,0,0,0
339.599900,-0.151978,0,0,0
339.600000,-0.148163,0,0,0
339.600100,-0.141296,0,0,0
339.600200,-0.134277,0,0,0
339.600300,-0.129089,0,0,0
339.600400,-0.121765,0,0,0
339.600500,-0.115967,0,0,0
339.600600,-0.113525,0,0,0
339.600700,-0.107880,0,0,0
339.600800,-0.103149,0,0,0
339.600900,-0.102539,0,0,0
339.601000,-0.088959,0,0,0
339.601100,-0.087585,0,0,0
339.601200,-0.084991,0,0,0
339.601300,-0.083618,0,0,0
339.601400,-0.079346,0,0,0
339.601500,-0.074768,0,0,0
339.601600,-0.067444,0,0,0
339.601700,-0.062714,0,0,0
339.601800,-0.057068,0,0,0
339.601900,-0.059662,0,0,0
339.602000,-0.054016,0,0,0
339.602100,-0.046539,0,0,0
339.602200,-0.041962,0,0,0
339.602300,-0.040131,0,0,0
339.602400,-0.036621,0,0,0
339.602500,-0.036774,0,0,0
339.602600,-0.040588,0,0,0
339.602700,-0.035553,0,0,0
339.602800,-0.032196,0,0,0
339.602900,-0.028229,0,0,0
339.603000,-0.025940,0,0,0
339.603100,-0.027008,0,0,0
339.603200,-0.024872,0,0,0
339.603300,-0.019836,0,0,0
339.603400,-0.028687,0,0,0
339.603500,-0.024414,0,0,0
339.603600,-0.028992,0,0,0
339.603700,-0.032043,0,0,0
339.603800,-0.034790,0,0,0
339.603900,-0.037537,0,0,0
339.604000,-0.044098,0,0,0
339.604100,-0.043182,0,0,0
339.604200,-0.046692,0,0,0
339.604300,-0.050507,0,0,0
339.604400,-0.054626,0,0,0
339.604500,-0.050354,0,0,0
339.604600,-0.059509,0,0,0
339.604700,-0.063171,0,0,0
339.604800,-0.063477,0,0,0
339.604900,-0.066376,0,0,0
339.605000,-0.062714,0,0,0
339.605100,-0.059814,0,0,0
339.605200,-0.064697,0,0,0
339.605300,-0.057678,0,0,0
339.605400,-0.061035,0,0,0
339.605500,-0.061035,0,0,0
339.605600,-0.060120,0,0,0
339.605700,-0.055084,0,0,0
339.605800,-0.060730,0,0,0
339.605900,-0.057831,0,0,0
339.606000,-0.062256,0,0,0
339.606100,-0.059357,0,0,0
339.606200,-0.056152,0,0,0
339.606300,-0.055542,0,0,0
339.606400,-0.057678,0,0,0
339.606500,-0.057068,0,0,0
339.606600,-0.055389,0,0,0
339.606700,-0.052643,0,0,0
339.606800,-0.056763,0,0,0
339.606900,-0.059509,0,0,0
339.607000,-0.055542,0,0,0
339.607100,-0.052490,0,0,0
339.607200,-0.049286,0,0,0
339.607300,-0.045776,0,0,0
339.607400,-0.051880,0,0,0
339.607500,-0.051880,0,0,0
339.607600,-0.044098,0,0,0
339.607700,-0.040894,0,0,0
339.607800,-0.045013,0,0,0
339.607900,-0.050049,0,0,0
339.608000,-0.047302,0,0,0
339.608100,-0.042877,0,0,0
339.608200,-0.038757,0,0,0
339.608300,-0.038757,0,0,0
339.608400,-0.034027,0,0,0
339.608500,-0.031738,0,0,0
339.608600,-0.030823,0,0,0
339.608700,-0.030823,0,0,0
339.608800,-0.029755,0,0,0
339.608900,-0.027466,0,0,0
339.609000,-0.027924,0,0,0
339.609100,-0.025787,0,0,0
339.609200,-0.023956,0,0,0
339.609300,-0.025940,0,0,0
339.609400,-0.019989,0,0,0
339.609500,-0.021210,0,0,0
339.609600,-0.019684,0,0,0
