time,value,signalMask,labelMask,finalLabel
446.477200,-0.007324,-1,2,1
446.477300,0.029144,-1,2,1
446.477400,0.095215,-1,2,1
446.477500,0.189667,-1,2,1
446.477600,0.316467,-1,2,1
446.477700,0.467682,-1,2,1
446.477800,0.540466,-1,2,1
446.477900,0.517273,-1,2,1
446.478000,0.438690,-1,2,1
446.478100,0.347595,-1,2,1
446.478200,0.232544,-1,2,1
446.478300,0.129700,-1,2,1
446.478400,0.017242,-1,2,1
446.478500,-0.108337,-1,2,1
446.478600,-0.229950,-1,2,1
446.478700,-0.330658,-1,2,1
446.478800,-0.416870,-1,2,1
446.478900,-0.490875,-1,2,1
446.479000,-0.543671,-1,2,1
446.479100,-0.549316,-1,2,1
446.479200,-0.449371,-1,2,1
446.479300,-0.294800,-1,2,1
446.479400,-0.167694,-1,2,1
446.479500,-0.059662,-1,2,1
446.479600,0.007629,-1,2,1
446.479700,0.039978,-1,2,1
446.479800,0.048828,-1,2,1
446.479900,0.045776,0,0,0
446.480000,0.030212,0,0,0
446.480100,0.011597,0,0,0
446.480200,0.002136,0,0,0
446.480300,0.001068,-1,2,1
446.480400,0.017242,-1,2,1
446.480500,0.067139,-1,2,1
446.480600,0.170288,-1,2,1
446.480700,0.353699,-1,2,1
446.480800,0.615234,-1,2,1
446.480900,0.888824,-1,2,1
446.481000,1.070709,-1,2,1
446.481100,1.111908,-1,2,1
446.481200,1.005249,-1,2,1
446.481300,0.733948,-1,2,1
446.481400,0.323944,-1,2,1
446.481500,-0.128021,-1,2,1
446.481600,-0.577393,-1,2,1
446.481700,-0.943756,-1,2,1
446.481800,-1.165009,-1,2,1
446.481900,-1.186371,-1,2,1
446.482000,-1.189880,-1,2,1
446.482100,-0.923309,-1,2,1
446.482200,-0.642700,-1,2,1
446.482300,-0.388031,-1,2,1
446.482400,-0.186920,-1,2,1
446.482500,-0.076904,-1,2,1
446.482600,-0.018311,-1,2,1
446.482700,0.005035,-1,2,1
446.482800,0.012970,-1,2,1
446.482900,0.017242,-1,2,1
446.483000,0.024567,-1,2,1
446.483100,0.026550,-1,2,1
446.483200,0.028534,-1,2,1
446.483300,0.021210,0,0,0
446.483400,0.025787,0,0,0
446.483500,0.017395,0,0,0
446.483600,0.018158,0,0,0
446.483700,0.015259,-1,0,-1
446.483800,0.025787,-1,0,-1
446.483900,0.031128,-1,0,-1
446.484000,0.057068,-1,0,-1
446.484100,0.140228,-1,0,-1
446.484200,0.276947,-1,0,-1
446.484300,0.536499,-1,0,-1
446.484400,0.892487,-1,0,-1
446.484500,1.085205,-1,0,-1
446.484600,1.118774,-1,0,-1
446.484700,1.145935,-1,0,-1
446.484800,1.093903,-1,0,-1
446.484900,0.731964,-1,0,-1
446.485000,0.191956,-1,0,-1
446.485100,-0.370789,-1,0,-1
446.485200,-0.894775,-1,0,-1
446.485300,-1.166992,-1,0,-1
446.485400,-1.185608,-1,0,-1
446.485500,-1.198120,-1,0,-1
446.485600,-1.194000,-1,0,-1
446.485700,-0.947113,-1,0,-1
446.485800,-0.586090,-1,0,-1
446.485900,-0.306091,-1,0,-1
446.486000,-0.119781,-1,0,-1
446.486100,-0.006256,-1,0,-1
446.486200,0.098877,-1,0,-1
446.486300,0.242615,-1,0,-1
446.486400,0.501099,-1,0,-1
446.486500,0.859985,-1,0,-1
446.486600,1.125183,-1,0,-1
446.486700,1.181793,-1,0,-1
446.486800,1.163635,-1,0,-1
446.486900,1.087189,-1,0,-1
446.487000,0.781555,-1,0,-1
446.487100,0.304871,-1,0,-1
446.487200,-0.171967,-1,0,-1
446.487300,-0.663300,-1,0,-1
446.487400,-1.076202,-1,0,-1
446.487500,-1.186981,-1,0,-1
446.487600,-1.230011,-1,0,-1
446.487700,-1.195831,-1,0,-1
446.487800,-1.020203,-1,0,-1
446.487900,-0.718384,-1,0,-1
446.488000,-0.404053,-1,0,-1
446.488100,-0.150757,-1,0,-1
446.488200,0.058441,-1,0,-1
446.488300,0.223846,-1,0,-1
446.488400,0.375671,-1,0,-1
446.488500,0.455322,-1,0,-1
446.488600,0.476837,-1,0,-1
446.488700,0.460815,-1,0,-1
446.488800,0.338745,-1,0,-1
446.488900,0.096436,-1,0,-1
446.489000,-0.184937,-1,0,-1
446.489100,-0.373383,-1,0,-1
446.489200,-0.445557,-1,0,-1
446.489300,-0.455017,-1,0,-1
446.489400,-0.436554,-1,0,-1
446.489500,-0.355225,-1,0,-1
446.489600,-0.208282,-1,0,-1
446.489700,-0.081787,-1,0,-1
446.489800,-0.018768,-1,0,-1
446.489900,-0.007172,-1,0,-1
446.490000,-0.022583,0,0,0
446.490100,-0.034332,0,0,0
446.490200,-0.037842,0,0,0
446.490300,-0.038605,0,0,0
446.490400,-0.022583,0,0,0
446.490500,0.002594,0,0,0
446.490600,0.024719,0,0,0
446.490700,0.052185,0,0,0
446.490800,0.062561,0,0,0
446.490900,0.058289,0,0,0
446.491000,0.053101,0,0,0
446.491100,0.034332,0,0,0
446.491200,0.021210,0,0,0
446.491300,0.014191,0,0,0
446.491400,0.009308,0,0,0
446.491500,0.000305,0,0,0
446.491600,0.002594,0,0,0
446.491700,0.004425,0,0,0
446.491800,0.010529,0,0,0
446.491900,0.020905,0,0,0
446.492000,0.024872,0,0,0
446.492100,0.028076,0,0,0
446.492200,0.028229,0,0,0
446.492300,0.027771,0,0,0
446.492400,0.026245,0,0,0
446.492500,0.031433,0,0,0
446.492600,0.022583,0,0,0
446.492700,0.025330,0,0,0
446.492800,0.021057,0,0,0
446.492900,0.021057,0,0,0
446.493000,0.019531,0,0,0
446.493100,0.017242,0,0,0
446.493200,0.016632,0,0,0
446.493300,0.018768,0,0,0
446.493400,0.020752,0,0,0
446.493500,0.015411,0,0,0
446.493600,0.016174,0,0,0
446.493700,0.012817,0,0,0
446.493800,0.012512,0,0,0
446.493900,0.013123,0,0,0
446.494000,0.014191,0,0,0
446.494100,0.010376,0,0,0
446.494200,0.011292,0,0,0
446.494300,0.010681,0,0,0
446.494400,0.012817,0,0,0
446.494500,0.012512,0,0,0
446.494600,0.021057,0,0,0
446.494700,0.022278,0,0,0
446.494800,0.022583,0,0,0
446.494900,0.024872,0,0,0
446.495000,0.029297,0,0,0
446.495100,0.032043,0,0,0
446.495200,0.041656,0,0,0
446.495300,0.054321,0,0,0
446.495400,0.059052,0,0,0
446.495500,0.071411,0,0,0
446.495600,0.078888,0,0,0
446.495700,0.076752,0,0,0
446.495800,0.070648,0,0,0
446.495900,0.059509,0,0,0
446.496000,0.031128,0,0,0
446.496100,0.008087,0,0,0
446.496200,-0.017548,0,0,0
446.496300,-0.040588,0,0,0
446.496400,-0.057678,0,0,0
446.496500,-0.073395,0,0,0
446.496600,-0.069275,0,0,0
446.496700,-0.053406,0,0,0
446.496800,-0.032349,0,0,0
446.496900,-0.002899,0,0,0
446.497000,0.030060,0,0,0
446.497100,0.064240,0,0,0
446.497200,0.086823,0,0,0
446.497300,0.090942,0,0,0
446.497400,0.091553,0,0,0
446.497500,0.089874,0,0,0
446.497600,0.089264,0,0,0
446.497700,0.087585,-1,2,1
446.497800,0.106049,-1,2,1
446.497900,0.153503,-1,2,1
446.498000,0.249481,-1,2,1
446.498100,0.389709,-1,2,1
446.498200,0.452118,-1,2,1
446.498300,0.411224,-1,2,1
446.498400,0.330505,-1,2,1
446.498500,0.244141,-1,2,1
446.498600,0.129852,-1,2,1
446.498700,0.008698,-1,2,1
446.498800,-0.114288,-1,2,1
446.498900,-0.229645,-1,2,1
446.499000,-0.323486,-1,2,1
446.499100,-0.396576,-1,2,1
446.499200,-0.456848,-1,2,1
446.499300,-0.504608,-1,2,1
446.499400,-0.471954,-1,2,1
446.499500,-0.309448,-1,2,1
446.499600,-0.151978,-1,2,1
446.499700,-0.039825,-1,2,1
446.499800,0.034790,-1,2,1
446.499900,0.058594,-1,2,1
446.500000,0.050354,0,0,0
446.500100,0.018616,0,0,0
446.500200,-0.036011,0,0,0
446.500300,-0.083771,0,0,0
446.500400,-0.119324,0,0,0
446.500500,-0.127411,0,0,0
446.500600,-0.130005,0,0,0
446.500700,-0.122986,0,0,0
446.500800,-0.109253,0,0,0
446.500900,-0.077515,0,0,0
446.501000,-0.047760,0,0,0
446.501100,-0.023041,0,0,0
446.501200,-0.007019,0,0,0
446.501300,0.005341,0,0,0
446.501400,0.010834,0,0,0
446.501500,0.014496,0,0,0
446.501600,0.016174,0,0,0
446.501700,0.020905,0,0,0
446.501800,0.019379,0,0,0
446.501900,0.019836,0,0,0
446.502000,0.019531,0,0,0
446.502100,0.016174,0,0,0
446.502200,0.015106,0,0,0
446.502300,0.020905,0,0,0
446.502400,0.018158,0,0,0
446.502500,0.019836,0,0,0
446.502600,0.026398,0,0,0
446.502700,0.025177,0,0,0
446.502800,0.025482,0,0,0
446.502900,0.028534,0,0,0
446.503000,0.035858,0,0,0
446.503100,0.044098,0,0,0
446.503200,0.048676,0,0,0
446.503300,0.048981,0,0,0
446.503400,0.045776,0,0,0
446.503500,0.040741,0,0,0
446.503600,0.031281,0,0,0
446.503700,0.015411,0,0,0
446.503800,-0.005493,0,0,0
446.503900,-0.013428,0,0,0
446.504000,-0.023499,0,0,0
446.504100,-0.030212,0,0,0
446.504200,-0.028839,0,0,0
446.504300,-0.026245,0,0,0
446.504400,-0.015564,0,0,0
446.504500,-0.009003,0,0,0
446.504600,0.006409,0,0,0
446.504700,0.018616,0,0,0
446.504800,0.023193,0,0,0
446.504900,0.025330,0,0,0
446.505000,0.019226,0,0,0
446.505100,0.014648,0,0,0
446.505200,0.016174,0,0,0
446.505300,0.009308,0,0,0
446.505400,0.010529,0,0,0
446.505500,0.002441,0,0,0
446.505600,-0.003052,0,0,0
446.505700,-0.010071,0,0,0
446.505800,-0.008392,0,0,0
446.505900,-0.004578,0,0,0
446.506000,-0.004272,0,0,0
446.506100,-0.002747,0,0,0
446.506200,-0.000610,0,0,0
446.506300,0.000305,0,0,0
446.506400,-0.001221,0,0,0
446.506500,-0.007782,0,0,0
446.506600,-0.001373,0,0,0
446.506700,0.000610,0,0,0
446.506800,0.001678,0,0,0
446.506900,0.001068,0,0,0
446.507000,-0.000153,0,0,0
446.507100,0.001678,0,0,0
446.507200,0.001984,0,0,0
446.507300,0.003357,0,0,0
446.507400,0.005035,0,0,0
446.507500,0.003662,0,0,0
446.507600,0.002289,0,0,0
446.507700,-0.001068,0,0,0
446.507800,-0.003967,0,0,0
446.507900,-0.001831,0,0,0
446.508000,-0.002136,0,0,0
446.508100,-0.001984,0,0,0
446.508200,-0.003967,0,0,0
446.508300,-0.003204,0,0,0
446.508400,0.000305,0,0,0
446.508500,0.007019,0,0,0
446.508600,0.002441,0,0,0
446.508700,-0.003967,0,0,0
446.508800,0.000000,0,0,0
446.508900,0.003967,0,0,0
446.509000,0.001678,0,0,0
446.509100,0.000153,0,0,0
446.509200,-0.003662,0,0,0
446.509300,-0.000610,0,0,0
446.509400,-0.002594,0,0,0
446.509500,-0.000916,0,0,0
446.509600,0.000916,0,0,0
446.509700,-0.005798,0,0,0
446.509800,0.002747,0,0,0
446.509900,0.008698,0,0,0
446.510000,0.014648,0,0,0
446.510100,0.018921,0,0,0
446.510200,0.021057,0,0,0
446.510300,0.014954,0,0,0
446.510400,0.018921,0,0,0
446.510500,0.013428,0,0,0
446.510600,0.004425,0,0,0
446.510700,-0.007477,0,0,0
446.510800,-0.017395,0,0,0
446.510900,-0.025940,0,0,0
446.511000,-0.035095,0,0,0
446.511100,-0.034027,0,0,0
446.511200,-0.031128,0,0,0
446.511300,-0.019989,0,0,0
446.511400,-0.014648,0,0,0
446.511500,-0.011139,0,0,0
446.511600,-0.000763,0,0,0
446.511700,-0.000763,0,0,0
446.511800,0.003967,0,0,0
446.511900,0.003662,0,0,0
446.512000,0.013428,0,0,0
446.512100,0.018311,0,0,0
446.512200,0.021973,0,0,0
446.512300,0.025635,0,0,0
446.512400,0.029144,0,0,0
446.512500,0.022583,0,0,0
446.512600,0.018311,0,0,0
446.512700,0.008698,0,0,0
446.512800,-0.005035,0,0,0
446.512900,-0.011292,0,0,0
446.513000,-0.020142,0,0,0
446.513100,-0.026550,0,0,0
446.513200,-0.024109,0,0,0
446.513300,-0.025482,0,0,0
446.513400,-0.025635,0,0,0
446.513500,-0.012512,0,0,0
446.513600,-0.003357,0,0,0
446.513700,0.005341,0,0,0
446.513800,0.009766,0,0,0
446.513900,0.009155,0,0,0
446.514000,0.005341,0,0,0
446.514100,0.005035,0,0,0
446.514200,-0.003052,0,0,0
446.514300,-0.000458,0,0,0
446.514400,0.000916,0,0,0
446.514500,-0.000305,0,0,0
446.514600,0.001831,0,0,0
446.514700,-0.000458,0,0,0
446.514800,0.010681,0,0,0
446.514900,0.011292,0,0,0
446.515000,0.004883,0,0,0
446.515100,0.007477,0,0,0
446.515200,0.011902,0,0,0
