time,value,signalMask,labelMask,finalLabel
131.138600,0.035248,0,0,0
131.138700,0.021973,0,0,0
131.138800,-0.000763,0,0,0
131.138900,-0.019073,0,0,0
131.139000,-0.031281,0,0,0
131.139100,-0.050354,0,0,0
131.139200,-0.067444,0,0,0
131.139300,-0.078583,0,0,0
131.139400,-0.089111,0,0,0
131.139500,-0.099182,0,0,0
131.139600,-0.102386,0,0,0
131.139700,-0.105743,0,0,0
131.139800,-0.106049,0,0,0
131.139900,-0.094910,0,0,0
131.140000,-0.081482,0,0,0
131.140100,-0.063782,0,0,0
131.140200,-0.050507,0,0,0
131.140300,-0.035095,0,0,0
131.140400,-0.021515,0,0,0
131.140500,-0.017395,0,0,0
131.140600,-0.008545,0,0,0
131.140700,-0.005493,0,0,0
131.140800,-0.002441,0,0,0
131.140900,-0.008087,0,0,0
131.141000,-0.002289,0,0,0
131.141100,-0.004120,0,0,0
131.141200,-0.001678,0,0,0
131.141300,0.002441,0,0,0
131.141400,0.001068,0,0,0
131.141500,-0.002747,0,0,0
131.141600,0.001526,0,0,0
131.141700,-0.001678,0,0,0
131.141800,-0.000153,0,0,0
131.141900,0.001373,0,0,0
131.142000,-0.000763,0,0,0
131.142100,0.000763,0,0,0
131.142200,-0.001678,0,0,0
131.142300,0.000610,0,0,0
131.142400,-0.005798,0,0,0
131.142500,0.000916,0,0,0
131.142600,0.001373,0,0,0
131.142700,0.001831,0,0,0
131.142800,0.005951,0,0,0
131.142900,0.009613,0,0,0
131.143000,0.011292,0,0,0
131.143100,0.013885,0,0,0
131.143200,0.020599,0,0,0
131.143300,0.018311,0,0,0
131.143400,0.026245,0,0,0
131.143500,0.029755,0,0,0
131.143600,0.025940,0,0,0
131.143700,0.023651,0,0,0
131.143800,0.018768,0,0,0
131.143900,0.012817,0,0,0
131.144000,0.006256,0,0,0
131.144100,0.006714,0,0,0
131.144200,0.000610,0,0,0
131.144300,-0.016632,0,0,0
131.144400,-0.019531,0,0,0
131.144500,-0.030670,0,0,0
131.144600,-0.031586,0,0,0
131.144700,-0.038757,0,0,0
131.144800,-0.033722,0,0,0
131.144900,-0.036469,0,0,0
131.145000,-0.043030,0,0,0
131.145100,-0.041199,0,0,0
131.145200,-0.040588,0,0,0
131.145300,-0.046082,0,0,0
131.145400,-0.041962,0,0,0
131.145500,-0.036469,0,0,0
131.145600,-0.041809,0,0,0
131.145700,-0.033264,0,0,0
131.145800,-0.021820,0,0,0
131.145900,-0.030518,0,0,0
131.146000,-0.018921,0,0,0
131.146100,-0.022430,0,0,0
131.146200,-0.012054,0,0,0
131.146300,-0.008698,0,0,0
131.146400,-0.006714,0,0,0
131.146500,-0.000305,0,0,0
131.146600,-0.009460,0,0,0
131.146700,-0.009003,0,0,0
131.146800,-0.011292,0,0,0
131.146900,-0.005493,0,0,0
131.147000,-0.004578,0,0,0
131.147100,0.000763,0,0,0
131.147200,-0.003815,0,0,0
131.147300,0.002136,0,0,0
131.147400,0.000305,0,0,0
131.147500,-0.004272,0,0,0
131.147600,-0.002441,0,0,0
131.147700,-0.002747,0,0,0
131.147800,0.001984,0,0,0
131.147900,-0.002289,0,0,0
131.148000,0.000610,0,0,0
131.148100,-0.004578,0,0,0
131.148200,0.002136,0,0,0
131.148300,-0.004883,0,0,0
131.148400,-0.008240,0,0,0
131.148500,-0.004425,0,0,0
131.148600,-0.011749,0,0,0
131.148700,-0.003967,0,0,0
131.148800,-0.011292,0,0,0
131.148900,-0.010376,0,0,0
131.149000,-0.005951,0,0,0
131.149100,-0.010986,0,0,0
131.149200,-0.016632,0,0,0
131.149300,-0.026398,0,0,0
131.149400,-0.027161,0,0,0
131.149500,-0.028076,0,0,0
131.149600,-0.031738,0,0,0
131.149700,-0.029907,0,0,0
131.149800,-0.024872,0,0,0
131.149900,-0.024414,0,0,0
131.150000,-0.023804,0,0,0
131.150100,-0.026855,0,0,0
131.150200,-0.025635,0,0,0
131.150300,-0.021057,0,0,0
131.150400,-0.025940,0,0,0
131.150500,-0.021210,0,0,0
131.150600,-0.015717,0,0,0
131.150700,-0.014801,0,0,0
131.150800,-0.016785,0,0,0
131.150900,-0.008087,0,0,0
131.151000,-0.006409,0,0,0
131.151100,-0.002899,0,0,0
131.151200,-0.000763,0,0,0
131.151300,0.000458,0,0,0
131.151400,0.008545,0,0,0
131.151500,0.006561,0,0,0
131.151600,0.006866,-1,2,1
131.151700,0.013428,-1,2,1
131.151800,0.021210,-1,2,1
131.151900,0.034637,-1,2,1
131.152000,0.070953,-1,2,1
131.152100,0.122681,-1,2,1
131.152200,0.193329,-1,2,1
131.152300,0.298462,-1,2,1
131.152400,0.434723,-1,2,1
131.152500,0.604858,-1,2,1
131.152600,0.787201,-1,2,1
131.152700,0.930481,-1,2,1
131.152800,0.987549,-1,2,1
131.152900,0.996399,-1,2,1
131.153000,1.010132,-1,2,1
131.153100,1.032410,-1,2,1
131.153200,1.066132,-1,2,1
131.153300,1.088867,-1,2,1
131.153400,1.056061,-1,2,1
131.153500,0.919495,-1,2,1
131.153600,0.654602,-1,2,1
131.153700,0.325012,-1,2,1
131.153800,-0.026855,-1,2,1
131.153900,-0.352325,-1,2,1
131.154000,-0.653992,-1,2,1
131.154100,-0.921936,-1,2,1
131.154200,-1.092224,-1,2,1
131.154300,-1.142883,-1,2,1
131.154400,-1.109924,-1,2,1
131.154500,-1.049957,-1,2,1
131.154600,-0.993347,-1,2,1
131.154700,-0.951843,-1,2,1
131.154800,-0.931396,-1,2,1
131.154900,-0.891113,-1,2,1
131.155000,-0.805817,-1,2,1
131.155100,-0.650940,-1,2,1
131.155200,-0.487671,-1,2,1
131.155300,-0.335846,-1,2,1
131.155400,-0.226898,-1,2,1
131.155500,-0.140228,-1,2,1
131.155600,-0.089417,-1,2,1
131.155700,-0.059967,-1,2,1
131.155800,-0.054626,-1,2,1
131.155900,-0.069580,0,0,0
131.156000,-0.096588,0,0,0
131.156100,-0.122681,0,0,0
131.156200,-0.142212,0,0,0
131.156300,-0.153656,0,0,0
131.156400,-0.153198,-1,0,-1
131.156500,-0.137024,-1,0,-1
131.156600,-0.109863,-1,0,-1
131.156700,-0.065918,-1,0,-1
131.156800,-0.005341,-1,0,-1
131.156900,0.069580,-1,0,-1
131.157000,0.151825,-1,0,-1
131.157100,0.245056,-1,0,-1
131.157200,0.320740,-1,0,-1
131.157300,0.379181,-1,0,-1
131.157400,0.398865,-1,0,-1
131.157500,0.398254,-1,0,-1
131.157600,0.379181,-1,0,-1
131.157700,0.351105,-1,0,-1
131.157800,0.311127,-1,0,-1
131.157900,0.277557,-1,0,-1
131.158000,0.226135,-1,0,-1
131.158100,0.175934,-1,0,-1
131.158200,0.130768,-1,0,-1
131.158300,0.074768,-1,0,-1
131.158400,0.021973,-1,0,-1
131.158500,-0.037231,-1,0,-1
131.158600,-0.097198,-1,0,-1
131.158700,-0.147095,-1,0,-1
131.158800,-0.207520,-1,0,-1
131.158900,-0.253296,-1,0,-1
131.159000,-0.301514,-1,0,-1
131.159100,-0.336304,-1,0,-1
131.159200,-0.370483,-1,0,-1
131.159300,-0.398865,-1,0,-1
131.159400,-0.425568,-1,0,-1
131.159500,-0.452576,-1,0,-1
131.159600,-0.470276,-1,0,-1
131.159700,-0.482483,-1,0,-1
131.159800,-0.479584,-1,0,-1
131.159900,-0.447693,-1,0,-1
131.160000,-0.397644,-1,0,-1
131.160100,-0.330200,-1,0,-1
131.160200,-0.261078,-1,0,-1
131.160300,-0.199432,-1,0,-1
131.160400,-0.132751,-1,0,-1
131.160500,-0.073853,-1,0,-1
131.160600,-0.010986,-1,0,-1
131.160700,0.050201,-1,0,-1
131.160800,0.121765,-1,0,-1
131.160900,0.197906,-1,0,-1
131.161000,0.290070,-1,0,-1
131.161100,0.406799,-1,0,-1
131.161200,0.532074,-1,0,-1
131.161300,0.666199,-1,0,-1
131.161400,0.786438,-1,0,-1
131.161500,0.877380,-1,0,-1
131.161600,0.939331,-1,0,-1
131.161700,0.965271,-1,0,-1
131.161800,0.970306,-1,0,-1
131.161900,0.937042,-1,0,-1
131.162000,0.871124,-1,0,-1
131.162100,0.763092,-1,0,-1
131.162200,0.609131,-1,0,-1
131.162300,0.432587,-1,0,-1
131.162400,0.235443,-1,0,-1
131.162500,0.025787,-1,0,-1
131.162600,-0.183258,-1,0,-1
131.162700,-0.367889,-1,0,-1
131.162800,-0.545044,-1,0,-1
131.162900,-0.712433,-1,0,-1
131.163000,-0.856018,-1,0,-1
131.163100,-0.968018,-1,0,-1
131.163200,-1.033783,-1,0,-1
131.163300,-1.060638,-1,0,-1
131.163400,-1.045074,-1,0,-1
131.163500,-0.999146,-1,0,-1
131.163600,-0.933228,-1,0,-1
131.163700,-0.827942,-1,0,-1
131.163800,-0.708771,-1,0,-1
131.163900,-0.573730,-1,0,-1
131.164000,-0.450439,-1,0,-1
131.164100,-0.336151,-1,0,-1
131.164200,-0.229034,-1,0,-1
131.164300,-0.134277,-1,0,-1
131.164400,-0.064240,-1,0,-1
131.164500,-0.020142,-1,0,-1
131.164600,0.006256,-1,0,-1
131.164700,0.033569,-1,0,-1
131.164800,0.045929,-1,0,-1
131.164900,0.054169,-1,0,-1
131.165000,0.054016,0,0,0
131.165100,0.050049,0,0,0
131.165200,0.051575,0,0,0
131.165300,0.048218,0,0,0
131.165400,0.047913,0,0,0
131.165500,0.052185,0,0,0
131.165600,0.051575,0,0,0
131.165700,0.043488,0,0,0
131.165800,0.045166,0,0,0
131.165900,0.045624,0,0,0
131.166000,0.052490,0,0,0
131.166100,0.050201,0,0,0
131.166200,0.043640,0,0,0
131.166300,0.041504,0,0,0
131.166400,0.041962,0,0,0
131.166500,0.039673,0,0,0
131.166600,0.035248,0,0,0
131.166700,0.034485,0,0,0
131.166800,0.031891,0,0,0
131.166900,0.026550,0,0,0
131.167000,0.025635,0,0,0
131.167100,0.025635,0,0,0
131.167200,0.021362,0,0,0
131.167300,0.030975,0,0,0
131.167400,0.024414,0,0,0
131.167500,0.020447,0,0,0
131.167600,0.021667,0,0,0
131.167700,0.020294,0,0,0
131.167800,0.028381,0,0,0
131.167900,0.026550,0,0,0
131.168000,0.022736,0,0,0
131.168100,0.018921,0,0,0
131.168200,0.016785,0,0,0
131.168300,0.013428,0,0,0
131.168400,0.022278,0,0,0
131.168500,0.021362,0,0,0
131.168600,0.023193,0,0,0
131.168700,0.029907,0,0,0
131.168800,0.020294,0,0,0
131.168900,0.031738,0,0,0
131.169000,0.027466,0,0,0
131.169100,0.020142,0,0,0
131.169200,0.014801,0,0,0
131.169300,0.007629,0,0,0
131.169400,0.013733,0,0,0
131.169500,0.019836,0,0,0
131.169600,0.025787,0,0,0
131.169700,0.024719,0,0,0
131.169800,0.026550,0,0,0
131.169900,0.030823,0,0,0
131.170000,0.029907,0,0,0
131.170100,0.038300,0,0,0
131.170200,0.035095,0,0,0
131.170300,0.035706,0,0,0
131.170400,0.034180,0,0,0
131.170500,0.028381,0,0,0
131.170600,0.029297,0,0,0
131.170700,0.026855,0,0,0
131.170800,0.023193,0,0,0
131.170900,0.023346,0,0,0
131.171000,0.019226,0,0,0
131.171100,0.020447,0,0,0
131.171200,0.004883,0,0,0
131.171300,-0.001221,0,0,0
131.171400,-0.012970,0,0,0
131.171500,-0.014496,0,0,0
131.171600,-0.001984,0,0,0
131.171700,0.030212,0,0,0
131.171800,0.057220,0,0,0
131.171900,0.122375,0,0,0
131.172000,0.202789,0,0,0
131.172100,0.303497,0,0,0
131.172200,0.438385,0,0,0
131.172300,0.560303,0,0,0
131.172400,0.651093,0,0,0
131.172500,0.672913,0,0,0
131.172600,0.649109,0,0,0
131.172700,0.617676,0,0,0
131.172800,0.572662,0,0,0
131.172900,0.513611,0,0,0
131.173000,0.453491,0,0,0
131.173100,0.362549,0,0,0
131.173200,0.242462,0,0,0
131.173300,0.111237,0,0,0
131.173400,-0.041199,0,0,0
131.173500,-0.189209,0,0,0
131.173600,-0.329590,0,0,0
131.173700,-0.444336,0,0,0
131.173800,-0.525665,0,0,0
131.173900,-0.590057,0,0,0
131.174000,-0.634613,0,0,0
131.174100,-0.677338,0,0,0
131.174200,-0.701904,0,0,0
131.174300,-0.726471,0,0,0
131.174400,-0.737610,0,0,0
