time,value,signalMask,labelMask,finalLabel
139.458400,0.040588,0,0,0
139.458500,0.038452,0,0,0
139.458600,0.036316,0,0,0
139.458700,0.031433,0,0,0
139.458800,0.027008,0,0,0
139.458900,0.024719,0,0,0
139.459000,0.023346,0,0,0
139.459100,0.016022,0,0,0
139.459200,0.013428,0,0,0
139.459300,0.005341,0,0,0
139.459400,-0.002441,0,0,0
139.459500,-0.012512,0,0,0
139.459600,-0.011597,0,0,0
139.459700,-0.007324,0,0,0
139.459800,-0.010681,0,0,0
139.459900,-0.005493,0,0,0
139.460000,-0.006256,0,0,0
139.460100,-0.008392,0,0,0
139.460200,-0.006561,0,0,0
139.460300,-0.005035,0,0,0
139.460400,-0.005188,0,0,0
139.460500,-0.012360,0,0,0
139.460600,-0.016937,0,0,0
139.460700,-0.011444,0,0,0
139.460800,-0.007629,0,0,0
139.460900,-0.000458,0,0,0
139.461000,-0.000458,0,0,0
139.461100,0.002136,0,0,0
139.461200,0.002136,0,0,0
139.461300,0.003815,0,0,0
139.461400,0.009460,0,0,0
139.461500,0.008850,0,0,0
139.461600,0.010529,0,0,0
139.461700,0.014191,0,0,0
139.461800,0.018311,0,0,0
139.461900,0.016632,0,0,0
139.462000,0.018158,0,0,0
139.462100,0.022430,0,0,0
139.462200,0.019073,0,0,0
139.462300,0.029602,0,0,0
139.462400,0.030060,0,0,0
139.462500,0.033722,0,0,0
139.462600,0.034637,-1,2,1
139.462700,0.045929,-1,2,1
139.462800,0.065460,-1,2,1
139.462900,0.095062,-1,2,1
139.463000,0.162201,-1,2,1
139.463100,0.246124,-1,2,1
139.463200,0.376129,-1,2,1
139.463300,0.547791,-1,2,1
139.463400,0.760345,-1,2,1
139.463500,0.949554,-1,2,1
139.463600,1.055908,-1,2,1
139.463700,1.097412,-1,2,1
139.463800,1.091461,-1,2,1
139.463900,1.075745,-1,2,1
139.464000,1.040497,-1,2,1
139.464100,0.947571,-1,2,1
139.464200,0.745850,-1,2,1
139.464300,0.459442,-1,2,1
139.464400,0.160522,-1,2,1
139.464500,-0.151062,-1,2,1
139.464600,-0.460052,-1,2,1
139.464700,-0.777893,-1,2,1
139.464800,-1.060333,-1,2,1
139.464900,-1.170197,-1,2,1
139.465000,-1.328430,-1,2,1
139.465100,-1.329956,-1,2,1
139.465200,-1.297760,-1,2,1
139.465300,-1.246185,-1,2,1
139.465400,-1.195526,-1,2,1
139.465500,-1.070557,-1,2,1
139.465600,-0.882721,-1,2,1
139.465700,-0.640564,-1,2,1
139.465800,-0.431671,-1,2,1
139.465900,-0.278778,-1,2,1
139.466000,-0.158997,-1,2,1
139.466100,-0.072937,-1,2,1
139.466200,-0.016174,-1,2,1
139.466300,0.009460,-1,2,1
139.466400,0.029602,-1,2,1
139.466500,0.041809,-1,2,1
139.466600,0.049896,-1,2,1
139.466700,0.057526,-1,2,1
139.466800,0.065918,-1,2,1
139.466900,0.072479,-1,2,1
139.467000,0.082397,-1,2,1
139.467100,0.080109,0,0,0
139.467200,0.092926,0,0,0
139.467300,0.105286,0,0,0
139.467400,0.130920,0,0,0
139.467500,0.177765,0,0,0
139.467600,0.265503,0,0,0
139.467700,0.394135,0,0,0
139.467800,0.564880,0,0,0
139.467900,0.770416,0,0,0
139.468000,0.986938,0,0,0
139.468100,1.181335,0,0,0
139.468200,1.329041,0,0,0
139.468300,1.406860,0,0,0
139.468400,1.411896,0,0,0
139.468500,1.369171,0,0,0
139.468600,1.270447,0,0,0
139.468700,1.127472,0,0,0
139.468800,0.932770,0,0,0
