time,value,signalMask,labelMask,finalLabel
223.769100,0.123901,-1,2,1
223.769200,0.210114,-1,2,1
223.769300,0.337067,-1,2,1
223.769400,0.511169,-1,2,1
223.769500,0.645447,-1,2,1
223.769600,0.681763,-1,2,1
223.769700,0.635681,-1,2,1
223.769800,0.540924,-1,2,1
223.769900,0.418549,-1,2,1
223.770000,0.290375,-1,2,1
223.770100,0.158844,-1,2,1
223.770200,0.007629,-1,2,1
223.770300,-0.139465,-1,2,1
223.770400,-0.276947,-1,2,1
223.770500,-0.402069,-1,2,1
223.770600,-0.503540,-1,2,1
223.770700,-0.575714,-1,2,1
223.770800,-0.622559,-1,2,1
223.770900,-0.588379,-1,2,1
223.771000,-0.467987,-1,2,1
223.771100,-0.302734,-1,2,1
223.771200,-0.165710,-1,2,1
223.771300,-0.061493,-1,2,1
223.771400,-0.005646,-1,2,1
223.771500,0.016479,-1,2,1
223.771600,0.014038,0,0,0
223.771700,0.014191,0,0,0
223.771800,0.013580,0,0,0
223.771900,0.025482,0,0,0
223.772000,0.039825,0,0,0
223.772100,0.056458,0,0,0
223.772200,0.073395,0,0,0
223.772300,0.083313,0,0,0
223.772400,0.083771,0,0,0
223.772500,0.086060,0,0,0
223.772600,0.079346,0,0,0
223.772700,0.063171,0,0,0
223.772800,0.056152,0,0,0
223.772900,0.044098,0,0,0
223.773000,0.040741,0,0,0
223.773100,0.031738,0,0,0
223.773200,0.030365,0,0,0
223.773300,0.036163,0,0,0
223.773400,0.036011,0,0,0
223.773500,0.051270,0,0,0
223.773600,0.061646,0,0,0
223.773700,0.067902,0,0,0
223.773800,0.065002,0,0,0
223.773900,0.062561,0,0,0
223.774000,0.060883,0,0,0
223.774100,0.059662,0,0,0
223.774200,0.057983,0,0,0
223.774300,0.060883,0,0,0
223.774400,0.056763,0,0,0
223.774500,0.056763,0,0,0
223.774600,0.055695,0,0,0
223.774700,0.052338,0,0,0
223.774800,0.051117,0,0,0
223.774900,0.049438,0,0,0
223.775000,0.048981,0,0,0
223.775100,0.046387,0,0,0
223.775200,0.050049,0,0,0
223.775300,0.048676,0,0,0
223.775400,0.052185,0,0,0
223.775500,0.059357,0,0,0
223.775600,0.054321,0,0,0
223.775700,0.058899,0,0,0
223.775800,0.063171,0,0,0
223.775900,0.061035,0,0,0
223.776000,0.064240,0,0,0
223.776100,0.063782,-1,0,-1
223.776200,0.071106,-1,0,-1
223.776300,0.075531,-1,0,-1
223.776400,0.085144,-1,0,-1
223.776500,0.104523,-1,0,-1
223.776600,0.104980,-1,0,-1
223.776700,0.106659,-1,0,-1
223.776800,0.103302,-1,0,-1
223.776900,0.089111,-1,0,-1
223.777000,0.084991,-1,0,-1
223.777100,0.063019,-1,0,-1
223.777200,0.032806,-1,0,-1
223.777300,0.019226,-1,0,-1
223.777400,0.000763,-1,0,-1
223.777500,-0.000610,-1,0,-1
223.777600,-0.002747,-1,0,-1
223.777700,-0.010986,-1,0,-1
223.777800,-0.008240,-1,0,-1
223.777900,-0.003662,-1,0,-1
223.778000,0.020294,-1,0,-1
223.778100,0.033875,-1,0,-1
223.778200,0.042419,-1,0,-1
223.778300,0.046844,-1,0,-1
223.778400,0.046082,-1,0,-1
223.778500,0.042419,-1,0,-1
223.778600,0.054016,-1,0,-1
223.778700,0.049133,-1,0,-1
223.778800,0.048676,-1,0,-1
223.778900,0.050354,-1,0,-1
223.779000,0.075226,-1,0,-1
223.779100,0.139923,-1,0,-1
223.779200,0.288086,-1,0,-1
223.779300,0.531616,-1,0,-1
223.779400,0.940857,-1,0,-1
223.779500,1.308289,-1,0,-1
223.779600,1.424866,-1,0,-1
223.779700,1.454620,-1,0,-1
223.779800,1.465302,-1,0,-1
223.779900,1.218262,-1,0,-1
223.780000,0.604095,-1,0,-1
223.780100,-0.080719,-1,0,-1
223.780200,-0.798340,-1,0,-1
223.780300,-1.357117,-1,0,-1
223.780400,-1.534119,-1,0,-1
223.780500,-1.517334,-1,0,-1
223.780600,-1.492004,-1,0,-1
223.780700,-1.378174,-1,0,-1
223.780800,-1.179810,-1,0,-1
223.780900,-0.584106,-1,0,-1
223.781000,-0.280609,-1,0,-1
223.781100,-0.097809,-1,0,-1
223.781200,-0.007019,-1,0,-1
223.781300,0.032196,-1,0,-1
223.781400,0.046539,-1,0,-1
223.781500,0.051270,-1,0,-1
223.781600,0.065155,-1,0,-1
223.781700,0.075531,-1,0,-1
223.781800,0.074768,0,0,0
223.781900,0.068054,0,0,0
223.782000,0.063782,0,0,0
223.782100,0.058594,0,0,0
223.782200,0.050507,0,0,0
223.782300,0.055389,0,0,0
223.782400,0.052490,0,0,0
223.782500,0.052185,0,0,0
223.782600,0.065765,0,0,0
223.782700,0.076447,0,0,0
223.782800,0.079803,0,0,0
223.782900,0.082397,0,0,0
223.783000,0.086670,0,0,0
223.783100,0.092316,0,0,0
223.783200,0.070343,0,0,0
223.783300,0.045776,0,0,0
223.783400,0.013428,0,0,0
223.783500,-0.013733,0,0,0
223.783600,-0.019379,0,0,0
223.783700,-0.020752,0,0,0
223.783800,-0.030823,0,0,0
223.783900,-0.026093,0,0,0
223.784000,-0.010986,0,0,0
223.784100,0.003967,0,0,0
223.784200,0.015411,0,0,0
223.784300,0.027466,0,0,0
223.784400,0.036621,0,0,0
223.784500,0.039368,0,0,0
223.784600,0.042267,0,0,0
223.784700,0.044250,0,0,0
223.784800,0.044861,0,0,0
223.784900,0.044250,0,0,0
223.785000,0.043945,0,0,0
223.785100,0.043488,0,0,0
223.785200,0.039825,0,0,0
223.785300,0.036926,0,0,0
223.785400,0.039062,0,0,0
223.785500,0.040894,0,0,0
223.785600,0.042877,0,0,0
223.785700,0.049438,0,0,0
223.785800,0.052948,0,0,0
223.785900,0.056610,0,0,0
223.786000,0.053101,0,0,0
223.786100,0.051727,0,0,0
223.786200,0.044556,0,0,0
223.786300,0.039062,0,0,0
223.786400,0.034943,0,0,0
223.786500,0.035858,0,0,0
223.786600,0.035400,0,0,0
223.786700,0.041656,0,0,0
223.786800,0.041504,0,0,0
223.786900,0.040741,0,0,0
223.787000,0.040436,0,0,0
223.787100,0.039825,0,0,0
223.787200,0.039062,0,0,0
223.787300,0.034332,0,0,0
223.787400,0.035706,0,0,0
223.787500,0.035095,0,0,0
223.787600,0.034180,0,0,0
223.787700,0.034943,0,0,0
223.787800,0.039062,0,0,0
223.787900,0.044098,0,0,0
223.788000,0.042725,0,0,0
223.788100,0.043640,0,0,0
223.788200,0.049438,0,0,0
223.788300,0.046539,0,0,0
223.788400,0.046844,0,0,0
223.788500,0.046387,0,0,0
223.788600,0.043945,0,0,0
223.788700,0.042419,0,0,0
223.788800,0.036011,0,0,0
223.788900,0.043488,0,0,0
223.789000,0.043640,0,0,0
223.789100,0.049896,0,0,0
223.789200,0.056763,0,0,0
223.789300,0.052643,0,0,0
223.789400,0.052795,0,0,0
223.789500,0.056763,0,0,0
223.789600,0.054321,0,0,0
223.789700,0.061646,0,0,0
223.789800,0.061646,0,0,0
223.789900,0.054932,0,0,0
223.790000,0.052185,0,0,0
223.790100,0.053558,0,0,0
223.790200,0.044250,0,0,0
223.790300,0.048218,0,0,0
223.790400,0.044708,0,0,0
223.790500,0.036469,0,0,0
223.790600,0.025177,0,0,0
223.790700,0.014801,0,0,0
223.790800,0.006561,0,0,0
223.790900,-0.001373,0,0,0
223.791000,0.003357,0,0,0
223.791100,0.009460,0,0,0
223.791200,0.013428,0,0,0
223.791300,0.016785,0,0,0
223.791400,0.020142,0,0,0
223.791500,0.025177,0,0,0
223.791600,0.029755,0,0,0
223.791700,0.037231,0,0,0
223.791800,0.038452,0,0,0
223.791900,0.035553,0,0,0
223.792000,0.044403,0,0,0
223.792100,0.037689,0,0,0
223.792200,0.039062,0,0,0
223.792300,0.037994,0,0,0
223.792400,0.037231,0,0,0
223.792500,0.030365,0,0,0
223.792600,0.037537,0,0,0
223.792700,0.041809,0,0,0
223.792800,0.042267,0,0,0
223.792900,0.039825,0,0,0
223.793000,0.043030,0,0,0
223.793100,0.047760,0,0,0
223.793200,0.039520,0,0,0
223.793300,0.039062,0,0,0
223.793400,0.045166,0,0,0
223.793500,0.044861,0,0,0
223.793600,0.044556,0,0,0
223.793700,0.069122,0,0,0
223.793800,0.139008,0,0,0
223.793900,0.280914,0,0,0
223.794000,0.519714,0,0,0
223.794100,0.919342,0,0,0
223.794200,1.269836,0,0,0
223.794300,1.385040,0,0,0
223.794400,1.422424,0,0,0
223.794500,1.470947,0,0,0
223.794600,1.327515,0,0,0
223.794700,0.796051,0,0,0
223.794800,0.149078,0,0,0
223.794900,-0.542145,0,0,0
223.795000,-1.141205,0,0,0
223.795100,-1.468201,0,0,0
223.795200,-1.482697,0,0,0
