time,value,signalMask,labelMask,finalLabel
263.390700,0.048676,-1,0,-1
263.390800,0.054779,-1,0,-1
263.390900,0.048218,-1,0,-1
263.391000,0.047302,-1,0,-1
263.391100,0.043488,-1,0,-1
263.391200,0.049438,-1,0,-1
263.391300,0.050659,-1,0,-1
263.391400,0.042419,-1,0,-1
263.391500,0.058441,-1,0,-1
263.391600,0.108795,-1,0,-1
263.391700,0.216064,-1,0,-1
263.391800,0.385742,-1,0,-1
263.391900,0.552216,-1,0,-1
263.392000,0.573730,-1,0,-1
263.392100,0.510254,-1,0,-1
263.392200,0.410461,-1,0,-1
263.392300,0.278625,-1,0,-1
263.392400,0.112610,-1,0,-1
263.392500,-0.068970,-1,0,-1
263.392600,-0.243073,-1,0,-1
263.392700,-0.369415,-1,0,-1
263.392800,-0.458374,-1,0,-1
263.392900,-0.536194,-1,0,-1
263.393000,-0.527649,-1,0,-1
263.393100,-0.372009,-1,0,-1
263.393200,-0.154266,-1,0,-1
263.393300,0.050507,-1,0,-1
263.393400,0.228424,-1,0,-1
263.393500,0.363159,-1,0,-1
263.393600,0.418091,-1,0,-1
263.393700,0.422363,-1,0,-1
263.393800,0.399170,-1,0,-1
263.393900,0.379791,-1,0,-1
263.394000,0.359955,-1,0,-1
263.394100,0.303802,-1,0,-1
263.394200,0.216370,-1,0,-1
263.394300,0.090179,-1,0,-1
263.394400,-0.047913,-1,0,-1
263.394500,-0.177307,-1,0,-1
263.394600,-0.260620,-1,0,-1
263.394700,-0.306549,-1,0,-1
263.394800,-0.344543,-1,0,-1
263.394900,-0.372009,-1,0,-1
263.395000,-0.372620,-1,0,-1
263.395100,-0.339203,-1,0,-1
263.395200,-0.257568,-1,0,-1
263.395300,-0.164795,-1,0,-1
263.395400,-0.092926,-1,0,-1
263.395500,-0.035248,-1,0,-1
263.395600,0.000610,-1,0,-1
263.395700,0.027771,-1,0,-1
263.395800,0.036316,-1,0,-1
263.395900,0.044250,-1,0,-1
263.396000,0.044403,0,0,0
263.396100,0.051422,0,0,0
263.396200,0.052795,0,0,0
263.396300,0.059357,0,0,0
263.396400,0.059967,0,0,0
263.396500,0.067139,0,0,0
263.396600,0.074615,0,0,0
263.396700,0.074921,0,0,0
263.396800,0.078583,0,0,0
263.396900,0.070801,0,0,0
263.397000,0.069427,0,0,0
263.397100,0.068970,0,0,0
263.397200,0.065460,0,0,0
263.397300,0.055847,0,0,0
263.397400,0.060120,0,0,0
263.397500,0.052948,-1,2,1
263.397600,0.066528,-1,2,1
263.397700,0.124817,-1,2,1
263.397800,0.259399,-1,2,1
263.397900,0.503082,-1,2,1
263.398000,0.798645,-1,2,1
263.398100,1.033478,-1,2,1
263.398200,1.132202,-1,2,1
263.398300,1.066437,-1,2,1
263.398400,0.781555,-1,2,1
263.398500,0.322418,-1,2,1
263.398600,-0.215454,-1,2,1
263.398700,-0.679321,-1,2,1
263.398800,-0.976257,-1,2,1
263.398900,-1.094971,-1,2,1
263.399000,-1.048584,-1,2,1
263.399100,-0.854492,-1,2,1
263.399200,-0.554810,-1,2,1
263.399300,-0.269623,-1,2,1
263.399400,-0.076904,-1,2,1
263.399500,0.021362,-1,2,1
263.399600,0.058136,-1,2,1
263.399700,0.063629,-1,2,1
263.399800,0.062561,0,0,0
263.399900,0.055542,0,0,0
263.400000,0.064087,0,0,0
263.400100,0.065460,0,0,0
263.400200,0.073090,0,0,0
263.400300,0.078125,0,0,0
263.400400,0.075989,0,0,0
263.400500,0.075226,0,0,0
263.400600,0.078125,0,0,0
263.400700,0.075989,0,0,0
263.400800,0.075836,0,0,0
263.400900,0.072632,0,0,0
263.401000,0.061798,0,0,0
263.401100,0.052795,0,0,0
263.401200,0.059814,0,0,0
263.401300,0.058899,0,0,0
263.401400,0.059967,0,0,0
263.401500,0.056458,0,0,0
263.401600,0.060120,0,0,0
263.401700,0.063782,0,0,0
263.401800,0.069580,0,0,0
263.401900,0.066528,0,0,0
263.402000,0.075378,0,0,0
263.402100,0.077057,0,0,0
263.402200,0.084991,0,0,0
263.402300,0.094452,0,0,0
263.402400,0.088348,0,0,0
263.402500,0.085449,0,0,0
263.402600,0.080719,0,0,0
263.402700,0.074921,0,0,0
263.402800,0.065155,0,0,0
263.402900,0.047150,0,0,0
263.403000,0.029602,0,0,0
263.403100,0.026703,0,0,0
263.403200,0.033112,0,0,0
263.403300,0.031128,-1,0,-1
263.403400,0.037079,-1,0,-1
263.403500,0.059662,-1,0,-1
263.403600,0.092468,-1,0,-1
263.403700,0.114136,-1,0,-1
263.403800,0.122375,-1,0,-1
263.403900,0.104980,-1,0,-1
263.404000,0.055542,-1,0,-1
263.404100,0.012360,-1,0,-1
263.404200,-0.023651,-1,0,-1
263.404300,-0.034790,-1,0,-1
263.404400,-0.032806,-1,0,-1
263.404500,-0.021667,-1,0,-1
263.404600,-0.007935,-1,0,-1
263.404700,0.025024,-1,0,-1
263.404800,0.035706,-1,0,-1
263.404900,0.047760,-1,0,-1
263.405000,0.049896,-1,0,-1
263.405100,0.058594,-1,0,-1
263.405200,0.053711,-1,0,-1
263.405300,0.051575,-1,0,-1
263.405400,0.054169,-1,0,-1
263.405500,0.057678,-1,0,-1
263.405600,0.055695,-1,0,-1
263.405700,0.054932,-1,0,-1
263.405800,0.048676,-1,0,-1
263.405900,0.050049,-1,0,-1
263.406000,0.046234,-1,0,-1
263.406100,0.046539,-1,0,-1
263.406200,0.044556,-1,0,-1
263.406300,0.049133,-1,0,-1
263.406400,0.051270,-1,0,-1
263.406500,0.044098,-1,0,-1
263.406600,0.054321,-1,0,-1
263.406700,0.052032,-1,0,-1
263.406800,0.052948,-1,0,-1
263.406900,0.054626,-1,0,-1
263.407000,0.053558,-1,0,-1
263.407100,0.050964,-1,0,-1
263.407200,0.057526,-1,0,-1
263.407300,0.058441,-1,0,-1
263.407400,0.054321,-1,0,-1
263.407500,0.046539,-1,0,-1
263.407600,0.046997,-1,0,-1
263.407700,0.049133,-1,0,-1
263.407800,0.044098,-1,0,-1
263.407900,0.046844,-1,0,-1
263.408000,0.043488,-1,0,-1
263.408100,0.043793,-1,0,-1
263.408200,0.045471,-1,0,-1
263.408300,0.050812,-1,0,-1
263.408400,0.048981,-1,0,-1
263.408500,0.053406,-1,0,-1
263.408600,0.048981,-1,0,-1
263.408700,0.048676,-1,0,-1
263.408800,0.048065,-1,0,-1
263.408900,0.051117,-1,0,-1
263.409000,0.055847,-1,0,-1
263.409100,0.056763,-1,0,-1
263.409200,0.053711,-1,0,-1
263.409300,0.059967,-1,0,-1
263.409400,0.056000,-1,0,-1
263.409500,0.058746,-1,0,-1
263.409600,0.051270,-1,0,-1
263.409700,0.046539,-1,0,-1
263.409800,0.043945,-1,0,-1
263.409900,0.033722,-1,0,-1
263.410000,0.035858,-1,0,-1
263.410100,0.032043,-1,0,-1
263.410200,0.029602,-1,0,-1
263.410300,0.035248,-1,0,-1
263.410400,0.032349,-1,0,-1
263.410500,0.037079,-1,0,-1
263.410600,0.032959,-1,0,-1
263.410700,0.039368,-1,0,-1
263.410800,0.039215,-1,0,-1
263.410900,0.043030,-1,0,-1
263.411000,0.038757,-1,0,-1
263.411100,0.042114,-1,0,-1
263.411200,0.042572,-1,0,-1
263.411300,0.040436,-1,0,-1
263.411400,0.050049,-1,0,-1
263.411500,0.049133,-1,0,-1
263.411600,0.050964,-1,0,-1
263.411700,0.051422,-1,0,-1
263.411800,0.057220,-1,0,-1
263.411900,0.050964,-1,0,-1
263.412000,0.046692,-1,0,-1
263.412100,0.038300,-1,0,-1
263.412200,0.037994,-1,0,-1
263.412300,0.035706,-1,0,-1
263.412400,0.027924,-1,0,-1
263.412500,0.024414,-1,0,-1
263.412600,0.026398,-1,0,-1
263.412700,0.025940,-1,0,-1
263.412800,0.032196,-1,0,-1
263.412900,0.037384,-1,0,-1
263.413000,0.055237,-1,0,-1
263.413100,0.096741,-1,0,-1
263.413200,0.173950,-1,0,-1
263.413300,0.309143,-1,0,-1
263.413400,0.440826,-1,0,-1
263.413500,0.489655,-1,0,-1
263.413600,0.451508,-1,0,-1
263.413700,0.347443,-1,0,-1
263.413800,0.202332,-1,0,-1
263.413900,0.030670,-1,0,-1
263.414000,-0.139160,-1,0,-1
263.414100,-0.275269,-1,0,-1
263.414200,-0.371094,-1,0,-1
263.414300,-0.413208,-1,0,-1
263.414400,-0.364075,-1,0,-1
263.414500,-0.247650,-1,0,-1
263.414600,-0.120087,-1,0,-1
263.414700,-0.027771,-1,0,-1
263.414800,0.017700,-1,0,-1
263.414900,0.046997,-1,0,-1
263.415000,0.049744,0,0,0
263.415100,0.059357,0,0,0
263.415200,0.055389,0,0,0
263.415300,0.058289,0,0,0
263.415400,0.058594,0,0,0
263.415500,0.051575,0,0,0
263.415600,0.056610,0,0,0
263.415700,0.053101,0,0,0
263.415800,0.052795,0,0,0
263.415900,0.056458,0,0,0
263.416000,0.057831,0,0,0
263.416100,0.055389,-1,0,-1
263.416200,0.061646,-1,0,-1
263.416300,0.067444,-1,0,-1
263.416400,0.075684,-1,0,-1
263.416500,0.101471,-1,0,-1
263.416600,0.166321,-1,0,-1
263.416700,0.247192,-1,0,-1
263.416800,0.338287,-1,0,-1
263.416900,0.399475,-1,0,-1
263.417000,0.400848,-1,0,-1
263.417100,0.355530,-1,0,-1
263.417200,0.272369,-1,0,-1
263.417300,0.166168,-1,0,-1
263.417400,0.055237,-1,0,-1
263.417500,-0.058899,-1,0,-1
263.417600,-0.148621,-1,0,-1
263.417700,-0.216217,-1,0,-1
263.417800,-0.238190,-1,0,-1
263.417900,-0.186768,-1,0,-1
263.418000,-0.037689,-1,0,-1
263.418100,0.147400,-1,0,-1
263.418200,0.280762,-1,0,-1
263.418300,0.327759,-1,0,-1
263.418400,0.283356,-1,0,-1
263.418500,0.168457,-1,0,-1
263.418600,0.031891,-1,0,-1
263.418700,-0.108337,-1,0,-1
263.418800,-0.222015,-1,0,-1
263.418900,-0.288696,-1,0,-1
263.419000,-0.323486,-1,0,-1
263.419100,-0.295258,-1,0,-1
263.419200,-0.205841,-1,0,-1
263.419300,-0.100861,-1,0,-1
263.419400,-0.018921,-1,0,-1
263.419500,0.030060,-1,0,-1
263.419600,0.045471,-1,0,-1
263.419700,0.050354,-1,0,-1
263.419800,0.059357,-1,0,-1
263.419900,0.058289,0,0,0
263.420000,0.062561,0,0,0
263.420100,0.062561,0,0,0
263.420200,0.064850,0,0,0
263.420300,0.068665,0,0,0
263.420400,0.067749,0,0,0
263.420500,0.065002,0,0,0
263.420600,0.063019,0,0,0
263.420700,0.055389,0,0,0
263.420800,0.051270,0,0,0
263.420900,0.049133,0,0,0
263.421000,0.049133,0,0,0
263.421100,0.044250,0,0,0
263.421200,0.048065,0,0,0
263.421300,0.056610,0,0,0
263.421400,0.057678,0,0,0
263.421500,0.060425,0,0,0
263.421600,0.060883,0,0,0
263.421700,0.061951,0,0,0
263.421800,0.070190,0,0,0
263.421900,0.073242,0,0,0
263.422000,0.080109,0,0,0
263.422100,0.096741,0,0,0
263.422200,0.112305,0,0,0
263.422300,0.120392,0,0,0
263.422400,0.117950,0,0,0
263.422500,0.125732,0,0,0
263.422600,0.129395,0,0,0
263.422700,0.134430,0,0,0
263.422800,0.137482,0,0,0
263.422900,0.138397,0,0,0
263.423000,0.117493,0,0,0
263.423100,0.102539,0,0,0
263.423200,0.107574,0,0,0
263.423300,0.088043,0,0,0
263.423400,0.054321,0,0,0
263.423500,0.014954,0,0,0
263.423600,-0.026093,0,0,0
263.423700,-0.069427,0,0,0
263.423800,-0.094604,0,0,0
263.423900,-0.088654,0,0,0
263.424000,-0.070801,0,0,0
