time,value,signalMask,labelMask,finalLabel
511.617100,-0.015717,-1,0,-1
511.617200,-0.005646,-1,0,-1
511.617300,-0.004578,-1,0,-1
511.617400,-0.007324,0,0,0
511.617500,-0.002594,0,0,0
511.617600,0.004578,0,0,0
511.617700,0.006256,0,0,0
511.617800,0.010071,0,0,0
511.617900,0.007172,0,0,0
511.618000,-0.001831,0,0,0
511.618100,-0.015106,0,0,0
511.618200,-0.021515,0,0,0
511.618300,-0.020294,0,0,0
511.618400,-0.006714,0,0,0
511.618500,0.005035,0,0,0
511.618600,0.023346,0,0,0
511.618700,0.021057,0,0,0
511.618800,-0.007782,0,0,0
511.618900,-0.045624,0,0,0
511.619000,-0.054779,0,0,0
511.619100,-0.062714,0,0,0
511.619200,-0.060425,0,0,0
511.619300,-0.034790,0,0,0
511.619400,-0.011139,0,0,0
511.619500,-0.003510,0,0,0
511.619600,0.016327,0,0,0
511.619700,0.040894,0,0,0
511.619800,0.070801,0,0,0
511.619900,0.072632,0,0,0
511.620000,0.062866,0,0,0
511.620100,0.065002,-1,0,-1
511.620200,0.095825,-1,0,-1
511.620300,0.255280,-1,0,-1
511.620400,0.660858,-1,0,-1
511.620500,0.937805,-1,0,-1
511.620600,1.006622,-1,0,-1
511.620700,1.059875,-1,0,-1
511.620800,0.502167,-1,0,-1
511.620900,-0.459747,-1,0,-1
511.621000,-1.025238,-1,0,-1
511.621100,-1.128693,-1,0,-1
511.621200,-1.144714,-1,0,-1
511.621300,-0.928802,-1,0,-1
511.621400,-0.477448,-1,0,-1
511.621500,-0.207520,-1,0,-1
511.621600,-0.086517,-1,0,-1
511.621700,-0.042877,-1,0,-1
511.621800,0.001373,-1,0,-1
511.621900,0.148621,-1,0,-1
511.622000,0.501862,-1,0,-1
511.622100,0.941162,-1,0,-1
511.622200,1.167908,-1,0,-1
511.622300,1.022797,-1,0,-1
511.622400,0.469055,-1,0,-1
511.622500,-0.252838,-1,0,-1
511.622600,-0.846100,-1,0,-1
511.622700,-1.165161,-1,0,-1
511.622800,-1.131897,-1,0,-1
511.622900,-0.790100,-1,0,-1
511.623000,-0.401917,-1,0,-1
511.623100,-0.168915,-1,0,-1
511.623200,-0.071259,-1,0,-1
511.623300,-0.033264,-1,0,-1
511.623400,-0.019836,-1,0,-1
511.623500,-0.006256,-1,0,-1
511.623600,0.000000,-1,0,-1
511.623700,-0.003357,0,0,0
511.623800,-0.005798,0,0,0
511.623900,-0.011902,0,0,0
511.624000,-0.025482,0,0,0
511.624100,-0.021973,0,0,0
511.624200,-0.024872,0,0,0
511.624300,-0.026855,0,0,0
511.624400,-0.024109,0,0,0
511.624500,-0.026093,0,0,0
511.624600,-0.003052,-1,0,-1
511.624700,0.267334,-1,0,-1
511.624800,1.329041,-1,0,-1
511.624900,3.295898,-1,0,-1
511.625000,4.803162,-1,0,-1
511.625100,4.999847,-1,0,-1
511.625200,3.104095,-1,0,-1
511.625300,-0.655060,-1,0,-1
511.625400,-4.075012,-1,0,-1
511.625500,-5.000000,-1,0,-1
511.625600,-4.780426,-1,0,-1
511.625700,-2.993774,-1,0,-1
511.625800,-1.261597,-1,0,-1
511.625900,-0.398865,-1,0,-1
511.626000,-0.166931,-1,0,-1
511.626100,-0.099182,-1,0,-1
511.626200,-0.063019,-1,0,-1
511.626300,-0.025787,-1,0,-1
511.626400,0.048218,-1,0,-1
511.626500,0.259094,-1,0,-1
511.626600,0.699005,-1,0,-1
511.626700,0.989227,-1,0,-1
511.626800,1.087494,-1,0,-1
511.626900,0.787811,-1,0,-1
511.627000,0.024414,-1,0,-1
511.627100,-0.705261,-1,0,-1
511.627200,-0.998535,-1,0,-1
511.627300,-1.018829,-1,0,-1
511.627400,-0.778198,-1,0,-1
511.627500,-0.372009,-1,0,-1
511.627600,-0.129700,-1,0,-1
511.627700,-0.053253,-1,0,-1
511.627800,-0.062561,0,0,0
511.627900,-0.068359,0,0,0
511.628000,-0.085144,0,0,0
511.628100,-0.077057,0,0,0
511.628200,-0.044403,0,0,0
511.628300,-0.017090,0,0,0
511.628400,-0.000458,0,0,0
511.628500,0.006714,0,0,0
511.628600,0.009155,0,0,0
511.628700,0.010681,0,0,0
511.628800,0.015106,0,0,0
511.628900,0.012665,0,0,0
511.629000,-0.004120,0,0,0
511.629100,-0.015717,0,0,0
511.629200,-0.022736,0,0,0
511.629300,-0.015106,0,0,0
511.629400,0.001526,0,0,0
511.629500,0.030060,0,0,0
511.629600,0.062866,0,0,0
511.629700,0.083008,0,0,0
511.629800,0.061188,0,0,0
511.629900,-0.003510,0,0,0
511.630000,-0.066528,0,0,0
511.630100,-0.096588,0,0,0
511.630200,-0.100250,0,0,0
511.630300,-0.070801,0,0,0
511.630400,-0.044403,0,0,0
511.630500,-0.022430,0,0,0
511.630600,-0.018311,0,0,0
511.630700,-0.015717,0,0,0
511.630800,-0.017700,0,0,0
511.630900,-0.016174,0,0,0
511.631000,-0.009460,0,0,0
511.631100,0.004425,0,0,0
511.631200,0.020905,0,0,0
511.631300,0.012665,0,0,0
511.631400,0.005951,0,0,0
511.631500,-0.001831,0,0,0
511.631600,-0.011597,0,0,0
511.631700,-0.028381,0,0,0
511.631800,-0.035400,0,0,0
511.631900,-0.035706,0,0,0
511.632000,-0.029907,0,0,0
511.632100,-0.024109,0,0,0
511.632200,-0.010986,0,0,0
511.632300,-0.006714,0,0,0
511.632400,-0.004120,0,0,0
511.632500,-0.003967,0,0,0
511.632600,-0.004578,0,0,0
511.632700,-0.011597,0,0,0
511.632800,-0.007935,0,0,0
511.632900,0.017700,0,0,0
511.633000,0.048370,0,0,0
511.633100,0.060425,0,0,0
511.633200,0.061798,0,0,0
511.633300,0.010376,0,0,0
511.633400,-0.067139,0,0,0
511.633500,-0.101776,0,0,0
511.633600,-0.104370,-1,2,1
511.633700,-0.096741,-1,2,1
511.633800,-0.067596,-1,2,1
511.633900,-0.038147,-1,2,1
511.634000,-0.016785,-1,2,1
511.634100,0.071106,-1,2,1
511.634200,0.347900,-1,2,1
511.634300,0.701752,-1,2,1
511.634400,0.855713,-1,2,1
511.634500,0.657959,-1,2,1
511.634600,0.052948,-1,2,1
511.634700,-0.558014,-1,2,1
511.634800,-0.849304,-1,2,1
511.634900,-0.841522,-1,2,1
511.635000,-0.546570,-1,2,1
511.635100,-0.237579,-1,2,1
511.635200,-0.083771,-1,2,1
511.635300,-0.037537,-1,2,1
511.635400,-0.021667,-1,2,1
511.635500,-0.018311,-1,2,1
511.635600,-0.012054,-1,2,1
511.635700,-0.004883,-1,2,1
511.635800,-0.011139,0,0,0
511.635900,-0.013885,0,0,0
511.636000,-0.015411,0,0,0
511.636100,-0.016022,0,0,0
511.636200,-0.018616,0,0,0
511.636300,-0.018921,0,0,0
511.636400,-0.018616,0,0,0
511.636500,-0.019836,0,0,0
511.636600,-0.026855,0,0,0
511.636700,-0.031128,0,0,0
511.636800,-0.036163,0,0,0
511.636900,-0.031586,0,0,0
511.637000,-0.032349,0,0,0
511.637100,-0.033264,0,0,0
511.637200,-0.030518,0,0,0
511.637300,-0.029297,0,0,0
511.637400,-0.029297,0,0,0
511.637500,-0.023499,0,0,0
511.637600,-0.021973,0,0,0
511.637700,-0.018768,0,0,0
511.637800,-0.019226,0,0,0
511.637900,-0.020142,0,0,0
511.638000,-0.020752,0,0,0
511.638100,-0.015869,0,0,0
511.638200,-0.017090,0,0,0
511.638300,-0.023193,0,0,0
511.638400,-0.021667,0,0,0
511.638500,-0.030060,0,0,0
511.638600,-0.027008,0,0,0
511.638700,-0.024109,0,0,0
511.638800,-0.024567,0,0,0
511.638900,-0.026550,0,0,0
511.639000,-0.023804,0,0,0
511.639100,-0.027618,0,0,0
511.639200,-0.028687,0,0,0
511.639300,-0.030975,0,0,0
511.639400,-0.030060,0,0,0
511.639500,-0.031433,0,0,0
511.639600,-0.030365,0,0,0
511.639700,-0.032959,0,0,0
511.639800,-0.039215,0,0,0
511.639900,-0.031128,0,0,0
511.640000,-0.032654,0,0,0
511.640100,-0.031738,0,0,0
511.640200,-0.037689,0,0,0
511.640300,-0.031891,0,0,0
511.640400,-0.028992,0,0,0
511.640500,-0.020752,0,0,0
511.640600,-0.024567,0,0,0
511.640700,-0.021362,0,0,0
511.640800,-0.019073,0,0,0
511.640900,-0.021210,0,0,0
511.641000,-0.015717,0,0,0
511.641100,-0.016632,0,0,0
511.641200,-0.015564,0,0,0
511.641300,-0.018768,0,0,0
511.641400,-0.023346,0,0,0
511.641500,-0.019684,0,0,0
511.641600,-0.012817,0,0,0
