time,value,signalMask,labelMask,finalLabel
459.989400,0.024109,0,0,0
459.989500,0.017853,0,0,0
459.989600,0.014801,0,0,0
459.989700,0.016479,0,0,0
459.989800,0.020142,0,0,0
459.989900,0.014648,0,0,0
459.990000,0.016632,0,0,0
459.990100,0.019684,0,0,0
459.990200,0.027008,0,0,0
459.990300,0.026398,0,0,0
459.990400,0.036163,0,0,0
459.990500,0.037994,0,0,0
459.990600,0.045013,0,0,0
459.990700,0.041351,0,0,0
459.990800,0.044403,0,0,0
459.990900,0.043335,0,0,0
459.991000,0.048828,0,0,0
459.991100,0.048981,0,0,0
459.991200,0.065918,0,0,0
459.991300,0.075226,0,0,0
459.991400,0.082855,0,0,0
459.991500,0.084076,0,0,0
459.991600,0.081482,0,0,0
459.991700,0.070801,0,0,0
459.991800,0.061493,0,0,0
459.991900,0.049744,0,0,0
459.992000,0.030518,0,0,0
459.992100,0.020294,0,0,0
459.992200,0.016632,0,0,0
459.992300,0.007172,0,0,0
459.992400,0.001373,0,0,0
459.992500,0.003662,0,0,0
459.992600,0.012360,0,0,0
459.992700,0.012512,0,0,0
459.992800,0.014343,0,0,0
459.992900,0.026398,0,0,0
459.993000,0.039825,0,0,0
459.993100,0.052948,0,0,0
459.993200,0.058289,0,0,0
459.993300,0.073090,0,0,0
459.993400,0.070190,0,0,0
459.993500,0.058899,0,0,0
459.993600,0.042725,0,0,0
459.993700,0.024719,0,0,0
459.993800,0.005035,0,0,0
459.993900,-0.006104,0,0,0
459.994000,0.000916,0,0,0
459.994100,0.009460,0,0,0
459.994200,0.025635,0,0,0
459.994300,0.033569,0,0,0
459.994400,0.044861,0,0,0
459.994500,0.047913,0,0,0
459.994600,0.033875,0,0,0
459.994700,0.023651,0,0,0
459.994800,0.017700,0,0,0
459.994900,0.017853,0,0,0
459.995000,0.017700,-1,0,-1
459.995100,0.026093,-1,0,-1
459.995200,0.036011,-1,0,-1
459.995300,0.050812,-1,0,-1
459.995400,0.068054,-1,0,-1
459.995500,0.100250,-1,0,-1
459.995600,0.115204,-1,0,-1
459.995700,0.119629,-1,0,-1
459.995800,0.107574,-1,0,-1
459.995900,0.093536,-1,0,-1
459.996000,0.061646,-1,0,-1
459.996100,0.024261,-1,0,-1
459.996200,-0.004120,-1,0,-1
459.996300,-0.029144,-1,0,-1
459.996400,-0.052185,-1,0,-1
459.996500,-0.053711,-1,0,-1
459.996600,-0.051422,-1,0,-1
459.996700,-0.027313,-1,0,-1
459.996800,-0.005493,-1,0,-1
459.996900,0.018616,-1,0,-1
459.997000,0.036316,-1,0,-1
459.997100,0.047760,-1,0,-1
459.997200,0.044861,-1,0,-1
459.997300,0.041504,-1,0,-1
459.997400,0.037842,-1,0,-1
459.997500,0.041199,-1,0,-1
459.997600,0.045929,-1,0,-1
459.997700,0.053558,-1,0,-1
459.997800,0.071259,-1,0,-1
459.997900,0.071259,-1,0,-1
459.998000,0.067596,-1,0,-1
459.998100,0.055084,-1,0,-1
459.998200,0.049591,-1,0,-1
459.998300,0.033264,-1,0,-1
459.998400,0.020905,-1,0,-1
459.998500,0.012665,-1,0,-1
459.998600,0.011749,-1,0,-1
459.998700,0.005188,-1,0,-1
459.998800,0.007477,-1,0,-1
459.998900,0.011902,-1,0,-1
459.999000,0.019531,-1,0,-1
459.999100,0.030060,-1,0,-1
459.999200,0.027466,-1,0,-1
459.999300,0.032654,-1,0,-1
459.999400,0.033569,-1,0,-1
459.999500,0.040588,-1,0,-1
459.999600,0.046234,-1,0,-1
459.999700,0.052948,-1,0,-1
459.999800,0.056000,-1,0,-1
459.999900,0.054474,-1,0,-1
460.000000,0.047760,-1,0,-1
460.000100,0.046844,-1,0,-1
460.000200,0.042114,-1,0,-1
460.000300,0.039062,-1,0,-1
460.000400,0.034790,-1,0,-1
460.000500,0.036469,-1,0,-1
460.000600,0.030212,-1,0,-1
460.000700,0.027313,-1,0,-1
460.000800,0.022278,-1,0,-1
460.000900,0.021362,-1,0,-1
460.001000,0.015259,-1,0,-1
460.001100,0.017395,-1,0,-1
460.001200,0.024414,-1,0,-1
460.001300,0.036926,-1,0,-1
460.001400,0.053711,-1,0,-1
460.001500,0.070343,-1,0,-1
460.001600,0.082550,-1,0,-1
460.001700,0.091095,-1,0,-1
460.001800,0.088654,-1,0,-1
460.001900,0.087891,-1,0,-1
460.002000,0.074005,-1,0,-1
460.002100,0.044556,-1,0,-1
460.002200,0.016632,-1,0,-1
460.002300,-0.008850,-1,0,-1
460.002400,-0.021362,-1,0,-1
460.002500,-0.030670,-1,0,-1
460.002600,-0.031738,-1,0,-1
460.002700,-0.025177,-1,0,-1
460.002800,-0.001068,-1,0,-1
460.002900,0.023499,-1,0,-1
460.003000,0.061340,-1,0,-1
460.003100,0.124512,-1,0,-1
460.003200,0.228577,-1,0,-1
460.003300,0.360260,-1,0,-1
460.003400,0.425873,-1,0,-1
460.003500,0.398254,-1,0,-1
460.003600,0.322876,-1,0,-1
460.003700,0.222626,-1,0,-1
460.003800,0.115814,-1,0,-1
460.003900,-0.003815,-1,0,-1
460.004000,-0.118561,-1,0,-1
460.004100,-0.219116,-1,0,-1
460.004200,-0.299835,-1,0,-1
460.004300,-0.371399,-1,0,-1
460.004400,-0.378876,-1,0,-1
460.004500,-0.290222,-1,0,-1
460.004600,-0.160522,-1,0,-1
460.004700,-0.054016,-1,0,-1
460.004800,0.007935,-1,0,-1
460.004900,0.025482,-1,0,-1
460.005000,0.038300,-1,0,-1
460.005100,0.041656,-1,0,-1
460.005200,0.043640,-1,0,-1
460.005300,0.045776,-1,0,-1
460.005400,0.050049,-1,0,-1
460.005500,0.055695,-1,0,-1
460.005600,0.071716,-1,0,-1
460.005700,0.078888,-1,0,-1
460.005800,0.078583,0,0,0
460.005900,0.081177,0,0,0
460.006000,0.078888,0,0,0
460.006100,0.072021,0,0,0
460.006200,0.048828,0,0,0
460.006300,0.027618,0,0,0
460.006400,0.007172,0,0,0
460.006500,-0.005798,0,0,0
460.006600,-0.007324,0,0,0
460.006700,0.001221,0,0,0
460.006800,0.006866,0,0,0
460.006900,0.007782,0,0,0
460.007000,0.020142,0,0,0
460.007100,0.028076,0,0,0
460.007200,0.037842,0,0,0
460.007300,0.038910,0,0,0
460.007400,0.041046,0,0,0
460.007500,0.042725,0,0,0
460.007600,0.038910,0,0,0
460.007700,0.042114,0,0,0
460.007800,0.041962,0,0,0
460.007900,0.038757,0,0,0
460.008000,0.037842,0,0,0
460.008100,0.030823,0,0,0
460.008200,0.027771,0,0,0
460.008300,0.027313,0,0,0
460.008400,0.026398,0,0,0
460.008500,0.027618,-1,2,1
460.008600,0.041046,-1,2,1
460.008700,0.077820,-1,2,1
460.008800,0.203247,-1,2,1
460.008900,0.449982,-1,2,1
460.009000,0.766296,-1,2,1
460.009100,0.964050,-1,2,1
460.009200,0.987854,-1,2,1
460.009300,0.798798,-1,2,1
460.009400,0.377350,-1,2,1
460.009500,-0.104675,-1,2,1
460.009600,-0.524139,-1,2,1
460.009700,-0.711365,-1,2,1
460.009800,-0.694122,-1,2,1
460.009900,-0.550232,-1,2,1
460.010000,-0.319366,-1,2,1
460.010100,-0.122070,-1,2,1
460.010200,-0.043182,-1,2,1
460.010300,-0.075989,0,0,0
460.010400,-0.154419,0,0,0
460.010500,-0.238342,0,0,0
460.010600,-0.284271,0,0,0
460.010700,-0.276337,0,0,0
460.010800,-0.220795,0,0,0
460.010900,-0.136719,0,0,0
460.011000,-0.050201,0,0,0
460.011100,0.008850,0,0,0
460.011200,0.032043,0,0,0
460.011300,0.043030,0,0,0
460.011400,0.044556,0,0,0
460.011500,0.045013,0,0,0
460.011600,0.047760,0,0,0
460.011700,0.051727,0,0,0
460.011800,0.053406,0,0,0
460.011900,0.043945,0,0,0
460.012000,0.045776,0,0,0
460.012100,0.037537,0,0,0
460.012200,0.038147,0,0,0
460.012300,0.040588,0,0,0
460.012400,0.041962,0,0,0
460.012500,0.043793,0,0,0
460.012600,0.042419,0,0,0
460.012700,0.046387,0,0,0
460.012800,0.043945,0,0,0
460.012900,0.051270,0,0,0
460.013000,0.058594,0,0,0
460.013100,0.068970,0,0,0
460.013200,0.075684,0,0,0
460.013300,0.081940,0,0,0
460.013400,0.084229,0,0,0
460.013500,0.077820,0,0,0
460.013600,0.062714,0,0,0
460.013700,0.045319,0,0,0
460.013800,0.029297,0,0,0
460.013900,0.009766,0,0,0
460.014000,-0.005035,0,0,0
460.014100,-0.005798,0,0,0
460.014200,0.005341,0,0,0
460.014300,0.016022,0,0,0
460.014400,0.029297,0,0,0
460.014500,0.029755,0,0,0
460.014600,0.036163,0,0,0
460.014700,0.031586,0,0,0
460.014800,0.029602,0,0,0
460.014900,0.035400,0,0,0
460.015000,0.033417,0,0,0
460.015100,0.036163,0,0,0
460.015200,0.031128,0,0,0
460.015300,0.034943,0,0,0
460.015400,0.033569,0,0,0
460.015500,0.037231,0,0,0
460.015600,0.042725,0,0,0
460.015700,0.047913,0,0,0
460.015800,0.047760,0,0,0
460.015900,0.047150,0,0,0
460.016000,0.046844,0,0,0
460.016100,0.047913,0,0,0
460.016200,0.046997,0,0,0
460.016300,0.044556,0,0,0
460.016400,0.039215,0,0,0
460.016500,0.041962,0,0,0
460.016600,0.041656,0,0,0
460.016700,0.036316,0,0,0
460.016800,0.037384,0,0,0
460.016900,0.041504,0,0,0
460.017000,0.044556,0,0,0
460.017100,0.044250,0,0,0
460.017200,0.041809,-1,2,1
460.017300,0.045624,-1,2,1
460.017400,0.055847,-1,2,1
460.017500,0.095825,-1,2,1
460.017600,0.227509,-1,2,1
460.017700,0.472717,-1,2,1
460.017800,0.764923,-1,2,1
460.017900,0.950623,-1,2,1
460.018000,0.979309,-1,2,1
460.018100,0.779114,-1,2,1
460.018200,0.327301,-1,2,1
460.018300,-0.213165,-1,2,1
460.018400,-0.711517,-1,2,1
460.018500,-0.969238,-1,2,1
460.018600,-1.016083,-1,2,1
460.018700,-0.886841,-1,2,1
460.018800,-0.580292,-1,2,1
460.018900,-0.283356,-1,2,1
460.019000,-0.085907,-1,2,1
460.019100,0.001221,-1,2,1
460.019200,0.034637,-1,2,1
460.019300,0.045471,-1,2,1
460.019400,0.050049,-1,2,1
460.019500,0.051880,-1,2,1
460.019600,0.055542,-1,2,1
460.019700,0.048828,0,0,0
460.019800,0.056000,0,0,0
460.019900,0.050507,0,0,0
460.020000,0.042725,0,0,0
460.020100,0.046844,0,0,0
460.020200,0.049744,0,0,0
460.020300,0.063782,0,0,0
460.020400,0.083771,0,0,0
460.020500,0.095215,0,0,0
460.020600,0.090790,0,0,0
460.020700,0.084229,0,0,0
460.020800,0.066833,0,0,0
460.020900,0.042114,0,0,0
460.021000,0.019684,0,0,0
460.021100,0.010376,0,0,0
460.021200,-0.002899,0,0,0
460.021300,-0.008698,0,0,0
460.021400,-0.008240,0,0,0
460.021500,0.005035,0,0,0
460.021600,0.020905,0,0,0
460.021700,0.037842,0,0,0
460.021800,0.041656,0,0,0
460.021900,0.048523,0,0,0
460.022000,0.053101,0,0,0
460.022100,0.050354,0,0,0
460.022200,0.050354,0,0,0
460.022300,0.053711,0,0,0
460.022400,0.047913,0,0,0
460.022500,0.045929,0,0,0
460.022600,0.045471,0,0,0
460.022700,0.050812,0,0,0
460.022800,0.049286,0,0,0
460.022900,0.043182,0,0,0
460.023000,0.051270,0,0,0
460.023100,0.057831,0,0,0
460.023200,0.058899,0,0,0
460.023300,0.059967,0,0,0
460.023400,0.051270,0,0,0
460.023500,0.042267,0,0,0
460.023600,0.037689,0,0,0
460.023700,0.034332,-1,2,1
460.023800,0.044250,-1,2,1
460.023900,0.077362,-1,2,1
460.024000,0.201416,-1,2,1
460.024100,0.517273,-1,2,1
460.024200,1.100769,-1,2,1
460.024300,1.869507,-1,2,1
460.024400,2.504425,-1,2,1
460.024500,2.747803,-1,2,1
460.024600,2.497864,-1,2,1
460.024700,1.602783,-1,2,1
460.024800,0.326080,-1,2,1
460.024900,-0.981140,-1,2,1
460.025000,-2.214966,-1,2,1
460.025100,-2.799835,-1,2,1
460.025200,-2.828827,-1,2,1
460.025300,-2.422028,-1,2,1
460.025400,-1.679993,-1,2,1
460.025500,-1.150208,-1,2,1
460.025600,-0.400391,-1,2,1
460.025700,-0.114136,-1,2,1
460.025800,-0.009308,-1,2,1
460.025900,0.022125,-1,2,1
460.026000,0.035858,-1,2,1
460.026100,0.037842,-1,2,1
460.026200,0.039062,-1,2,1
460.026300,0.035400,0,0,0
460.026400,0.037231,0,0,0
460.026500,0.042267,0,0,0
460.026600,0.046692,0,0,0
460.026700,0.047455,0,0,0
460.026800,0.043640,0,0,0
460.026900,0.042267,0,0,0
460.027000,0.041504,0,0,0
460.027100,0.040894,0,0,0
460.027200,0.043640,0,0,0
460.027300,0.052948,0,0,0
460.027400,0.060730,0,0,0
460.027500,0.062866,0,0,0
460.027600,0.070953,0,0,0
460.027700,0.073242,0,0,0
460.027800,0.069885,0,0,0
460.027900,0.066833,0,0,0
460.028000,0.059204,0,0,0
460.028100,0.051117,0,0,0
460.028200,0.046234,0,0,0
460.028300,0.041962,0,0,0
460.028400,0.037537,0,0,0
460.028500,0.039368,0,0,0
460.028600,0.042572,0,0,0
460.028700,0.046082,0,0,0
460.028800,0.048523,0,0,0
460.028900,0.049744,0,0,0
460.029000,0.046997,0,0,0
460.029100,0.049896,0,0,0
460.029200,0.055237,0,0,0
460.029300,0.058594,0,0,0
460.029400,0.066833,0,0,0
460.029500,0.072937,0,0,0
460.029600,0.067596,0,0,0
460.029700,0.062866,0,0,0
460.029800,0.059662,0,0,0
460.029900,0.059357,0,0,0
460.030000,0.053406,0,0,0
460.030100,0.051422,0,0,0
460.030200,0.047302,0,0,0
460.030300,0.041504,0,0,0
460.030400,0.036011,0,0,0
460.030500,0.036163,0,0,0
460.030600,0.035095,0,0,0
460.030700,0.036163,0,0,0
460.030800,0.035706,0,0,0
460.030900,0.037994,0,0,0
460.031000,0.036469,0,0,0
460.031100,0.043030,0,0,0
460.031200,0.064850,0,0,0
460.031300,0.075531,0,0,0
460.031400,0.086212,0,0,0
460.031500,0.086670,0,0,0
460.031600,0.082855,0,0,0
460.031700,0.069733,0,0,0
460.031800,0.046692,0,0,0
460.031900,0.025177,0,0,0
460.032000,0.009460,0,0,0
