time,value,signalMask,labelMask,finalLabel
177.221000,-0.017395,-1,0,-1
177.221100,-0.007782,-1,0,-1
177.221200,-0.001526,-1,0,-1
177.221300,0.009766,-1,0,-1
177.221400,0.019073,-1,0,-1
177.221500,0.016479,-1,0,-1
177.221600,0.014038,-1,0,-1
177.221700,0.013733,-1,0,-1
177.221800,0.020294,-1,0,-1
177.221900,0.017242,-1,0,-1
177.222000,0.011902,-1,0,-1
177.222100,0.019073,-1,0,-1
177.222200,0.045471,-1,0,-1
177.222300,0.102844,-1,0,-1
177.222400,0.223999,-1,0,-1
177.222500,0.430908,-1,0,-1
177.222600,0.726318,-1,0,-1
177.222700,1.057281,-1,0,-1
177.222800,1.324921,-1,0,-1
177.222900,1.450348,-1,0,-1
177.223000,1.423340,-1,0,-1
177.223100,1.286774,-1,0,-1
177.223200,1.038818,-1,0,-1
177.223300,0.689697,-1,0,-1
177.223400,0.275726,-1,0,-1
177.223500,-0.166931,-1,0,-1
177.223600,-0.618591,-1,0,-1
177.223700,-1.009827,-1,0,-1
177.223800,-1.301270,-1,0,-1
177.223900,-1.544495,-1,0,-1
177.224000,-1.668243,-1,0,-1
177.224100,-1.651611,-1,0,-1
177.224200,-1.482849,-1,0,-1
177.224300,-1.215515,-1,0,-1
177.224400,-0.828552,-1,0,-1
177.224500,-0.455170,-1,0,-1
177.224600,-0.192413,-1,0,-1
177.224700,0.027466,-1,0,-1
177.224800,0.248871,-1,0,-1
177.224900,0.499115,-1,0,-1
177.225000,0.828247,-1,0,-1
177.225100,1.210632,-1,0,-1
177.225200,1.496429,-1,0,-1
177.225300,1.561737,-1,0,-1
177.225400,1.461792,-1,0,-1
177.225500,1.277771,-1,0,-1
177.225600,1.053467,-1,0,-1
177.225700,0.779877,-1,0,-1
177.225800,0.465851,-1,0,-1
177.225900,0.124817,-1,0,-1
177.226000,-0.236511,-1,0,-1
177.226100,-0.577087,-1,0,-1
177.226200,-0.879822,-1,0,-1
177.226300,-1.124115,-1,0,-1
177.226400,-1.316681,-1,0,-1
177.226500,-1.459961,-1,0,-1
177.226600,-1.560974,-1,0,-1
177.226700,-1.547546,-1,0,-1
177.226800,-1.330872,-1,0,-1
177.226900,-1.068115,-1,0,-1
177.227000,-0.619202,-1,0,-1
177.227100,-0.337372,-1,0,-1
177.227200,-0.136566,-1,0,-1
177.227300,-0.013733,-1,0,-1
177.227400,0.045471,-1,0,-1
177.227500,0.064392,-1,0,-1
177.227600,0.069733,-1,0,-1
177.227700,0.074005,-1,0,-1
177.227800,0.081635,-1,0,-1
177.227900,0.071411,0,0,0
177.228000,0.077209,0,0,0
177.228100,0.079498,0,0,0
177.228200,0.079651,0,0,0
177.228300,0.084534,0,0,0
177.228400,0.086212,0,0,0
177.228500,0.086975,0,0,0
177.228600,0.086670,0,0,0
177.228700,0.086060,0,0,0
177.228800,0.094452,0,0,0
177.228900,0.087280,0,0,0
177.229000,0.091400,0,0,0
177.229100,0.090332,0,0,0
177.229200,0.089569,0,0,0
177.229300,0.093231,0,0,0
177.229400,0.092316,-1,0,-1
177.229500,0.094604,-1,0,-1
177.229600,0.108643,-1,0,-1
177.229700,0.128937,-1,0,-1
177.229800,0.166779,-1,0,-1
177.229900,0.214844,-1,0,-1
177.230000,0.299683,-1,0,-1
177.230100,0.408325,-1,0,-1
177.230200,0.498505,-1,0,-1
177.230300,0.534821,-1,0,-1
177.230400,0.505219,-1,0,-1
177.230500,0.447540,-1,0,-1
177.230600,0.371704,-1,0,-1
177.230700,0.290985,-1,0,-1
177.230800,0.212555,-1,0,-1
177.230900,0.134888,-1,0,-1
177.231000,0.053711,-1,0,-1
177.231100,-0.026245,-1,0,-1
177.231200,-0.107574,-1,0,-1
177.231300,-0.187836,-1,0,-1
177.231400,-0.263062,-1,0,-1
177.231500,-0.324402,-1,0,-1
177.231600,-0.372162,-1,0,-1
177.231700,-0.401611,-1,0,-1
177.231800,-0.420837,-1,0,-1
177.231900,-0.395508,-1,0,-1
177.232000,-0.328827,-1,0,-1
177.232100,-0.249176,-1,0,-1
177.232200,-0.165253,-1,0,-1
177.232300,-0.102844,-1,0,-1
177.232400,-0.051880,-1,0,-1
177.232500,-0.027924,-1,0,-1
177.232600,-0.019531,-1,0,-1
177.232700,-0.013123,-1,0,-1
177.232800,-0.017700,0,0,0
177.232900,-0.003204,0,0,0
177.233000,0.011292,0,0,0
177.233100,0.026855,0,0,0
177.233200,0.033569,0,0,0
177.233300,0.043030,0,0,0
177.233400,0.053101,0,0,0
177.233500,0.059509,0,0,0
177.233600,0.069275,0,0,0
177.233700,0.081635,0,0,0
177.233800,0.081482,0,0,0
177.233900,0.090637,0,0,0
177.234000,0.089722,0,0,0
177.234100,0.085602,0,0,0
177.234200,0.082855,0,0,0
177.234300,0.069733,0,0,0
177.234400,0.056458,0,0,0
177.234500,0.040131,0,0,0
177.234600,0.028992,0,0,0
177.234700,0.023346,0,0,0
177.234800,0.022278,-1,0,-1
177.234900,0.026855,-1,0,-1
177.235000,0.032501,-1,0,-1
177.235100,0.054169,-1,0,-1
177.235200,0.086975,-1,0,-1
177.235300,0.139008,-1,0,-1
177.235400,0.202637,-1,0,-1
177.235500,0.269775,-1,0,-1
177.235600,0.345154,-1,0,-1
177.235700,0.386505,-1,0,-1
177.235800,0.398560,-1,0,-1
177.235900,0.381622,-1,0,-1
177.236000,0.350037,-1,0,-1
177.236100,0.286865,-1,0,-1
177.236200,0.218506,-1,0,-1
177.236300,0.144043,-1,0,-1
177.236400,0.056458,-1,0,-1
177.236500,-0.021515,-1,0,-1
177.236600,-0.105133,-1,0,-1
177.236700,-0.174561,-1,0,-1
177.236800,-0.240479,-1,0,-1
177.236900,-0.299377,-1,0,-1
177.237000,-0.333862,-1,0,-1
177.237100,-0.353088,-1,0,-1
177.237200,-0.350647,-1,0,-1
177.237300,-0.322418,-1,0,-1
177.237400,-0.275574,-1,0,-1
177.237500,-0.205994,-1,0,-1
177.237600,-0.134125,-1,0,-1
177.237700,-0.072021,-1,0,-1
177.237800,-0.026855,-1,0,-1
177.237900,0.010529,-1,0,-1
177.238000,0.025024,-1,0,-1
177.238100,0.048828,-1,0,-1
177.238200,0.053558,-1,0,-1
177.238300,0.059814,-1,0,-1
177.238400,0.061340,-1,0,-1
177.238500,0.070038,-1,0,-1
177.238600,0.069580,0,0,0
177.238700,0.066833,0,0,0
177.238800,0.065765,0,0,0
177.238900,0.063324,0,0,0
177.239000,0.057983,0,0,0
177.239100,0.050201,0,0,0
177.239200,0.048218,0,0,0
177.239300,0.032806,0,0,0
177.239400,0.023499,0,0,0
177.239500,0.018616,0,0,0
177.239600,0.007782,0,0,0
177.239700,0.009766,0,0,0
177.239800,0.006714,0,0,0
177.239900,0.005035,-1,2,1
177.240000,0.008698,-1,2,1
177.240100,0.016479,-1,2,1
177.240200,0.026550,-1,2,1
177.240300,0.038757,-1,2,1
177.240400,0.069733,-1,2,1
177.240500,0.135956,-1,2,1
177.240600,0.238037,-1,2,1
177.240700,0.395355,-1,2,1
177.240800,0.596008,-1,2,1
177.240900,0.788422,-1,2,1
177.241000,0.919800,-1,2,1
177.241100,0.962677,-1,2,1
177.241200,0.944214,-1,2,1
177.241300,0.825806,-1,2,1
177.241400,0.580139,-1,2,1
177.241500,0.256958,-1,2,1
177.241600,-0.091400,-1,2,1
177.241700,-0.443878,-1,2,1
177.241800,-0.758972,-1,2,1
177.241900,-0.972290,-1,2,1
177.242000,-1.057129,-1,2,1
177.242100,-1.055450,-1,2,1
177.242200,-0.978088,-1,2,1
177.242300,-0.832977,-1,2,1
177.242400,-0.607605,-1,2,1
177.242500,-0.389099,-1,2,1
177.242600,-0.211334,-1,2,1
177.242700,-0.095215,-1,2,1
177.242800,-0.021667,-1,2,1
177.242900,0.016479,-1,2,1
177.243000,0.024719,-1,2,1
177.243100,0.033569,-1,2,1
177.243200,0.039215,-1,2,1
177.243300,0.036774,0,0,0
177.243400,0.046997,0,0,0
177.243500,0.045471,0,0,0
177.243600,0.044556,-1,0,-1
177.243700,0.048065,-1,0,-1
177.243800,0.049591,-1,0,-1
177.243900,0.059204,-1,0,-1
177.244000,0.082855,-1,0,-1
177.244100,0.135498,-1,0,-1
177.244200,0.216064,-1,0,-1
177.244300,0.306396,-1,0,-1
177.244400,0.400391,-1,0,-1
177.244500,0.460968,-1,0,-1
177.244600,0.494690,-1,0,-1
177.244700,0.514374,-1,0,-1
177.244800,0.478973,-1,0,-1
177.244900,0.364838,-1,0,-1
177.245000,0.194550,-1,0,-1
177.245100,-0.001831,-1,0,-1
177.245200,-0.185547,-1,0,-1
177.245300,-0.342102,-1,0,-1
177.245400,-0.411377,-1,0,-1
177.245500,-0.431213,-1,0,-1
177.245600,-0.422821,-1,0,-1
177.245700,-0.403748,-1,0,-1
177.245800,-0.328217,-1,0,-1
177.245900,-0.211487,-1,0,-1
177.246000,-0.079041,-1,0,-1
177.246100,0.045319,-1,0,-1
177.246200,0.137024,-1,0,-1
177.246300,0.193329,-1,0,-1
177.246400,0.220184,-1,0,-1
177.246500,0.227966,-1,0,-1
177.246600,0.234070,-1,0,-1
177.246700,0.222931,-1,0,-1
177.246800,0.168152,-1,0,-1
177.246900,0.099030,-1,0,-1
177.247000,0.011749,-1,0,-1
177.247100,-0.064240,-1,0,-1
177.247200,-0.124512,-1,0,-1
177.247300,-0.159912,-1,0,-1
177.247400,-0.171967,-1,0,-1
177.247500,-0.170135,-1,0,-1
177.247600,-0.160675,-1,0,-1
177.247700,-0.149689,-1,0,-1
177.247800,-0.118408,-1,0,-1
177.247900,-0.075226,-1,0,-1
177.248000,-0.030060,-1,0,-1
177.248100,0.007782,-1,0,-1
177.248200,0.029907,-1,0,-1
177.248300,0.035553,-1,0,-1
177.248400,0.038452,-1,0,-1
177.248500,0.043335,-1,0,-1
177.248600,0.046082,-1,0,-1
177.248700,0.043945,0,0,0
177.248800,0.038300,0,0,0
177.248900,0.043335,0,0,0
177.249000,0.041046,0,0,0
177.249100,0.045013,0,0,0
177.249200,0.053101,0,0,0
177.249300,0.050812,0,0,0
177.249400,0.048981,-1,0,-1
177.249500,0.056763,-1,0,-1
177.249600,0.062714,-1,0,-1
177.249700,0.087738,-1,0,-1
177.249800,0.140228,-1,0,-1
177.249900,0.260773,-1,0,-1
177.250000,0.425415,-1,0,-1
177.250100,0.682983,-1,0,-1
177.250200,1.047821,-1,0,-1
177.250300,1.412354,-1,0,-1
177.250400,1.586456,-1,0,-1
177.250500,1.575317,-1,0,-1
177.250600,1.538544,-1,0,-1
177.250700,1.504364,-1,0,-1
177.250800,1.425781,-1,0,-1
177.250900,1.156158,-1,0,-1
177.251000,0.689850,-1,0,-1
177.251100,0.185242,-1,0,-1
177.251200,-0.299225,-1,0,-1
177.251300,-0.804901,-1,0,-1
177.251400,-1.157684,-1,0,-1
177.251500,-1.673889,-1,0,-1
177.251600,-1.790924,-1,0,-1
177.251700,-1.739044,-1,0,-1
177.251800,-1.652985,-1,0,-1
177.251900,-1.592865,-1,0,-1
177.252000,-1.466370,-1,0,-1
177.252100,-1.227112,-1,0,-1
177.252200,-0.866547,-1,0,-1
177.252300,-0.518646,-1,0,-1
177.252400,-0.278778,-1,0,-1
177.252500,-0.111694,-1,0,-1
177.252600,-0.012512,-1,0,-1
177.252700,0.052032,-1,0,-1
177.252800,0.089874,-1,0,-1
177.252900,0.129089,-1,0,-1
177.253000,0.165558,-1,0,-1
177.253100,0.218353,-1,0,-1
177.253200,0.289459,-1,0,-1
177.253300,0.393066,-1,0,-1
177.253400,0.511322,-1,0,-1
177.253500,0.650482,-1,0,-1
177.253600,0.763397,-1,0,-1
177.253700,0.844269,-1,0,-1
177.253800,0.867004,-1,0,-1
177.253900,0.851593,0,0,0
177.254000,0.798035,0,0,0
177.254100,0.681152,0,0,0
177.254200,0.530243,0,0,0
177.254300,0.339508,0,0,0
177.254400,0.143890,0,0,0
