time,value,signalMask,labelMask,finalLabel
513.596700,0.122528,-1,0,-1
513.596800,0.121155,-1,0,-1
513.596900,0.113831,-1,0,-1
513.597000,0.094910,-1,0,-1
513.597100,0.076752,-1,0,-1
513.597200,0.079346,-1,0,-1
513.597300,0.077515,-1,0,-1
513.597400,0.081024,-1,0,-1
513.597500,0.091858,-1,0,-1
513.597600,0.096741,-1,0,-1
513.597700,0.095215,-1,0,-1
513.597800,0.093842,-1,0,-1
513.597900,0.092010,-1,0,-1
513.598000,0.090027,-1,0,-1
513.598100,0.095215,-1,0,-1
513.598200,0.101776,-1,0,-1
513.598300,0.118256,-1,0,-1
513.598400,0.194092,-1,0,-1
513.598500,0.346069,-1,0,-1
513.598600,0.505524,-1,0,-1
513.598700,0.530548,-1,0,-1
513.598800,0.439911,-1,0,-1
513.598900,0.266724,-1,0,-1
513.599000,0.042267,-1,0,-1
513.599100,-0.167389,-1,0,-1
513.599200,-0.312500,-1,0,-1
513.599300,-0.193787,-1,0,-1
513.599400,0.610657,-1,0,-1
513.599500,2.366028,-1,0,-1
513.599600,3.841705,-1,0,-1
513.599700,4.411774,-1,0,-1
513.599800,3.659668,-1,0,-1
513.599900,0.735474,-1,0,-1
513.600000,-2.799683,-1,0,-1
513.600100,-4.579620,-1,0,-1
513.600200,-4.810486,-1,0,-1
513.600300,-3.970795,-1,0,-1
513.600400,-2.061157,-1,0,-1
513.600500,-0.758667,-1,0,-1
513.600600,-0.129089,-1,0,-1
513.600700,0.034637,-1,0,-1
513.600800,0.083771,-1,0,-1
513.600900,0.103760,-1,0,-1
513.601000,0.119171,-1,0,-1
513.601100,0.134583,-1,0,-1
513.601200,0.158081,-1,0,-1
513.601300,0.183411,-1,0,-1
513.601400,0.207977,-1,0,-1
513.601500,0.203705,-1,0,-1
513.601600,0.193481,-1,0,-1
513.601700,0.167694,-1,0,-1
513.601800,0.131226,-1,0,-1
513.601900,0.094604,-1,0,-1
513.602000,0.085144,-1,0,-1
513.602100,0.065308,-1,0,-1
513.602200,0.061493,-1,0,-1
513.602300,0.087433,-1,0,-1
513.602400,0.121918,-1,0,-1
513.602500,0.155640,-1,0,-1
513.602600,0.170135,-1,0,-1
513.602700,0.165100,-1,0,-1
513.602800,0.130005,-1,0,-1
513.602900,0.096436,-1,0,-1
513.603000,0.079956,-1,0,-1
513.603100,0.085907,-1,0,-1
513.603200,0.109863,-1,0,-1
513.603300,0.130463,-1,0,-1
513.603400,0.137634,-1,0,-1
513.603500,0.142212,-1,0,-1
513.603600,0.139923,-1,0,-1
513.603700,0.142059,-1,0,-1
513.603800,0.143127,-1,0,-1
513.603900,0.147400,-1,0,-1
513.604000,0.151825,-1,0,-1
513.604100,0.143433,-1,0,-1
513.604200,0.140228,-1,0,-1
513.604300,0.138092,-1,0,-1
513.604400,0.225677,-1,0,-1
513.604500,0.576782,-1,0,-1
513.604600,1.379852,-1,0,-1
513.604700,1.994171,-1,0,-1
513.604800,2.109833,-1,0,-1
513.604900,1.816254,-1,0,-1
513.605000,0.664673,-1,0,-1
513.605100,-0.742340,-1,0,-1
513.605200,-1.598358,-1,0,-1
513.605300,-1.197662,-1,0,-1
513.605400,1.023712,-1,0,-1
513.605500,3.966827,-1,0,-1
513.605600,4.999847,-1,0,-1
513.605700,4.999847,-1,0,-1
513.605800,3.422241,-1,0,-1
513.605900,-0.401611,-1,0,-1
513.606000,-3.913574,-1,0,-1
513.606100,-5.000000,-1,0,-1
513.606200,-5.000000,-1,0,-1
513.606300,-4.146118,-1,0,-1
513.606400,-2.130280,-1,0,-1
513.606500,-0.708771,-1,0,-1
513.606600,0.002441,-1,0,-1
513.606700,0.106659,-1,0,-1
513.606800,0.026245,-1,0,-1
513.606900,-0.078430,-1,0,-1
513.607000,-0.109253,-1,0,-1
513.607100,-0.086823,-1,0,-1
513.607200,-0.060577,-1,0,-1
513.607300,-0.028992,-1,0,-1
513.607400,0.034790,-1,0,-1
513.607500,0.078278,-1,0,-1
513.607600,0.102997,-1,0,-1
513.607700,0.112000,-1,0,-1
513.607800,0.117340,-1,0,-1
513.607900,0.108643,-1,2,1
513.608000,0.109711,-1,2,1
513.608100,0.112457,-1,2,1
513.608200,0.118561,-1,2,1
513.608300,0.122681,-1,2,1
513.608400,0.131073,-1,2,1
513.608500,0.175323,-1,2,1
513.608600,0.317535,-1,2,1
513.608700,0.511017,-1,2,1
513.608800,0.617065,-1,2,1
513.608900,0.569611,-1,2,1
513.609000,0.333252,-1,2,1
513.609100,-0.009460,-1,2,1
513.609200,-0.297089,-1,2,1
513.609300,-0.440063,-1,2,1
513.609400,-0.422363,-1,2,1
513.609500,-0.254517,-1,2,1
513.609600,-0.064392,-1,2,1
513.609700,0.053558,-1,2,1
513.609800,0.087738,-1,2,1
513.609900,0.097809,-1,2,1
513.610000,0.102997,-1,2,1
513.610100,0.100861,0,0,0
513.610200,0.108032,0,0,0
513.610300,0.111694,0,0,0
513.610400,0.110474,0,0,0
513.610500,0.116730,0,0,0
513.610600,0.118866,0,0,0
513.610700,0.119324,-1,0,-1
513.610800,0.166931,-1,0,-1
513.610900,0.401459,-1,0,-1
513.611000,0.879517,-1,0,-1
513.611100,1.164093,-1,0,-1
513.611200,1.074066,-1,0,-1
513.611300,0.717926,-1,0,-1
513.611400,0.149078,-1,0,-1
513.611500,-0.477905,-1,0,-1
513.611600,-0.922546,-1,0,-1
513.611700,-1.184692,-1,0,-1
513.611800,-1.006012,-1,0,-1
513.611900,-0.445251,-1,0,-1
513.612000,-0.067139,-1,0,-1
513.612100,0.113525,-1,0,-1
513.612200,0.173798,-1,0,-1
513.612300,0.199280,-1,0,-1
513.612400,0.211945,-1,0,-1
513.612500,0.182800,-1,0,-1
513.612600,0.115356,-1,0,-1
513.612700,0.062866,-1,0,-1
513.612800,0.034943,-1,0,-1
513.612900,0.012360,-1,0,-1
513.613000,0.007324,-1,0,-1
513.613100,0.038300,-1,0,-1
513.613200,0.069427,-1,0,-1
513.613300,0.094757,-1,0,-1
513.613400,0.109558,-1,0,-1
513.613500,0.107880,-1,0,-1
513.613600,0.110779,-1,0,-1
513.613700,0.123901,-1,0,-1
513.613800,0.135956,-1,0,-1
513.613900,0.139465,-1,0,-1
513.614000,0.138550,-1,0,-1
513.614100,0.129395,-1,0,-1
513.614200,0.114594,-1,0,-1
513.614300,0.108185,-1,0,-1
513.614400,0.108185,-1,0,-1
513.614500,0.106049,-1,0,-1
513.614600,0.092468,-1,0,-1
513.614700,0.085449,-1,0,-1
513.614800,0.077362,-1,0,-1
513.614900,0.072937,-1,0,-1
513.615000,0.074615,-1,0,-1
513.615100,0.084991,-1,0,-1
513.615200,0.095825,-1,0,-1
513.615300,0.109253,-1,0,-1
513.615400,0.113220,-1,0,-1
513.615500,0.109406,-1,0,-1
513.615600,0.105438,-1,0,-1
513.615700,0.097351,-1,0,-1
513.615800,0.093231,-1,0,-1
513.615900,0.095825,-1,0,-1
513.616000,0.094604,-1,0,-1
513.616100,0.088501,-1,0,-1
513.616200,0.093994,-1,0,-1
513.616300,0.097504,-1,0,-1
513.616400,0.098877,-1,0,-1
513.616500,0.099792,-1,0,-1
513.616600,0.098724,-1,0,-1
513.616700,0.096130,-1,0,-1
513.616800,0.099792,-1,0,-1
513.616900,0.104065,-1,0,-1
513.617000,0.100403,-1,0,-1
513.617100,0.098419,-1,0,-1
513.617200,0.094910,-1,0,-1
513.617300,0.096283,-1,0,-1
513.617400,0.100250,-1,0,-1
513.617500,0.093231,-1,0,-1
513.617600,0.094757,-1,0,-1
513.617700,0.097961,-1,0,-1
513.617800,0.101929,-1,0,-1
513.617900,0.096588,-1,0,-1
513.618000,0.102234,-1,0,-1
513.618100,0.113678,-1,0,-1
513.618200,0.127563,-1,0,-1
513.618300,0.148010,-1,0,-1
513.618400,0.139465,-1,0,-1
513.618500,0.127869,-1,0,-1
513.618600,0.112610,-1,0,-1
513.618700,0.079498,-1,0,-1
513.618800,0.068054,-1,0,-1
513.618900,0.045776,-1,0,-1
513.619000,0.041504,-1,0,-1
513.619100,0.056458,-1,0,-1
513.619200,0.088806,-1,0,-1
513.619300,0.124969,-1,0,-1
513.619400,0.138702,-1,0,-1
513.619500,0.154114,-1,0,-1
513.619600,0.150604,-1,0,-1
513.619700,0.116272,-1,0,-1
513.619800,0.080109,-1,0,-1
513.619900,0.037994,-1,0,-1
513.620000,0.033417,-1,0,-1
513.620100,0.036011,-1,0,-1
513.620200,0.033112,-1,0,-1
513.620300,0.050507,-1,0,-1
513.620400,0.074463,-1,0,-1
513.620500,0.094147,-1,0,-1
513.620600,0.165405,-1,0,-1
513.620700,0.379028,-1,0,-1
513.620800,0.829315,-1,0,-1
513.620900,1.090240,-1,0,-1
513.621000,1.115417,-1,0,-1
513.621100,1.086426,-1,0,-1
513.621200,0.518799,-1,0,-1
513.621300,-0.397797,-1,0,-1
513.621400,-0.888824,-1,0,-1
513.621500,-1.019897,-1,0,-1
513.621600,-1.089783,-1,0,-1
513.621700,-0.845490,-1,0,-1
513.621800,-0.333557,-1,0,-1
513.621900,-0.033264,-1,0,-1
513.622000,0.075531,-1,0,-1
513.622100,0.102539,-1,0,-1
513.622200,0.087128,0,0,0
513.622300,0.074463,0,0,0
513.622400,0.071259,-1,0,-1
513.622500,0.077972,-1,0,-1
513.622600,0.103302,-1,0,-1
513.622700,0.131836,-1,0,-1
513.622800,0.161133,-1,0,-1
513.622900,0.149384,-1,0,-1
513.623000,0.124359,-1,0,-1
513.623100,0.098267,-1,0,-1
513.623200,0.072021,-1,0,-1
513.623300,0.050201,-1,0,-1
513.623400,0.033722,-1,0,-1
513.623500,0.025482,-1,0,-1
513.623600,0.043182,-1,0,-1
513.623700,0.073853,-1,0,-1
513.623800,0.098419,-1,0,-1
513.623900,0.109253,-1,0,-1
513.624000,0.112457,-1,0,-1
513.624100,0.107727,-1,0,-1
513.624200,0.106964,-1,0,-1
513.624300,0.105133,-1,0,-1
513.624400,0.100098,-1,0,-1
513.624500,0.094452,-1,0,-1
513.624600,0.097656,-1,0,-1
513.624700,0.092926,-1,0,-1
513.624800,0.088196,-1,0,-1
513.624900,0.086212,-1,0,-1
513.625000,0.070038,-1,0,-1
513.625100,0.079956,-1,0,-1
513.625200,0.086212,-1,0,-1
513.625300,0.107422,-1,0,-1
513.625400,0.121765,-1,0,-1
513.625500,0.132904,-1,0,-1
513.625600,0.136566,-1,0,-1
513.625700,0.149231,-1,0,-1
513.625800,0.242767,-1,0,-1
513.625900,0.518341,-1,0,-1
513.626000,0.953979,-1,0,-1
513.626100,1.281281,-1,0,-1
513.626200,1.307220,-1,0,-1
513.626300,0.860596,-1,0,-1
513.626400,0.102539,-1,0,-1
513.626500,-0.670929,-1,0,-1
513.626600,-1.126099,-1,0,-1
513.626700,-1.235962,-1,0,-1
513.626800,-1.134338,-1,0,-1
513.626900,-0.566406,-1,0,-1
513.627000,-0.195312,-1,0,-1
513.627100,-0.016479,-1,0,-1
513.627200,0.045929,-1,0,-1
513.627300,0.077667,-1,0,-1
513.627400,0.110931,-1,0,-1
513.627500,0.142059,-1,0,-1
513.627600,0.168152,-1,0,-1
513.627700,0.257721,-1,0,-1
513.627800,0.447540,-1,0,-1
513.627900,0.667572,-1,0,-1
513.628000,0.639343,-1,0,-1
513.628100,0.499420,-1,0,-1
513.628200,0.278168,-1,0,-1
513.628300,-0.008545,-1,0,-1
513.628400,-0.254822,-1,0,-1
513.628500,-0.430908,-1,0,-1
513.628600,-0.573578,-1,0,-1
513.628700,-0.479431,-1,0,-1
513.628800,-0.181885,-1,0,-1
513.628900,0.130005,-1,0,-1
513.629000,0.489655,-1,0,-1
513.629100,0.877686,-1,0,-1
513.629200,1.251221,-1,0,-1
513.629300,1.643982,-1,0,-1
513.629400,1.833649,-1,0,-1
513.629500,1.465759,-1,0,-1
513.629600,0.623474,-1,0,-1
513.629700,-0.440063,-1,0,-1
513.629800,-1.167450,-1,0,-1
513.629900,-1.763611,-1,0,-1
513.630000,-1.753235,-1,0,-1
513.630100,-1.434937,-1,0,-1
513.630200,-0.939331,-1,0,-1
513.630300,-0.339050,-1,0,-1
513.630400,-0.045166,-1,0,-1
513.630500,0.068970,-1,0,-1
513.630600,0.162964,-1,0,-1
513.630700,0.378571,-1,0,-1
513.630800,0.756989,-1,0,-1
513.630900,1.026611,-1,0,-1
513.631000,1.057892,-1,0,-1
513.631100,0.815735,-1,0,-1
513.631200,0.307770,-1,0,-1
513.631300,-0.287781,-1,0,-1
513.631400,-0.761719,-1,0,-1
513.631500,-0.910339,-1,0,-1
513.631600,-0.725250,-1,0,-1
513.631700,-0.140839,-1,0,-1
513.631800,0.618134,-1,0,-1
513.631900,1.028748,-1,0,-1
513.632000,1.234283,-1,0,-1
513.632100,0.990143,-1,0,-1
513.632200,0.236969,-1,0,-1
513.632300,-0.640717,-1,0,-1
513.632400,-0.990295,-1,0,-1
513.632500,-1.052094,-1,0,-1
513.632600,-0.959778,-1,0,-1
513.632700,-0.491638,-1,0,-1
513.632800,-0.127716,-1,0,-1
513.632900,0.039520,-1,0,-1
513.633000,0.096588,-1,0,-1
513.633100,0.113983,-1,0,-1
513.633200,0.122986,-1,0,-1
513.633300,0.124512,-1,0,-1
513.633400,0.153809,-1,0,-1
513.633500,0.253601,-1,0,-1
513.633600,0.425262,-1,0,-1
513.633700,0.564270,-1,0,-1
513.633800,0.580902,-1,0,-1
513.633900,0.535126,-1,0,-1
513.634000,0.571747,-1,0,-1
513.634100,0.752563,-1,0,-1
513.634200,0.716553,-1,0,-1
513.634300,0.683289,-1,0,-1
513.634400,0.612183,-1,0,-1
513.634500,0.009003,-1,0,-1
513.634600,-0.725555,-1,0,-1
513.634700,-0.989990,-1,0,-1
513.634800,-1.012878,-1,0,-1
513.634900,-1.011047,-1,0,-1
513.635000,-0.624390,-1,0,-1
513.635100,-0.214844,-1,0,-1
513.635200,0.001984,-1,0,-1
513.635300,0.079193,-1,0,-1
513.635400,0.097504,-1,0,-1
513.635500,0.126190,-1,0,-1
513.635600,0.276184,-1,0,-1
513.635700,0.677948,-1,0,-1
513.635800,1.391296,-1,0,-1
513.635900,1.715546,-1,0,-1
513.636000,1.829071,-1,0,-1
513.636100,1.415100,-1,0,-1
513.636200,0.275726,-1,0,-1
513.636300,-0.984650,-1,0,-1
513.636400,-1.599731,-1,0,-1
513.636500,-1.666565,-1,0,-1
513.636600,-1.543884,-1,0,-1
513.636700,-1.037903,-1,0,-1
513.636800,-0.307770,-1,0,-1
513.636900,-0.023193,-1,0,-1
513.637000,0.061951,-1,0,-1
513.637100,0.091553,-1,0,-1
513.637200,0.103760,-1,0,-1
513.637300,0.115204,-1,0,-1
513.637400,0.120544,-1,0,-1
513.637500,0.121613,-1,0,-1
513.637600,0.121307,0,0,0
513.637700,0.121002,0,0,0
513.637800,0.138397,0,0,0
513.637900,0.248718,0,0,0
513.638000,0.570526,0,0,0
513.638100,0.994568,0,0,0
513.638200,1.166077,0,0,0
513.638300,1.216583,0,0,0
513.638400,0.665741,0,0,0
