time,value,signalMask,labelMask,finalLabel
422.512400,0.088196,0,0,0
422.512500,0.091400,0,0,0
422.512600,0.096130,0,0,0
422.512700,0.100250,0,0,0
422.512800,0.109558,0,0,0
422.512900,0.116882,0,0,0
422.513000,0.122070,0,0,0
422.513100,0.123444,0,0,0
422.513200,0.129395,0,0,0
422.513300,0.128479,0,0,0
422.513400,0.132446,0,0,0
422.513500,0.131226,0,0,0
422.513600,0.125122,0,0,0
422.513700,0.128174,0,0,0
422.513800,0.116882,0,0,0
422.513900,0.113220,0,0,0
422.514000,0.106659,0,0,0
422.514100,0.103149,0,0,0
422.514200,0.103302,0,0,0
422.514300,0.091553,0,0,0
422.514400,0.085754,0,0,0
422.514500,0.082092,0,0,0
422.514600,0.070038,0,0,0
422.514700,0.068665,0,0,0
422.514800,0.069122,0,0,0
422.514900,0.068054,0,0,0
422.515000,0.063934,0,0,0
422.515100,0.067444,0,0,0
422.515200,0.064240,0,0,0
422.515300,0.067444,0,0,0
422.515400,0.067291,0,0,0
422.515500,0.073395,0,0,0
422.515600,0.072784,0,0,0
422.515700,0.072632,0,0,0
422.515800,0.073395,0,0,0
422.515900,0.074158,0,0,0
422.516000,0.076904,0,0,0
422.516100,0.083771,0,0,0
422.516200,0.090637,0,0,0
422.516300,0.104218,0,0,0
422.516400,0.109100,0,0,0
422.516500,0.108032,0,0,0
422.516600,0.109711,0,0,0
422.516700,0.115814,0,0,0
422.516800,0.114746,0,0,0
422.516900,0.113220,0,0,0
422.517000,0.096130,0,0,0
422.517100,0.084076,0,0,0
422.517200,0.070038,0,0,0
422.517300,0.050354,0,0,0
422.517400,0.045319,0,0,0
422.517500,0.046234,0,0,0
422.517600,0.051270,0,0,0
422.517700,0.046234,0,0,0
422.517800,0.050812,0,0,0
422.517900,0.061493,0,0,0
422.518000,0.073395,0,0,0
422.518100,0.084534,0,0,0
422.518200,0.090637,0,0,0
422.518300,0.093231,0,0,0
422.518400,0.087585,0,0,0
422.518500,0.088043,0,0,0
422.518600,0.095825,0,0,0
422.518700,0.098572,0,0,0
422.518800,0.099792,0,0,0
422.518900,0.101013,0,0,0
422.519000,0.093231,0,0,0
422.519100,0.091553,0,0,0
422.519200,0.089264,0,0,0
422.519300,0.089874,0,0,0
422.519400,0.084839,0,0,0
422.519500,0.075684,0,0,0
422.519600,0.072327,0,0,0
422.519700,0.072937,0,0,0
422.519800,0.075836,0,0,0
422.519900,0.069275,0,0,0
422.520000,0.069733,0,0,0
422.520100,0.069427,0,0,0
422.520200,0.071716,0,0,0
422.520300,0.080109,0,0,0
422.520400,0.086823,0,0,0
422.520500,0.088196,0,0,0
422.520600,0.089264,0,0,0
422.520700,0.090332,0,0,0
422.520800,0.095825,0,0,0
422.520900,0.097809,0,0,0
422.521000,0.099335,0,0,0
422.521100,0.096283,0,0,0
422.521200,0.097351,0,0,0
422.521300,0.102539,0,0,0
422.521400,0.103149,0,0,0
422.521500,0.097504,0,0,0
422.521600,0.094757,0,0,0
422.521700,0.095062,0,0,0
422.521800,0.096283,0,0,0
422.521900,0.093536,0,0,0
422.522000,0.088959,0,0,0
422.522100,0.091095,0,0,0
422.522200,0.091553,0,0,0
422.522300,0.087738,-1,0,-1
422.522400,0.088806,-1,0,-1
422.522500,0.090485,-1,0,-1
422.522600,0.095978,-1,0,-1
422.522700,0.115204,-1,0,-1
422.522800,0.135040,-1,0,-1
422.522900,0.163422,-1,0,-1
422.523000,0.209961,-1,0,-1
422.523100,0.246124,-1,0,-1
422.523200,0.273132,-1,0,-1
422.523300,0.271606,-1,0,-1
422.523400,0.262756,-1,0,-1
422.523500,0.229034,-1,0,-1
422.523600,0.189056,-1,0,-1
422.523700,0.130615,-1,0,-1
422.523800,0.054321,-1,0,-1
422.523900,-0.012665,-1,0,-1
422.524000,-0.059814,-1,0,-1
422.524100,-0.088348,-1,0,-1
422.524200,-0.103149,-1,0,-1
422.524300,-0.101318,-1,0,-1
422.524400,-0.086823,-1,0,-1
422.524500,-0.060120,-1,0,-1
422.524600,-0.024261,-1,0,-1
422.524700,0.007477,-1,0,-1
422.524800,0.046539,-1,0,-1
422.524900,0.074158,-1,0,-1
422.525000,0.085602,-1,0,-1
422.525100,0.084991,0,0,0
422.525200,0.090332,0,0,0
422.525300,0.088654,0,0,0
422.525400,0.093079,0,0,0
422.525500,0.094147,0,0,0
422.525600,0.093079,0,0,0
422.525700,0.094757,0,0,0
422.525800,0.090027,0,0,0
422.525900,0.094147,0,0,0
422.526000,0.093689,0,0,0
422.526100,0.094147,0,0,0
422.526200,0.089569,0,0,0
422.526300,0.090790,0,0,0
422.526400,0.092926,0,0,0
422.526500,0.091705,0,0,0
422.526600,0.094452,0,0,0
422.526700,0.090942,0,0,0
422.526800,0.089264,0,0,0
422.526900,0.097656,0,0,0
422.527000,0.099487,0,0,0
422.527100,0.101318,0,0,0
422.527200,0.102692,0,0,0
422.527300,0.102386,0,0,0
422.527400,0.106354,0,0,0
422.527500,0.105286,0,0,0
422.527600,0.105438,0,0,0
422.527700,0.095215,0,0,0
422.527800,0.104065,0,0,0
422.527900,0.098114,0,0,0
422.528000,0.099792,0,0,0
422.528100,0.097198,0,0,0
422.528200,0.094910,0,0,0
422.528300,0.097046,0,0,0
422.528400,0.099335,0,0,0
422.528500,0.100555,0,0,0
422.528600,0.092621,0,0,0
422.528700,0.094604,0,0,0
422.528800,0.097198,0,0,0
422.528900,0.102234,0,0,0
422.529000,0.102234,0,0,0
422.529100,0.099030,0,0,0
422.529200,0.092926,0,0,0
422.529300,0.098724,0,0,0
422.529400,0.093384,0,0,0
422.529500,0.096436,0,0,0
422.529600,0.096130,0,0,0
422.529700,0.096893,0,0,0
422.529800,0.095062,0,0,0
422.529900,0.093384,0,0,0
422.530000,0.102844,0,0,0
422.530100,0.095215,0,0,0
422.530200,0.095215,0,0,0
422.530300,0.104675,0,0,0
422.530400,0.102081,0,0,0
422.530500,0.102539,0,0,0
422.530600,0.095978,0,0,0
422.530700,0.102234,0,0,0
422.530800,0.097809,0,0,0
422.530900,0.100861,0,0,0
422.531000,0.100861,0,0,0
422.531100,0.108490,0,0,0
422.531200,0.106201,0,0,0
422.531300,0.093689,0,0,0
422.531400,0.096893,0,0,0
422.531500,0.099640,0,0,0
422.531600,0.094910,0,0,0
422.531700,0.092773,0,0,0
422.531800,0.086670,0,0,0
422.531900,0.086365,0,0,0
422.532000,0.090790,0,0,0
422.532100,0.088959,0,0,0
422.532200,0.096741,0,0,0
422.532300,0.094452,0,0,0
422.532400,0.095215,0,0,0
422.532500,0.098419,0,0,0
422.532600,0.104980,0,0,0
422.532700,0.108948,0,0,0
422.532800,0.099030,0,0,0
422.532900,0.099487,0,0,0
422.533000,0.090332,0,0,0
422.533100,0.092773,0,0,0
422.533200,0.092316,0,0,0
422.533300,0.092468,0,0,0
422.533400,0.084686,0,0,0
422.533500,0.086823,0,0,0
422.533600,0.085754,0,0,0
422.533700,0.088959,0,0,0
422.533800,0.094147,0,0,0
422.533900,0.095825,0,0,0
422.534000,0.106049,0,0,0
422.534100,0.112305,0,0,0
422.534200,0.114746,0,0,0
422.534300,0.102692,0,0,0
422.534400,0.110168,0,0,0
422.534500,0.102386,0,0,0
422.534600,0.096436,0,0,0
422.534700,0.091400,0,0,0
422.534800,0.077667,0,0,0
422.534900,0.071259,0,0,0
422.535000,0.069122,0,0,0
422.535100,0.055847,0,0,0
422.535200,0.055542,0,0,0
422.535300,0.052643,-1,0,-1
422.535400,0.056915,-1,0,-1
422.535500,0.072479,-1,0,-1
422.535600,0.083008,-1,0,-1
422.535700,0.099335,-1,0,-1
422.535800,0.116119,-1,0,-1
422.535900,0.126953,-1,0,-1
422.536000,0.142212,-1,0,-1
422.536100,0.142365,-1,0,-1
422.536200,0.131989,-1,0,-1
422.536300,0.123291,-1,0,-1
422.536400,0.113983,-1,0,-1
422.536500,0.099945,-1,0,-1
422.536600,0.082397,-1,0,-1
422.536700,0.067139,-1,0,-1
422.536800,0.048981,-1,0,-1
422.536900,0.037994,-1,0,-1
422.537000,0.036774,-1,0,-1
422.537100,0.034027,-1,0,-1
422.537200,0.040588,-1,0,-1
422.537300,0.042877,-1,0,-1
422.537400,0.058441,-1,0,-1
422.537500,0.069122,-1,0,-1
422.537600,0.077209,-1,0,-1
422.537700,0.082855,-1,0,-1
422.537800,0.088959,-1,0,-1
422.537900,0.099945,-1,0,-1
422.538000,0.100250,-1,0,-1
422.538100,0.100403,-1,0,-1
422.538200,0.104675,-1,0,-1
422.538300,0.108795,-1,0,-1
422.538400,0.104065,-1,0,-1
422.538500,0.099945,-1,0,-1
422.538600,0.092773,-1,0,-1
422.538700,0.093384,-1,0,-1
422.538800,0.092468,-1,0,-1
422.538900,0.100403,-1,0,-1
422.539000,0.108490,-1,0,-1
422.539100,0.152283,-1,0,-1
422.539200,0.235291,-1,0,-1
422.539300,0.390625,-1,0,-1
422.539400,0.624542,-1,0,-1
422.539500,0.934601,-1,0,-1
422.539600,1.246033,-1,0,-1
422.539700,1.470490,-1,0,-1
422.539800,1.688995,-1,0,-1
422.539900,1.957550,-1,0,-1
422.540000,2.175140,-1,0,-1
422.540100,2.127380,-1,0,-1
422.540200,1.799927,-1,0,-1
422.540300,1.382294,-1,0,-1
422.540400,0.911255,-1,0,-1
422.540500,0.341187,-1,0,-1
422.540600,-0.317688,-1,0,-1
422.540700,-0.891113,-1,0,-1
422.540800,-1.345673,-1,0,-1
422.540900,-1.734924,-1,0,-1
422.541000,-2.061462,-1,0,-1
422.541100,-2.179718,-1,0,-1
422.541200,-2.029266,-1,0,-1
422.541300,-1.778717,-1,0,-1
422.541400,-1.556702,-1,0,-1
422.541500,-1.338806,-1,0,-1
422.541600,-1.202545,-1,0,-1
422.541700,-0.734100,-1,0,-1
422.541800,-0.402832,-1,0,-1
422.541900,-0.163879,-1,0,-1
422.542000,-0.014191,-1,0,-1
422.542100,0.071869,-1,0,-1
422.542200,0.117645,-1,0,-1
422.542300,0.127716,-1,0,-1
422.542400,0.136871,-1,0,-1
422.542500,0.137787,-1,0,-1
422.542600,0.139771,-1,0,-1
422.542700,0.143280,-1,0,-1
422.542800,0.146027,-1,0,-1
422.542900,0.167542,-1,0,-1
422.543000,0.215149,-1,0,-1
422.543100,0.316620,-1,0,-1
422.543200,0.468903,-1,0,-1
422.543300,0.693665,-1,0,-1
422.543400,0.940857,-1,0,-1
422.543500,1.078186,-1,0,-1
422.543600,1.116943,-1,0,-1
422.543700,1.142578,-1,0,-1
422.543800,1.162262,-1,0,-1
422.543900,1.110077,-1,0,-1
422.544000,0.854034,-1,0,-1
422.544100,0.454712,-1,0,-1
422.544200,0.004425,-1,0,-1
422.544300,-0.454407,-1,0,-1
422.544400,-0.859985,-1,0,-1
422.544500,-1.078796,-1,0,-1
422.544600,-1.118164,-1,0,-1
422.544700,-1.091309,-1,0,-1
422.544800,-1.060486,-1,0,-1
422.544900,-1.015472,-1,0,-1
422.545000,-0.875549,-1,0,-1
422.545100,-0.578461,-1,0,-1
422.545200,-0.312805,-1,0,-1
422.545300,-0.124207,-1,0,-1
422.545400,-0.001068,-1,0,-1
422.545500,0.077820,-1,0,-1
422.545600,0.110321,-1,0,-1
422.545700,0.122528,-1,0,-1
422.545800,0.124817,-1,0,-1
422.545900,0.122070,0,0,0
422.546000,0.129547,0,0,0
422.546100,0.136566,0,0,0
422.546200,0.132751,0,0,0
422.546300,0.137634,0,0,0
422.546400,0.135193,-1,2,1
422.546500,0.148926,-1,2,1
422.546600,0.151978,-1,2,1
422.546700,0.159302,-1,2,1
422.546800,0.177765,-1,2,1
422.546900,0.211029,-1,2,1
422.547000,0.298615,-1,2,1
422.547100,0.426025,-1,2,1
422.547200,0.622559,-1,2,1
422.547300,0.864563,-1,2,1
422.547400,1.061401,-1,2,1
422.547500,1.259155,-1,2,1
422.547600,1.535034,-1,2,1
422.547700,1.943512,-1,2,1
422.547800,2.429962,-1,2,1
422.547900,2.750092,-1,2,1
422.548000,2.684631,-1,2,1
422.548100,2.366791,-1,2,1
422.548200,2.007446,-1,2,1
422.548300,1.718140,-1,2,1
422.548400,1.342926,-1,2,1
422.548500,0.648041,-1,2,1
422.548600,-0.368500,-1,2,1
422.548700,-1.359100,-1,2,1
422.548800,-2.349548,-1,2,1
422.548900,-2.949982,-1,2,1
422.549000,-3.074036,-1,2,1
422.549100,-2.914734,-1,2,1
422.549200,-2.680817,-1,2,1
422.549300,-2.454071,-1,2,1
422.549400,-2.136993,-1,2,1
422.549500,-1.672058,-1,2,1
422.549600,-1.222839,-1,2,1
422.549700,-0.636444,-1,2,1
422.549800,-0.261536,-1,2,1
422.549900,-0.049438,-1,2,1
422.550000,0.062714,-1,2,1
422.550100,0.104980,-1,2,1
422.550200,0.124207,-1,2,1
422.550300,0.128937,-1,2,1
422.550400,0.123291,0,0,0
422.550500,0.134125,0,0,0
422.550600,0.138550,0,0,0
422.550700,0.150757,0,0,0
422.550800,0.148010,0,0,0
422.550900,0.156250,0,0,0
422.551000,0.165405,0,0,0
422.551100,0.173798,0,0,0
422.551200,0.183105,0,0,0
422.551300,0.193176,0,0,0
422.551400,0.191956,0,0,0
422.551500,0.186157,0,0,0
422.551600,0.187836,0,0,0
422.551700,0.182190,0,0,0
422.551800,0.176697,0,0,0
422.551900,0.169830,0,0,0
422.552000,0.156708,0,0,0
422.552100,0.149231,0,0,0
422.552200,0.144653,0,0,0
422.552300,0.140228,0,0,0
422.552400,0.127563,0,0,0
422.552500,0.126038,0,0,0
422.552600,0.112762,0,0,0
422.552700,0.102539,0,0,0
422.552800,0.103607,0,0,0
422.552900,0.116425,0,0,0
422.553000,0.153961,0,0,0
422.553100,0.257568,0,0,0
422.553200,0.464935,0,0,0
422.553300,0.800781,0,0,0
422.553400,1.299896,0,0,0
422.553500,1.875916,0,0,0
422.553600,2.296906,0,0,0
