time,value,signalMask,labelMask,finalLabel
95.806700,0.068817,-1,0,-1
95.806800,0.056763,-1,0,-1
95.806900,0.031281,-1,0,-1
95.807000,0.011444,-1,0,-1
95.807100,-0.001221,-1,0,-1
95.807200,-0.010071,-1,0,-1
95.807300,-0.001373,-1,0,-1
95.807400,0.010681,-1,0,-1
95.807500,0.015564,-1,0,-1
95.807600,0.021515,-1,0,-1
95.807700,0.022736,-1,0,-1
95.807800,0.027313,-1,0,-1
95.807900,0.030518,-1,0,-1
95.808000,0.024109,-1,0,-1
95.808100,0.023193,-1,0,-1
95.808200,0.012665,-1,0,-1
95.808300,-0.000610,-1,0,-1
95.808400,-0.016937,-1,0,-1
95.808500,-0.026550,-1,0,-1
95.808600,-0.026855,-1,0,-1
95.808700,-0.026245,-1,0,-1
95.808800,-0.016327,-1,0,-1
95.808900,-0.014038,-1,0,-1
95.809000,-0.004272,-1,0,-1
95.809100,0.007019,-1,0,-1
95.809200,0.018311,-1,0,-1
95.809300,0.020142,-1,0,-1
95.809400,0.035858,-1,0,-1
95.809500,0.040131,-1,0,-1
95.809600,0.039368,-1,0,-1
95.809700,0.043793,-1,0,-1
95.809800,0.044556,-1,0,-1
95.809900,0.045929,-1,0,-1
95.810000,0.038147,-1,0,-1
95.810100,0.037689,-1,0,-1
95.810200,0.038147,-1,0,-1
95.810300,0.032806,-1,0,-1
95.810400,0.039978,-1,0,-1
95.810500,0.035706,-1,0,-1
95.810600,0.033722,-1,0,-1
95.810700,0.027313,-1,0,-1
95.810800,0.025635,-1,0,-1
95.810900,0.025787,-1,0,-1
95.811000,0.022583,-1,0,-1
95.811100,0.019531,-1,0,-1
95.811200,0.017242,-1,0,-1
95.811300,0.020905,-1,0,-1
95.811400,0.016937,-1,0,-1
95.811500,0.012512,-1,0,-1
95.811600,0.013733,-1,0,-1
95.811700,0.012054,-1,0,-1
95.811800,0.013428,-1,0,-1
95.811900,0.012970,-1,0,-1
95.812000,0.014343,-1,0,-1
95.812100,0.013428,-1,0,-1
95.812200,0.005493,-1,0,-1
95.812300,0.006104,-1,0,-1
95.812400,0.001526,-1,0,-1
95.812500,-0.002289,-1,0,-1
95.812600,-0.011444,-1,0,-1
95.812700,-0.008392,-1,0,-1
95.812800,-0.010681,-1,0,-1
95.812900,-0.019684,-1,0,-1
95.813000,-0.016937,-1,0,-1
95.813100,-0.014496,-1,0,-1
95.813200,-0.014343,-1,0,-1
95.813300,-0.007935,-1,0,-1
95.813400,-0.005951,-1,0,-1
95.813500,0.004425,-1,0,-1
95.813600,0.004120,-1,0,-1
95.813700,0.005341,-1,0,-1
95.813800,0.016937,-1,0,-1
95.813900,0.024414,-1,0,-1
95.814000,0.029144,-1,0,-1
95.814100,0.036163,-1,0,-1
95.814200,0.035706,-1,0,-1
95.814300,0.045624,-1,0,-1
95.814400,0.047150,-1,0,-1
95.814500,0.050201,-1,0,-1
95.814600,0.060272,-1,0,-1
95.814700,0.064545,-1,0,-1
95.814800,0.069275,-1,0,-1
95.814900,0.081482,-1,0,-1
95.815000,0.091248,-1,0,-1
95.815100,0.095978,-1,0,-1
95.815200,0.104065,-1,0,-1
95.815300,0.095673,-1,0,-1
95.815400,0.088806,-1,0,-1
95.815500,0.078735,-1,0,-1
95.815600,0.077972,-1,0,-1
95.815700,0.067596,-1,0,-1
95.815800,0.071869,-1,0,-1
95.815900,0.067139,-1,0,-1
95.816000,0.081482,-1,0,-1
95.816100,0.083466,-1,0,-1
95.816200,0.086823,-1,0,-1
95.816300,0.089722,-1,0,-1
95.816400,0.091553,-1,0,-1
95.816500,0.093689,-1,0,-1
95.816600,0.100555,-1,0,-1
95.816700,0.104980,-1,0,-1
95.816800,0.104065,-1,0,-1
95.816900,0.094910,-1,0,-1
95.817000,0.083618,-1,0,-1
95.817100,0.077209,-1,0,-1
95.817200,0.062256,-1,0,-1
95.817300,0.050049,-1,0,-1
95.817400,0.039368,-1,0,-1
95.817500,0.017853,-1,0,-1
95.817600,0.001373,-1,0,-1
95.817700,-0.020447,-1,0,-1
95.817800,-0.046844,-1,0,-1
95.817900,-0.083923,-1,0,-1
95.818000,-0.125885,-1,0,-1
95.818100,-0.169830,-1,0,-1
95.818200,-0.208588,-1,0,-1
95.818300,-0.236816,-1,0,-1
95.818400,-0.263062,-1,0,-1
95.818500,-0.276489,-1,0,-1
95.818600,-0.272064,-1,0,-1
95.818700,-0.261078,-1,0,-1
95.818800,-0.246277,-1,0,-1
95.818900,-0.233307,-1,0,-1
95.819000,-0.223083,-1,0,-1
95.819100,-0.199890,-1,0,-1
95.819200,-0.184631,-1,0,-1
95.819300,-0.162659,-1,0,-1
95.819400,-0.140686,-1,0,-1
95.819500,-0.120392,-1,0,-1
95.819600,-0.096436,-1,0,-1
95.819700,-0.067444,-1,0,-1
95.819800,-0.038605,-1,0,-1
95.819900,-0.026398,-1,0,-1
95.820000,-0.009155,-1,0,-1
95.820100,0.006561,-1,0,-1
95.820200,0.014954,-1,0,-1
95.820300,0.020599,-1,0,-1
95.820400,0.025787,-1,0,-1
95.820500,0.027313,-1,0,-1
95.820600,0.034790,-1,0,-1
95.820700,0.034943,0,0,0
95.820800,0.040588,0,0,0
95.820900,0.038605,0,0,0
95.821000,0.045013,0,0,0
95.821100,0.051270,0,0,0
95.821200,0.052948,0,0,0
95.821300,0.058289,0,0,0
95.821400,0.058441,0,0,0
95.821500,0.055237,0,0,0
95.821600,0.046844,0,0,0
95.821700,0.048828,0,0,0
95.821800,0.045929,0,0,0
95.821900,0.048218,0,0,0
95.822000,0.043030,0,0,0
95.822100,0.040283,0,0,0
95.822200,0.042419,0,0,0
95.822300,0.034637,0,0,0
95.822400,0.032349,0,0,0
95.822500,0.034485,0,0,0
95.822600,0.030518,0,0,0
95.822700,0.026703,0,0,0
95.822800,0.014191,0,0,0
95.822900,0.008545,0,0,0
95.823000,0.004578,0,0,0
95.823100,-0.001984,0,0,0
95.823200,-0.009460,0,0,0
95.823300,-0.010681,0,0,0
95.823400,-0.022430,0,0,0
95.823500,-0.019379,0,0,0
95.823600,-0.026703,0,0,0
95.823700,-0.032654,0,0,0
95.823800,-0.034943,0,0,0
95.823900,-0.040588,0,0,0
95.824000,-0.045776,0,0,0
95.824100,-0.041809,0,0,0
95.824200,-0.041046,0,0,0
95.824300,-0.040283,0,0,0
95.824400,-0.035248,0,0,0
95.824500,-0.034637,0,0,0
95.824600,-0.027924,0,0,0
95.824700,-0.023804,0,0,0
95.824800,-0.025940,0,0,0
95.824900,-0.017395,0,0,0
95.825000,-0.017395,0,0,0
95.825100,-0.024109,0,0,0
95.825200,-0.029144,0,0,0
95.825300,-0.023499,0,0,0
95.825400,-0.023651,0,0,0
95.825500,-0.016785,0,0,0
95.825600,-0.021820,0,0,0
95.825700,-0.018005,0,0,0
95.825800,-0.012054,0,0,0
95.825900,-0.010071,0,0,0
95.826000,-0.003357,0,0,0
95.826100,-0.006409,0,0,0
95.826200,0.002136,0,0,0
95.826300,-0.002136,0,0,0
95.826400,-0.000305,0,0,0
95.826500,0.006256,0,0,0
95.826600,0.008087,0,0,0
95.826700,0.003815,0,0,0
95.826800,0.008392,0,0,0
95.826900,0.013123,0,0,0
95.827000,0.021057,0,0,0
95.827100,0.021057,0,0,0
95.827200,0.023193,0,0,0
95.827300,0.024567,0,0,0
95.827400,0.024567,0,0,0
95.827500,0.032196,0,0,0
95.827600,0.037079,0,0,0
95.827700,0.037689,0,0,0
95.827800,0.050812,0,0,0
95.827900,0.045166,0,0,0
95.828000,0.040436,0,0,0
95.828100,0.041656,0,0,0
95.828200,0.040283,0,0,0
95.828300,0.039215,0,0,0
95.828400,0.037994,0,0,0
95.828500,0.038300,0,0,0
95.828600,0.027313,0,0,0
95.828700,0.035553,0,0,0
95.828800,0.030212,0,0,0
95.828900,0.031586,0,0,0
95.829000,0.027313,0,0,0
95.829100,0.031281,0,0,0
95.829200,0.026398,0,0,0
95.829300,0.020905,0,0,0
95.829400,0.018463,0,0,0
95.829500,0.018463,0,0,0
95.829600,0.012054,0,0,0
95.829700,0.004272,0,0,0
95.829800,-0.001526,0,0,0
95.829900,-0.006104,0,0,0
95.830000,-0.013885,0,0,0
95.830100,-0.017242,0,0,0
95.830200,-0.021057,0,0,0
95.830300,-0.021820,0,0,0
95.830400,-0.027313,0,0,0
95.830500,-0.035400,0,0,0
95.830600,-0.033722,0,0,0
95.830700,-0.032654,0,0,0
95.830800,-0.034485,0,0,0
95.830900,-0.037384,0,0,0
95.831000,-0.028687,0,0,0
95.831100,-0.031738,0,0,0
95.831200,-0.024261,0,0,0
95.831300,-0.025177,0,0,0
95.831400,-0.028381,0,0,0
95.831500,-0.030975,0,0,0
95.831600,-0.028687,0,0,0
95.831700,-0.030670,0,0,0
95.831800,-0.032654,0,0,0
95.831900,-0.034637,0,0,0
95.832000,-0.039368,0,0,0
95.832100,-0.039825,0,0,0
95.832200,-0.035553,0,0,0
95.832300,-0.035858,0,0,0
95.832400,-0.032959,0,0,0
95.832500,-0.025330,0,0,0
95.832600,-0.027771,0,0,0
95.832700,-0.025787,0,0,0
95.832800,-0.023193,0,0,0
95.832900,-0.018616,0,0,0
95.833000,-0.014954,0,0,0
95.833100,-0.021820,0,0,0
95.833200,-0.023499,0,0,0
95.833300,-0.019226,0,0,0
95.833400,-0.016327,0,0,0
95.833500,-0.016022,0,0,0
95.833600,-0.010834,0,0,0
95.833700,-0.017090,0,0,0
95.833800,-0.017242,0,0,0
95.833900,-0.013123,0,0,0
95.834000,-0.009766,0,0,0
95.834100,-0.009613,0,0,0
95.834200,-0.013428,0,0,0
95.834300,-0.009766,0,0,0
95.834400,-0.015564,0,0,0
95.834500,-0.012512,0,0,0
95.834600,-0.012512,0,0,0
95.834700,-0.016327,0,0,0
95.834800,-0.009918,0,0,0
95.834900,-0.010529,0,0,0
95.835000,-0.011902,0,0,0
95.835100,-0.013733,0,0,0
95.835200,-0.013580,0,0,0
95.835300,-0.012817,0,0,0
95.835400,-0.011292,0,0,0
95.835500,-0.012054,0,0,0
95.835600,-0.018921,0,0,0
95.835700,-0.019836,0,0,0
95.835800,-0.023193,0,0,0
95.835900,-0.019531,0,0,0
95.836000,-0.018311,0,0,0
95.836100,-0.019073,0,0,0
95.836200,-0.015411,0,0,0
95.836300,-0.017548,0,0,0
95.836400,-0.017242,0,0,0
95.836500,-0.014648,0,0,0
95.836600,-0.012970,0,0,0
95.836700,-0.012512,0,0,0
95.836800,-0.008240,0,0,0
95.836900,-0.005493,0,0,0
95.837000,0.001068,0,0,0
95.837100,0.006409,0,0,0
95.837200,0.007782,0,0,0
95.837300,0.014648,0,0,0
95.837400,0.016327,0,0,0
95.837500,0.016785,0,0,0
95.837600,0.016785,0,0,0
95.837700,0.010834,0,0,0
95.837800,0.003204,0,0,0
95.837900,0.011139,0,0,0
95.838000,0.004730,0,0,0
95.838100,0.007782,0,0,0
95.838200,0.007019,0,0,0
95.838300,0.007019,0,0,0
95.838400,0.002136,0,0,0
95.838500,0.001831,0,0,0
95.838600,-0.004578,0,0,0
95.838700,0.000153,0,0,0
95.838800,-0.005188,0,0,0
95.838900,-0.003204,0,0,0
95.839000,-0.011597,0,0,0
95.839100,-0.015869,0,0,0
95.839200,-0.012360,0,0,0
95.839300,-0.008087,0,0,0
95.839400,-0.007019,-1,2,1
95.839500,0.019226,-1,2,1
95.839600,0.043945,-1,2,1
95.839700,0.084076,-1,2,1
95.839800,0.134583,-1,2,1
95.839900,0.191498,-1,2,1
95.840000,0.269928,-1,2,1
95.840100,0.352783,-1,2,1
95.840200,0.455322,-1,2,1
95.840300,0.561829,-1,2,1
95.840400,0.646973,-1,2,1
95.840500,0.703888,-1,2,1
95.840600,0.730743,-1,2,1
95.840700,0.746918,-1,2,1
95.840800,0.749359,-1,2,1
95.840900,0.759888,-1,2,1
95.841000,0.763550,-1,2,1
95.841100,0.757751,-1,2,1
95.841200,0.742950,-1,2,1
95.841300,0.678101,-1,2,1
95.841400,0.567932,-1,2,1
95.841500,0.409546,-1,2,1
95.841600,0.237274,-1,2,1
95.841700,0.058441,-1,2,1
95.841800,-0.128479,-1,2,1
95.841900,-0.305481,-1,2,1
95.842000,-0.489044,-1,2,1
95.842100,-0.662689,-1,2,1
95.842200,-0.813904,-1,2,1
95.842300,-0.926819,-1,2,1
95.842400,-0.991364,-1,2,1
95.842500,-1.008301,-1,2,1
95.842600,-0.994568,-1,2,1
95.842700,-0.979156,-1,2,1
95.842800,-0.952606,-1,2,1
95.842900,-0.932312,-1,2,1
95.843000,-0.897827,-1,2,1
95.843100,-0.861359,-1,2,1
95.843200,-0.805969,-1,2,1
95.843300,-0.720825,-1,2,1
95.843400,-0.618439,-1,2,1
95.843500,-0.498047,-1,2,1
95.843600,-0.382996,-1,2,1
95.843700,-0.289154,-1,2,1
95.843800,-0.198517,-1,2,1
95.843900,-0.128174,-1,2,1
95.844000,-0.078735,-1,2,1
95.844100,-0.036011,-1,2,1
95.844200,-0.008850,-1,2,1
95.844300,0.010529,-1,2,1
95.844400,0.019684,-1,2,1
95.844500,0.021210,-1,2,1
95.844600,0.026550,-1,2,1
95.844700,0.029144,-1,2,1
95.844800,0.028687,0,0,0
95.844900,0.037079,0,0,0
95.845000,0.032654,0,0,0
95.845100,0.037689,0,0,0
95.845200,0.038300,0,0,0
95.845300,0.044556,0,0,0
95.845400,0.043030,0,0,0
95.845500,0.042572,0,0,0
95.845600,0.036316,0,0,0
95.845700,0.040436,0,0,0
95.845800,0.043488,0,0,0
95.845900,0.043030,0,0,0
95.846000,0.042419,0,0,0
95.846100,0.042725,0,0,0
95.846200,0.036316,0,0,0
95.846300,0.037537,0,0,0
95.846400,0.031433,0,0,0
