time,value,signalMask,labelMask,finalLabel
186.576100,0.062103,0,0,0
186.576200,0.065613,0,0,0
186.576300,0.061188,0,0,0
186.576400,0.058899,0,0,0
186.576500,0.063629,0,0,0
186.576600,0.065613,0,0,0
186.576700,0.067902,0,0,0
186.576800,0.067139,0,0,0
186.576900,0.069580,0,0,0
186.577000,0.067596,0,0,0
186.577100,0.067596,0,0,0
186.577200,0.065918,0,0,0
186.577300,0.072021,0,0,0
186.577400,0.067902,-1,2,1
186.577500,0.073547,-1,2,1
186.577600,0.076752,-1,2,1
186.577700,0.091248,-1,2,1
186.577800,0.117493,-1,2,1
186.577900,0.167084,-1,2,1
186.578000,0.259399,-1,2,1
186.578100,0.409393,-1,2,1
186.578200,0.583801,-1,2,1
186.578300,0.733795,-1,2,1
186.578400,0.823669,-1,2,1
186.578500,0.845795,-1,2,1
186.578600,0.794220,-1,2,1
186.578700,0.652771,-1,2,1
186.578800,0.414124,-1,2,1
186.578900,0.125427,-1,2,1
186.579000,-0.166779,-1,2,1
186.579100,-0.450897,-1,2,1
186.579200,-0.681763,-1,2,1
186.579300,-0.796509,-1,2,1
186.579400,-0.825195,-1,2,1
186.579500,-0.786438,-1,2,1
186.579600,-0.668335,-1,2,1
186.579700,-0.489960,-1,2,1
186.579800,-0.317535,-1,2,1
186.579900,-0.161133,-1,2,1
186.580000,-0.047760,-1,2,1
186.580100,0.019989,-1,2,1
186.580200,0.047760,-1,2,1
186.580300,0.065613,-1,2,1
186.580400,0.065308,0,0,0
186.580500,0.066223,0,0,0
186.580600,0.067749,0,0,0
186.580700,0.059662,0,0,0
186.580800,0.063019,0,0,0
186.580900,0.058594,0,0,0
186.581000,0.061188,0,0,0
186.581100,0.064392,0,0,0
186.581200,0.060730,0,0,0
186.581300,0.070801,0,0,0
186.581400,0.070953,0,0,0
186.581500,0.074005,0,0,0
186.581600,0.074615,0,0,0
186.581700,0.070496,0,0,0
186.581800,0.068359,0,0,0
186.581900,0.068207,0,0,0
186.582000,0.066833,0,0,0
186.582100,0.068970,0,0,0
186.582200,0.066681,0,0,0
186.582300,0.060272,0,0,0
186.582400,0.050354,0,0,0
186.582500,0.042419,0,0,0
186.582600,0.038910,0,0,0
186.582700,0.034637,0,0,0
186.582800,0.033875,0,0,0
186.582900,0.034027,0,0,0
186.583000,0.034027,0,0,0
186.583100,0.033569,0,0,0
186.583200,0.030975,0,0,0
186.583300,0.031433,0,0,0
186.583400,0.034485,0,0,0
186.583500,0.045166,0,0,0
186.583600,0.047760,0,0,0
186.583700,0.046387,0,0,0
186.583800,0.055084,0,0,0
186.583900,0.055695,0,0,0
186.584000,0.053558,0,0,0
186.584100,0.048523,0,0,0
186.584200,0.047302,0,0,0
186.584300,0.045929,0,0,0
186.584400,0.044556,0,0,0
186.584500,0.040894,0,0,0
186.584600,0.039215,0,0,0
186.584700,0.042725,0,0,0
186.584800,0.044556,0,0,0
186.584900,0.053101,0,0,0
186.585000,0.064850,0,0,0
186.585100,0.074158,0,0,0
186.585200,0.090179,0,0,0
186.585300,0.089722,0,0,0
186.585400,0.087585,0,0,0
186.585500,0.078735,0,0,0
186.585600,0.071716,0,0,0
186.585700,0.063782,0,0,0
186.585800,0.049591,0,0,0
186.585900,0.039215,0,0,0
186.586000,0.025940,0,0,0
186.586100,0.016937,0,0,0
186.586200,0.009918,0,0,0
186.586300,0.002747,0,0,0
186.586400,0.001373,0,0,0
186.586500,-0.001678,0,0,0
186.586600,-0.002136,0,0,0
186.586700,0.002899,0,0,0
186.586800,0.011902,0,0,0
186.586900,0.021210,0,0,0
186.587000,0.031128,0,0,0
186.587100,0.042877,0,0,0
186.587200,0.047607,0,0,0
186.587300,0.044250,0,0,0
186.587400,0.050812,0,0,0
186.587500,0.053864,0,0,0
186.587600,0.055847,0,0,0
186.587700,0.057220,0,0,0
186.587800,0.063477,0,0,0
186.587900,0.063477,0,0,0
186.588000,0.058289,0,0,0
186.588100,0.056152,0,0,0
186.588200,0.053253,0,0,0
186.588300,0.040283,0,0,0
186.588400,0.028381,0,0,0
186.588500,0.020142,0,0,0
186.588600,0.010223,0,0,0
186.588700,0.007172,0,0,0
186.588800,0.007324,0,0,0
186.588900,0.005798,0,0,0
186.589000,0.006409,0,0,0
186.589100,0.002899,0,0,0
186.589200,0.004425,0,0,0
186.589300,0.010986,0,0,0
186.589400,0.011292,0,0,0
186.589500,0.015259,0,0,0
186.589600,0.010834,0,0,0
186.589700,0.018921,0,0,0
186.589800,0.016022,0,0,0
186.589900,0.026245,0,0,0
186.590000,0.024261,0,0,0
186.590100,0.023499,0,0,0
186.590200,0.025177,0,0,0
186.590300,0.023346,0,0,0
186.590400,0.019684,0,0,0
186.590500,0.020905,0,0,0
186.590600,0.025024,0,0,0
186.590700,0.022736,0,0,0
186.590800,0.028381,0,0,0
186.590900,0.030518,0,0,0
186.591000,0.034332,0,0,0
186.591100,0.038757,0,0,0
186.591200,0.037384,0,0,0
186.591300,0.041656,0,0,0
186.591400,0.045929,0,0,0
186.591500,0.047760,0,0,0
186.591600,0.047760,0,0,0
186.591700,0.041199,0,0,0
186.591800,0.041962,0,0,0
186.591900,0.033417,0,0,0
186.592000,0.027618,0,0,0
186.592100,0.019379,0,0,0
186.592200,0.014038,0,0,0
186.592300,0.010376,0,0,0
186.592400,0.008087,0,0,0
186.592500,0.001984,0,0,0
186.592600,0.004272,0,0,0
186.592700,0.002441,0,0,0
186.592800,0.008240,0,0,0
186.592900,0.009766,0,0,0
186.593000,0.009308,0,0,0
186.593100,0.011597,0,0,0
186.593200,0.014648,0,0,0
186.593300,0.016174,0,0,0
186.593400,0.021210,0,0,0
186.593500,0.028381,0,0,0
186.593600,0.023499,0,0,0
186.593700,0.022736,0,0,0
186.593800,0.027466,0,0,0
186.593900,0.025635,0,0,0
186.594000,0.027618,0,0,0
186.594100,0.030518,0,0,0
186.594200,0.030975,0,0,0
186.594300,0.031433,0,0,0
186.594400,0.034943,0,0,0
186.594500,0.026855,0,0,0
186.594600,0.031433,0,0,0
186.594700,0.027008,0,0,0
186.594800,0.022125,0,0,0
186.594900,0.019836,0,0,0
186.595000,0.018921,0,0,0
186.595100,0.010071,0,0,0
186.595200,0.009918,0,0,0
186.595300,0.013123,0,0,0
186.595400,0.015411,0,0,0
186.595500,0.015869,0,0,0
186.595600,0.018311,0,0,0
186.595700,0.022125,0,0,0
186.595800,0.024109,0,0,0
186.595900,0.024872,0,0,0
186.596000,0.029449,0,0,0
186.596100,0.027618,0,0,0
186.596200,0.025177,0,0,0
186.596300,0.020447,0,0,0
186.596400,0.016174,0,0,0
186.596500,0.012207,0,0,0
186.596600,0.017853,0,0,0
186.596700,0.023956,0,0,0
186.596800,0.027924,0,0,0
186.596900,0.040283,0,0,0
186.597000,0.047302,0,0,0
186.597100,0.058594,0,0,0
186.597200,0.069580,0,0,0
186.597300,0.074158,0,0,0
186.597400,0.079956,0,0,0
186.597500,0.069122,0,0,0
186.597600,0.065613,0,0,0
186.597700,0.054321,0,0,0
186.597800,0.046844,0,0,0
186.597900,0.045319,0,0,0
186.598000,0.042725,0,0,0
186.598100,0.037994,0,0,0
186.598200,0.039215,0,0,0
186.598300,0.033722,0,0,0
186.598400,0.025940,0,0,0
186.598500,0.018768,0,0,0
186.598600,0.010529,0,0,0
186.598700,0.002594,0,0,0
186.598800,-0.010834,0,0,0
186.598900,-0.023804,0,0,0
186.599000,-0.034485,0,0,0
186.599100,-0.035095,0,0,0
186.599200,-0.041504,0,0,0
186.599300,-0.029907,0,0,0
186.599400,-0.014648,0,0,0
186.599500,-0.011749,0,0,0
186.599600,0.001984,0,0,0
186.599700,0.009155,0,0,0
186.599800,0.021057,0,0,0
186.599900,0.021057,0,0,0
186.600000,0.021973,0,0,0
186.600100,0.020905,0,0,0
186.600200,0.019836,0,0,0
186.600300,0.023041,0,0,0
186.600400,0.024109,0,0,0
186.600500,0.024872,0,0,0
186.600600,0.021667,0,0,0
186.600700,0.022736,0,0,0
186.600800,0.025330,0,0,0
186.600900,0.029907,0,0,0
186.601000,0.030823,0,0,0
186.601100,0.030365,0,0,0
186.601200,0.030975,0,0,0
186.601300,0.026703,0,0,0
186.601400,0.029449,0,0,0
186.601500,0.027466,0,0,0
186.601600,0.028687,0,0,0
186.601700,0.031891,0,0,0
186.601800,0.033569,0,0,0
186.601900,0.028076,0,0,0
186.602000,0.023804,0,0,0
186.602100,0.019379,0,0,0
186.602200,0.019073,0,0,0
186.602300,0.012512,0,0,0
186.602400,0.016022,0,0,0
186.602500,0.019531,0,0,0
186.602600,0.019379,0,0,0
186.602700,0.024567,0,0,0
186.602800,0.029449,0,0,0
186.602900,0.028229,0,0,0
186.603000,0.034027,0,0,0
186.603100,0.037537,0,0,0
186.603200,0.040131,0,0,0
186.603300,0.036316,0,0,0
186.603400,0.029449,0,0,0
186.603500,0.022736,0,0,0
186.603600,0.021210,0,0,0
186.603700,0.022888,0,0,0
186.603800,0.018158,0,0,0
186.603900,0.011902,0,0,0
186.604000,0.014191,0,0,0
186.604100,0.009613,0,0,0
186.604200,0.005341,0,0,0
186.604300,0.007629,0,0,0
186.604400,0.007935,0,0,0
186.604500,0.014496,0,0,0
186.604600,0.016327,0,0,0
186.604700,0.014191,0,0,0
186.604800,0.014191,0,0,0
186.604900,0.020142,0,0,0
186.605000,0.014801,0,0,0
186.605100,0.021667,0,0,0
186.605200,0.028839,0,0,0
186.605300,0.031891,0,0,0
186.605400,0.028839,0,0,0
186.605500,0.038910,0,0,0
186.605600,0.033417,0,0,0
186.605700,0.033875,0,0,0
186.605800,0.031738,0,0,0
186.605900,0.034180,0,0,0
186.606000,0.036469,0,0,0
186.606100,0.027771,0,0,0
186.606200,0.026550,0,0,0
186.606300,0.022430,0,0,0
186.606400,0.025177,0,0,0
186.606500,0.016632,0,0,0
186.606600,0.016937,0,0,0
186.606700,0.016174,0,0,0
186.606800,0.023804,0,0,0
186.606900,0.022583,-1,2,1
186.607000,0.027771,-1,2,1
186.607100,0.053558,-1,2,1
186.607200,0.125275,-1,2,1
186.607300,0.243073,-1,2,1
186.607400,0.424652,-1,2,1
186.607500,0.643616,-1,2,1
186.607600,0.819702,-1,2,1
186.607700,0.924072,-1,2,1
186.607800,0.950165,-1,2,1
186.607900,0.885010,-1,2,1
186.608000,0.680695,-1,2,1
186.608100,0.357361,-1,2,1
186.608200,-0.005798,-1,2,1
186.608300,-0.378265,-1,2,1
186.608400,-0.716248,-1,2,1
186.608500,-0.930481,-1,2,1
186.608600,-1.021118,-1,2,1
186.608700,-1.010742,-1,2,1
186.608800,-0.923920,-1,2,1
186.608900,-0.755920,-1,2,1
186.609000,-0.519867,-1,2,1
186.609100,-0.308990,-1,2,1
186.609200,-0.150604,-1,2,1
186.609300,-0.045624,-1,2,1
186.609400,0.001373,-1,2,1
186.609500,0.026398,-1,2,1
186.609600,0.026245,0,0,0
186.609700,0.030670,0,0,0
186.609800,0.032806,0,0,0
186.609900,0.029602,0,0,0
186.610000,0.031128,0,0,0
186.610100,0.032806,0,0,0
186.610200,0.029755,0,0,0
186.610300,0.029297,0,0,0
186.610400,0.028229,0,0,0
186.610500,0.024261,0,0,0
186.610600,0.025024,0,0,0
186.610700,0.028687,0,0,0
186.610800,0.032959,0,0,0
186.610900,0.029755,0,0,0
186.611000,0.028381,0,0,0
186.611100,0.034790,0,0,0
186.611200,0.039520,0,0,0
186.611300,0.038300,-1,0,-1
186.611400,0.041504,-1,0,-1
186.611500,0.055389,-1,0,-1
186.611600,0.066681,-1,0,-1
186.611700,0.083771,-1,0,-1
186.611800,0.103149,-1,0,-1
186.611900,0.106964,-1,0,-1
186.612000,0.112610,-1,0,-1
186.612100,0.111084,-1,0,-1
186.612200,0.112610,-1,0,-1
186.612300,0.085449,-1,0,-1
186.612400,0.047913,-1,0,-1
186.612500,0.008850,-1,0,-1
186.612600,-0.029907,-1,0,-1
186.612700,-0.051575,-1,0,-1
186.612800,-0.056915,-1,0,-1
186.612900,-0.058594,-1,0,-1
186.613000,-0.057220,-1,0,-1
186.613100,-0.044556,-1,0,-1
186.613200,-0.017548,-1,0,-1
186.613300,0.010834,-1,0,-1
186.613400,0.054474,-1,0,-1
186.613500,0.109253,-1,0,-1
186.613600,0.156555,-1,0,-1
186.613700,0.193176,-1,0,-1
186.613800,0.200043,-1,0,-1
186.613900,0.211945,-1,0,-1
186.614000,0.207520,-1,0,-1
186.614100,0.221558,-1,0,-1
186.614200,0.275269,-1,0,-1
186.614300,0.412750,-1,0,-1
186.614400,0.606995,-1,0,-1
186.614500,0.777283,-1,0,-1
186.614600,0.856476,-1,0,-1
186.614700,0.848541,-1,0,-1
186.614800,0.757599,-1,0,-1
186.614900,0.544891,-1,0,-1
186.615000,0.219269,-1,0,-1
186.615100,-0.161896,-1,0,-1
186.615200,-0.567474,-1,0,-1
186.615300,-0.902557,-1,0,-1
186.615400,-1.094818,-1,0,-1
186.615500,-1.126709,-1,0,-1
186.615600,-1.042938,-1,0,-1
186.615700,-0.910950,-1,0,-1
186.615800,-0.733643,-1,0,-1
186.615900,-0.510864,-1,0,-1
186.616000,-0.320129,-1,0,-1
186.616100,-0.175629,-1,0,-1
186.616200,-0.074463,-1,0,-1
186.616300,-0.017853,-1,0,-1
186.616400,0.010529,-1,0,-1
186.616500,0.015259,-1,0,-1
186.616600,0.024567,-1,0,-1
186.616700,0.020142,0,0,0
186.616800,0.023956,0,0,0
186.616900,0.028229,0,0,0
186.617000,0.035858,0,0,0
186.617100,0.037842,0,0,0
186.617200,0.041656,0,0,0
186.617300,0.039673,0,0,0
186.617400,0.039978,0,0,0
186.617500,0.036011,-1,2,1
186.617600,0.037689,-1,2,1
186.617700,0.040436,-1,2,1
186.617800,0.042419,-1,2,1
186.617900,0.044403,-1,2,1
186.618000,0.046692,-1,2,1
186.618100,0.059662,-1,2,1
186.618200,0.069580,-1,2,1
186.618300,0.087128,-1,2,1
186.618400,0.116425,-1,2,1
186.618500,0.157623,-1,2,1
186.618600,0.222473,-1,2,1
186.618700,0.322113,-1,2,1
186.618800,0.450439,-1,2,1
186.618900,0.566711,-1,2,1
186.619000,0.632782,-1,2,1
186.619100,0.657654,-1,2,1
186.619200,0.619965,-1,2,1
186.619300,0.540009,-1,2,1
186.619400,0.386963,-1,2,1
186.619500,0.181122,-1,2,1
186.619600,-0.061493,-1,2,1
186.619700,-0.304871,-1,2,1
186.619800,-0.479889,-1,2,1
186.619900,-0.592499,-1,2,1
186.620000,-0.647278,-1,2,1
186.620100,-0.646973,-1,2,1
186.620200,-0.609589,-1,2,1
186.620300,-0.517578,-1,2,1
186.620400,-0.386200,-1,2,1
186.620500,-0.254211,-1,2,1
186.620600,-0.154419,-1,2,1
186.620700,-0.082397,-1,2,1
186.620800,-0.035553,-1,2,1
186.620900,-0.002899,-1,2,1
186.621000,0.024872,-1,2,1
186.621100,0.040894,-1,2,1
186.621200,0.045929,-1,2,1
186.621300,0.050354,-1,2,1
186.621400,0.057983,-1,2,1
186.621500,0.051727,0,0,0
186.621600,0.056458,0,0,0
186.621700,0.047607,0,0,0
186.621800,0.053711,0,0,0
186.621900,0.049438,0,0,0
186.622000,0.053101,0,0,0
186.622100,0.054016,0,0,0
186.622200,0.053864,0,0,0
186.622300,0.050964,0,0,0
186.622400,0.053864,0,0,0
186.622500,0.059967,0,0,0
186.622600,0.052643,0,0,0
186.622700,0.057220,0,0,0
186.622800,0.061340,0,0,0
186.622900,0.060425,0,0,0
186.623000,0.059814,0,0,0
186.623100,0.059967,0,0,0
186.623200,0.065613,0,0,0
186.623300,0.067596,0,0,0
186.623400,0.065002,0,0,0
186.623500,0.063934,0,0,0
186.623600,0.061951,0,0,0
186.623700,0.054169,0,0,0
186.623800,0.051270,0,0,0
186.623900,0.043945,0,0,0
186.624000,0.036621,0,0,0
