time,value,signalMask,labelMask,finalLabel
404.234900,-0.480194,-1,0,-1
404.235000,-0.535889,-1,0,-1
404.235100,-0.558624,-1,0,-1
404.235200,-0.517883,-1,0,-1
404.235300,-0.434723,-1,0,-1
404.235400,-0.350342,-1,0,-1
404.235500,-0.283203,-1,0,-1
404.235600,-0.231476,-1,0,-1
404.235700,-0.208282,-1,0,-1
404.235800,-0.199738,-1,0,-1
404.235900,-0.212250,0,0,0
404.236000,-0.219879,0,0,0
404.236100,-0.246735,0,0,0
404.236200,-0.250549,-1,0,-1
404.236300,-0.243378,-1,0,-1
404.236400,-0.214996,-1,0,-1
404.236500,-0.156860,-1,0,-1
404.236600,-0.089111,-1,0,-1
404.236700,-0.025787,-1,0,-1
404.236800,0.039215,-1,0,-1
404.236900,0.110931,-1,0,-1
404.237000,0.187225,-1,0,-1
404.237100,0.290833,-1,0,-1
404.237200,0.420532,-1,0,-1
404.237300,0.595245,-1,0,-1
404.237400,0.799866,-1,0,-1
404.237500,0.993652,-1,0,-1
404.237600,1.130066,-1,0,-1
404.237700,1.206665,-1,0,-1
404.237800,1.241150,-1,0,-1
404.237900,1.235046,-1,0,-1
404.238000,1.179657,-1,0,-1
404.238100,1.016083,-1,0,-1
404.238200,0.733490,-1,0,-1
404.238300,0.382690,-1,0,-1
404.238400,0.019531,-1,0,-1
404.238500,-0.363007,-1,0,-1
404.238600,-0.723572,-1,0,-1
404.238700,-0.965271,-1,0,-1
404.238800,-1.102600,-1,0,-1
404.238900,-1.152496,-1,0,-1
404.239000,-1.134644,-1,0,-1
404.239100,-1.081543,-1,0,-1
404.239200,-0.980988,-1,0,-1
404.239300,-0.800018,-1,0,-1
404.239400,-0.491791,-1,0,-1
404.239500,-0.154724,-1,0,-1
404.239600,0.188751,-1,0,-1
404.239700,0.530243,-1,0,-1
404.239800,0.845795,-1,0,-1
404.239900,1.074066,-1,0,-1
404.240000,1.170349,-1,0,-1
404.240100,1.204071,-1,0,-1
404.240200,1.229248,-1,0,-1
404.240300,1.260986,-1,0,-1
404.240400,1.295013,-1,0,-1
404.240500,1.253052,-1,0,-1
404.240600,1.098633,-1,0,-1
404.240700,0.819092,-1,0,-1
404.240800,0.487213,-1,0,-1
404.240900,0.176086,-1,0,-1
404.241000,-0.115204,-1,0,-1
404.241100,-0.371094,-1,0,-1
404.241200,-0.519714,-1,0,-1
404.241300,-0.528564,-1,0,-1
404.241400,-0.424957,-1,0,-1
404.241500,-0.314941,-1,0,-1
404.241600,-0.236206,-1,0,-1
404.241700,-0.217590,-1,0,-1
404.241800,-0.245972,0,0,0
404.241900,-0.284271,0,0,0
404.242000,-0.280457,0,0,0
404.242100,-0.273132,0,0,0
404.242200,-0.309753,0,0,0
404.242300,-0.396423,0,0,0
404.242400,-0.541687,0,0,0
404.242500,-0.692749,0,0,0
404.242600,-0.808716,0,0,0
404.242700,-0.900879,0,0,0
404.242800,-0.950012,0,0,0
404.242900,-0.960541,0,0,0
404.243000,-0.927277,0,0,0
404.243100,-0.861359,0,0,0
404.243200,-0.759583,0,0,0
404.243300,-0.602264,0,0,0
404.243400,-0.427246,0,0,0
404.243500,-0.252686,0,0,0
404.243600,-0.112152,0,0,0
404.243700,0.004730,0,0,0
404.243800,0.083466,0,0,0
404.243900,0.126648,0,0,0
404.244000,0.152588,0,0,0
404.244100,0.161591,0,0,0
404.244200,0.177460,0,0,0
404.244300,0.178680,0,0,0
404.244400,0.178986,0,0,0
404.244500,0.174713,-1,0,-1
404.244600,0.185242,-1,0,-1
404.244700,0.179138,-1,0,-1
404.244800,0.175476,-1,0,-1
404.244900,0.176392,-1,0,-1
404.245000,0.178223,-1,0,-1
404.245100,0.176544,-1,0,-1
404.245200,0.175934,-1,0,-1
404.245300,0.174866,-1,0,-1
404.245400,0.177307,-1,0,-1
404.245500,0.174866,-1,0,-1
404.245600,0.175781,-1,0,-1
404.245700,0.171814,-1,0,-1
404.245800,0.167236,-1,0,-1
404.245900,0.171509,-1,0,-1
404.246000,0.170593,-1,0,-1
404.246100,0.171661,-1,0,-1
404.246200,0.165710,-1,0,-1
404.246300,0.169525,-1,0,-1
404.246400,0.162964,-1,0,-1
404.246500,0.163879,-1,0,-1
404.246600,0.156860,-1,0,-1
404.246700,0.158386,-1,0,-1
404.246800,0.155487,-1,0,-1
404.246900,0.153046,-1,0,-1
404.247000,0.153198,-1,0,-1
404.247100,0.154877,-1,0,-1
404.247200,0.157776,-1,0,-1
404.247300,0.162201,-1,0,-1
404.247400,0.168457,-1,0,-1
404.247500,0.172424,-1,0,-1
404.247600,0.169373,-1,0,-1
404.247700,0.171814,-1,0,-1
404.247800,0.166321,-1,0,-1
404.247900,0.164642,-1,0,-1
404.248000,0.165100,-1,0,-1
404.248100,0.164795,-1,0,-1
404.248200,0.166626,-1,0,-1
404.248300,0.160980,-1,0,-1
404.248400,0.151520,-1,0,-1
404.248500,0.142822,-1,0,-1
404.248600,0.143127,-1,0,-1
404.248700,0.136871,-1,0,-1
404.248800,0.134735,-1,0,-1
404.248900,0.135651,-1,0,-1
404.249000,0.146179,-1,0,-1
404.249100,0.149536,-1,0,-1
404.249200,0.145111,-1,0,-1
404.249300,0.145264,-1,0,-1
404.249400,0.136719,-1,0,-1
404.249500,0.130920,-1,0,-1
404.249600,0.124054,-1,0,-1
404.249700,0.122986,-1,0,-1
404.249800,0.117950,-1,0,-1
404.249900,0.111847,-1,0,-1
404.250000,0.113068,-1,0,-1
404.250100,0.103455,-1,0,-1
404.250200,0.106354,-1,0,-1
404.250300,0.098572,-1,0,-1
404.250400,0.097046,-1,0,-1
404.250500,0.095367,-1,0,-1
404.250600,0.096436,-1,0,-1
404.250700,0.108337,-1,0,-1
404.250800,0.112152,-1,0,-1
404.250900,0.110474,-1,0,-1
404.251000,0.112762,-1,0,-1
404.251100,0.115051,-1,0,-1
404.251200,0.117950,-1,0,-1
404.251300,0.117645,-1,0,-1
404.251400,0.123291,-1,0,-1
404.251500,0.126495,-1,0,-1
404.251600,0.130005,-1,0,-1
404.251700,0.139008,-1,0,-1
404.251800,0.142365,-1,0,-1
404.251900,0.138855,-1,0,-1
404.252000,0.149078,-1,0,-1
404.252100,0.149994,-1,0,-1
404.252200,0.150299,-1,0,-1
404.252300,0.154114,-1,0,-1
404.252400,0.153351,-1,0,-1
404.252500,0.139160,-1,0,-1
404.252600,0.131531,-1,0,-1
404.252700,0.124359,-1,0,-1
404.252800,0.113068,-1,0,-1
404.252900,0.103302,-1,0,-1
404.253000,0.097351,-1,0,-1
404.253100,0.088654,-1,0,-1
404.253200,0.083618,-1,0,-1
404.253300,0.081329,-1,0,-1
404.253400,0.084381,-1,0,-1
404.253500,0.082550,-1,0,-1
404.253600,0.085602,-1,0,-1
404.253700,0.080109,-1,0,-1
404.253800,0.080719,-1,0,-1
404.253900,0.079651,-1,0,-1
404.254000,0.077362,-1,0,-1
404.254100,0.083466,-1,0,-1
404.254200,0.090790,-1,0,-1
404.254300,0.094452,-1,0,-1
404.254400,0.103302,-1,0,-1
404.254500,0.101929,-1,0,-1
404.254600,0.103149,-1,0,-1
404.254700,0.113220,-1,0,-1
404.254800,0.115356,-1,0,-1
404.254900,0.114441,-1,0,-1
404.255000,0.112915,-1,0,-1
404.255100,0.113983,-1,0,-1
404.255200,0.112152,-1,0,-1
404.255300,0.110474,-1,0,-1
404.255400,0.114746,-1,0,-1
404.255500,0.114746,-1,0,-1
404.255600,0.113068,-1,0,-1
404.255700,0.109711,-1,0,-1
404.255800,0.110016,-1,0,-1
404.255900,0.110474,-1,0,-1
404.256000,0.111084,-1,0,-1
404.256100,0.113831,-1,0,-1
404.256200,0.122223,-1,0,-1
404.256300,0.144196,-1,0,-1
404.256400,0.190582,-1,0,-1
404.256500,0.260773,-1,0,-1
404.256600,0.367889,-1,0,-1
404.256700,0.510101,-1,0,-1
404.256800,0.702057,-1,0,-1
404.256900,0.930786,-1,0,-1
404.257000,1.099548,-1,0,-1
404.257100,1.175232,-1,0,-1
404.257200,1.177826,-1,0,-1
404.257300,1.161499,-1,0,-1
404.257400,1.163025,-1,0,-1
404.257500,1.152649,-1,0,-1
404.257600,1.115417,-1,0,-1
404.257700,0.983734,-1,0,-1
404.257800,0.700684,-1,0,-1
404.257900,0.299377,-1,0,-1
404.258000,-0.141907,-1,0,-1
404.258100,-0.570831,-1,0,-1
404.258200,-0.877075,-1,0,-1
404.258300,-1.063995,-1,0,-1
404.258400,-1.136169,-1,0,-1
404.258500,-1.156311,-1,0,-1
404.258600,-1.149597,-1,0,-1
404.258700,-1.141815,-1,0,-1
404.258800,-1.139221,-1,0,-1
404.258900,-1.118774,-1,0,-1
404.259000,-1.009521,-1,0,-1
404.259100,-0.804596,-1,0,-1
404.259200,-0.533905,-1,0,-1
404.259300,-0.317230,-1,0,-1
404.259400,-0.139618,-1,0,-1
404.259500,0.003967,-1,0,-1
404.259600,0.123596,-1,0,-1
404.259700,0.231323,-1,0,-1
404.259800,0.336609,-1,0,-1
404.259900,0.445404,-1,0,-1
404.260000,0.555725,-1,0,-1
404.260100,0.658264,-1,0,-1
404.260200,0.723724,-1,0,-1
404.260300,0.756531,-1,0,-1
404.260400,0.759430,-1,0,-1
404.260500,0.726318,-1,0,-1
404.260600,0.665131,-1,0,-1
404.260700,0.586853,-1,0,-1
404.260800,0.491028,-1,0,-1
404.260900,0.384369,-1,0,-1
404.261000,0.280914,-1,0,-1
404.261100,0.193634,-1,0,-1
404.261200,0.130310,-1,0,-1
404.261300,0.109100,-1,0,-1
404.261400,0.123444,-1,0,-1
404.261500,0.190582,-1,0,-1
404.261600,0.283813,-1,0,-1
404.261700,0.378113,-1,0,-1
404.261800,0.462494,-1,0,-1
404.261900,0.511322,-1,0,-1
404.262000,0.542908,-1,0,-1
404.262100,0.549316,-1,0,-1
404.262200,0.541077,-1,0,-1
404.262300,0.510712,-1,0,-1
404.262400,0.421753,-1,0,-1
404.262500,0.278320,-1,0,-1
404.262600,0.112762,-1,0,-1
404.262700,-0.096436,-1,0,-1
404.262800,-0.319824,-1,0,-1
404.262900,-0.573730,-1,0,-1
404.263000,-0.788269,-1,0,-1
404.263100,-0.961304,-1,0,-1
404.263200,-1.078339,-1,0,-1
404.263300,-1.140137,-1,0,-1
404.263400,-1.156464,-1,0,-1
404.263500,-1.119690,-1,0,-1
404.263600,-1.044922,-1,0,-1
404.263700,-0.929108,-1,0,-1
404.263800,-0.771484,-1,0,-1
404.263900,-0.570831,-1,0,-1
404.264000,-0.390167,-1,0,-1
404.264100,-0.229492,-1,0,-1
404.264200,-0.105591,-1,0,-1
404.264300,-0.018921,-1,0,-1
404.264400,0.048981,-1,0,-1
404.264500,0.091858,-1,0,-1
404.264600,0.112915,-1,0,-1
404.264700,0.133972,-1,0,-1
404.264800,0.142822,-1,0,-1
404.264900,0.149384,-1,0,-1
404.265000,0.151672,-1,0,-1
404.265100,0.148315,0,0,0
404.265200,0.149231,0,0,0
404.265300,0.150146,0,0,0
404.265400,0.140228,0,0,0
404.265500,0.139771,0,0,0
404.265600,0.141296,0,0,0
404.265700,0.139618,0,0,0
404.265800,0.140839,0,0,0
404.265900,0.138702,0,0,0
404.266000,0.146942,0,0,0
404.266100,0.148621,0,0,0
404.266200,0.140533,0,0,0
404.266300,0.143890,0,0,0
404.266400,0.147095,0,0,0
404.266500,0.147400,0,0,0
404.266600,0.148010,0,0,0
404.266700,0.148163,0,0,0
404.266800,0.144958,0,0,0
404.266900,0.144958,0,0,0
404.267000,0.143433,0,0,0
404.267100,0.137177,0,0,0
404.267200,0.137329,0,0,0
404.267300,0.139160,0,0,0
404.267400,0.136871,0,0,0
404.267500,0.134125,0,0,0
404.267600,0.140381,0,0,0
404.267700,0.140686,0,0,0
404.267800,0.135498,-1,0,-1
404.267900,0.141602,-1,0,-1
404.268000,0.142975,-1,0,-1
404.268100,0.155182,-1,0,-1
404.268200,0.167847,-1,0,-1
404.268300,0.207367,-1,0,-1
404.268400,0.270691,-1,0,-1
404.268500,0.381012,-1,0,-1
404.268600,0.534363,-1,0,-1
404.268700,0.738068,-1,0,-1
404.268800,0.996552,-1,0,-1
404.268900,1.251678,-1,0,-1
404.269000,1.423340,-1,0,-1
404.269100,1.493378,-1,0,-1
404.269200,1.500092,-1,0,-1
404.269300,1.476898,-1,0,-1
404.269400,1.423645,-1,0,-1
404.269500,1.319427,-1,0,-1
404.269600,1.102753,-1,0,-1
404.269700,0.771484,-1,0,-1
404.269800,0.405579,-1,0,-1
404.269900,0.047302,-1,0,-1
404.270000,-0.292816,-1,0,-1
404.270100,-0.613098,-1,0,-1
404.270200,-0.837402,-1,0,-1
404.270300,-0.944824,-1,0,-1
404.270400,-0.887451,-1,0,-1
404.270500,-0.685120,-1,0,-1
404.270600,-0.469666,-1,0,-1
404.270700,-0.337372,-1,0,-1
404.270800,-0.236206,-1,0,-1
404.270900,-0.087738,-1,0,-1
404.271000,0.134277,-1,0,-1
404.271100,0.389099,-1,0,-1
404.271200,0.577545,-1,0,-1
404.271300,0.588074,-1,0,-1
404.271400,0.421143,-1,0,-1
404.271500,0.119934,-1,0,-1
404.271600,-0.247498,-1,0,-1
404.271700,-0.623627,-1,0,-1
404.271800,-0.884857,-1,0,-1
404.271900,-0.998383,-1,0,-1
404.272000,-0.952606,-1,0,-1
404.272100,-0.798645,-1,0,-1
404.272200,-0.530548,-1,0,-1
404.272300,-0.251160,-1,0,-1
404.272400,0.021973,-1,0,-1
404.272500,0.256348,-1,0,-1
404.272600,0.487213,-1,0,-1
404.272700,0.719604,-1,0,-1
404.272800,0.911407,-1,0,-1
404.272900,1.010437,-1,0,-1
404.273000,0.971832,-1,0,-1
404.273100,0.786438,-1,0,-1
404.273200,0.497284,-1,0,-1
404.273300,0.166321,-1,0,-1
404.273400,-0.201416,-1,0,-1
404.273500,-0.583344,-1,0,-1
404.273600,-0.903015,-1,0,-1
404.273700,-1.144104,-1,0,-1
404.273800,-1.300354,-1,0,-1
404.273900,-1.340027,-1,0,-1
404.274000,-1.321716,-1,0,-1
404.274100,-1.258240,-1,0,-1
404.274200,-1.210937,-1,0,-1
404.274300,-0.990601,-1,0,-1
404.274400,-0.755310,-1,0,-1
404.274500,-0.492706,-1,0,-1
404.274600,-0.272827,-1,0,-1
404.274700,-0.098419,-1,0,-1
404.274800,0.017242,-1,0,-1
404.274900,0.095825,-1,0,-1
404.275000,0.137024,-1,0,-1
404.275100,0.164185,-1,0,-1
404.275200,0.173035,0,0,0
