time,value,signalMask,labelMask,finalLabel
203.649800,0.132599,-1,0,-1
203.649900,0.138702,-1,0,-1
203.650000,0.132751,-1,0,-1
203.650100,0.129089,-1,0,-1
203.650200,0.126190,-1,0,-1
203.650300,0.120087,-1,0,-1
203.650400,0.109863,-1,0,-1
203.650500,0.101929,-1,0,-1
203.650600,0.098419,-1,0,-1
203.650700,0.090485,-1,0,-1
203.650800,0.089264,-1,0,-1
203.650900,0.087433,-1,0,-1
203.651000,0.082397,-1,0,-1
203.651100,0.076752,-1,0,-1
203.651200,0.069122,-1,0,-1
203.651300,0.069122,-1,0,-1
203.651400,0.060883,-1,0,-1
203.651500,0.062256,-1,0,-1
203.651600,0.053711,-1,0,-1
203.651700,0.048981,-1,0,-1
203.651800,0.052338,-1,0,-1
203.651900,0.043945,-1,0,-1
203.652000,0.047760,-1,0,-1
203.652100,0.046082,-1,0,-1
203.652200,0.045471,-1,0,-1
203.652300,0.061951,-1,0,-1
203.652400,0.068207,-1,0,-1
203.652500,0.078735,-1,0,-1
203.652600,0.081787,-1,0,-1
203.652700,0.091400,-1,0,-1
203.652800,0.129089,-1,0,-1
203.652900,0.200348,-1,0,-1
203.653000,0.331573,-1,0,-1
203.653100,0.517578,-1,0,-1
203.653200,0.692139,-1,0,-1
203.653300,0.803833,-1,0,-1
203.653400,0.827179,-1,0,-1
203.653500,0.776215,-1,0,-1
203.653600,0.641937,-1,0,-1
203.653700,0.430756,-1,0,-1
203.653800,0.149994,-1,0,-1
203.653900,-0.147400,-1,0,-1
203.654000,-0.425568,-1,0,-1
203.654100,-0.624084,-1,0,-1
203.654200,-0.739288,-1,0,-1
203.654300,-0.775757,-1,0,-1
203.654400,-0.743256,-1,0,-1
203.654500,-0.615082,-1,0,-1
203.654600,-0.423431,-1,0,-1
203.654700,-0.223236,-1,0,-1
203.654800,-0.074615,-1,0,-1
203.654900,0.032196,-1,0,-1
203.655000,0.100708,-1,0,-1
203.655100,0.134125,-1,0,-1
203.655200,0.158386,-1,0,-1
203.655300,0.168152,-1,0,-1
203.655400,0.177307,-1,0,-1
203.655500,0.176544,-1,0,-1
203.655600,0.175171,-1,0,-1
203.655700,0.160522,-1,0,-1
203.655800,0.143280,-1,0,-1
203.655900,0.118561,-1,0,-1
203.656000,0.098267,-1,0,-1
203.656100,0.076294,-1,0,-1
203.656200,0.056915,-1,0,-1
203.656300,0.050659,-1,0,-1
203.656400,0.037689,-1,0,-1
203.656500,0.036011,-1,0,-1
203.656600,0.036316,-1,0,-1
203.656700,0.034637,-1,0,-1
203.656800,0.038910,-1,0,-1
203.656900,0.031891,-1,0,-1
203.657000,0.024567,-1,0,-1
203.657100,0.023193,-1,0,-1
203.657200,0.033569,-1,0,-1
203.657300,0.047302,-1,0,-1
203.657400,0.056763,-1,0,-1
203.657500,0.073395,-1,0,-1
203.657600,0.085602,-1,0,-1
203.657700,0.098877,-1,0,-1
203.657800,0.119476,-1,0,-1
203.657900,0.166931,-1,0,-1
203.658000,0.247498,-1,0,-1
203.658100,0.381470,-1,0,-1
203.658200,0.569305,-1,0,-1
203.658300,0.729828,-1,0,-1
203.658400,0.797577,-1,0,-1
203.658500,0.804749,-1,0,-1
203.658600,0.786743,-1,0,-1
203.658700,0.675507,-1,0,-1
203.658800,0.430908,-1,0,-1
203.658900,0.131836,-1,0,-1
203.659000,-0.169373,-1,0,-1
203.659100,-0.448608,-1,0,-1
203.659200,-0.599976,-1,0,-1
203.659300,-0.562286,-1,0,-1
203.659400,-0.438080,-1,0,-1
203.659500,-0.303802,-1,0,-1
203.659600,-0.151215,-1,0,-1
203.659700,0.019531,-1,0,-1
203.659800,0.145874,-1,0,-1
203.659900,0.219269,-1,0,-1
203.660000,0.212555,-1,0,-1
203.660100,0.157928,-1,0,-1
203.660200,0.072632,-1,0,-1
203.660300,-0.022736,-1,0,-1
203.660400,-0.112000,-1,0,-1
203.660500,-0.187073,-1,0,-1
203.660600,-0.239868,-1,0,-1
203.660700,-0.263824,-1,0,-1
203.660800,-0.278625,-1,0,-1
203.660900,-0.240173,-1,0,-1
203.661000,-0.163269,-1,0,-1
203.661100,-0.056610,-1,0,-1
203.661200,0.019073,-1,0,-1
203.661300,0.074158,-1,0,-1
203.661400,0.109863,-1,0,-1
203.661500,0.116272,-1,0,-1
203.661600,0.121002,-1,0,-1
203.661700,0.120087,0,0,0
203.661800,0.117187,0,0,0
203.661900,0.114746,0,0,0
203.662000,0.115662,0,0,0
203.662100,0.114136,0,0,0
203.662200,0.114899,0,0,0
203.662300,0.116882,0,0,0
203.662400,0.114746,0,0,0
203.662500,0.114136,0,0,0
203.662600,0.113068,0,0,0
203.662700,0.113525,0,0,0
203.662800,0.111542,0,0,0
203.662900,0.113220,0,0,0
203.663000,0.110931,0,0,0
203.663100,0.109406,0,0,0
203.663200,0.105438,0,0,0
203.663300,0.112610,0,0,0
203.663400,0.117340,0,0,0
203.663500,0.129547,0,0,0
203.663600,0.119781,0,0,0
203.663700,0.123444,0,0,0
203.663800,0.122528,0,0,0
203.663900,0.116882,0,0,0
203.664000,0.105438,0,0,0
203.664100,0.095825,0,0,0
203.664200,0.085449,0,0,0
203.664300,0.072479,0,0,0
203.664400,0.066833,0,0,0
203.664500,0.065155,0,0,0
203.664600,0.069122,0,0,0
203.664700,0.070038,0,0,0
203.664800,0.081940,0,0,0
203.664900,0.086975,0,0,0
203.665000,0.089111,0,0,0
203.665100,0.091858,0,0,0
203.665200,0.093842,0,0,0
203.665300,0.095978,0,0,0
203.665400,0.096130,0,0,0
203.665500,0.103302,0,0,0
203.665600,0.099945,0,0,0
203.665700,0.105896,0,0,0
203.665800,0.103149,0,0,0
203.665900,0.097198,0,0,0
203.666000,0.101471,0,0,0
203.666100,0.102234,0,0,0
203.666200,0.103455,0,0,0
203.666300,0.096436,0,0,0
203.666400,0.099945,0,0,0
203.666500,0.102692,0,0,0
203.666600,0.100861,0,0,0
203.666700,0.099487,0,0,0
203.666800,0.095215,0,0,0
203.666900,0.086517,0,0,0
203.667000,0.092773,0,0,0
203.667100,0.091858,-1,2,1
203.667200,0.094757,-1,2,1
203.667300,0.105896,-1,2,1
203.667400,0.145416,-1,2,1
203.667500,0.237274,-1,2,1
203.667600,0.386810,-1,2,1
203.667700,0.624084,-1,2,1
203.667800,0.893250,-1,2,1
203.667900,1.139832,-1,2,1
203.668000,1.289215,-1,2,1
203.668100,1.337280,-1,2,1
203.668200,1.250305,-1,2,1
203.668300,1.020813,-1,2,1
203.668400,0.651703,-1,2,1
203.668500,0.209808,-1,2,1
203.668600,-0.262756,-1,2,1
203.668700,-0.710449,-1,2,1
203.668800,-1.027679,-1,2,1
203.668900,-1.177368,-1,2,1
203.669000,-1.288452,-1,2,1
203.669100,-1.230316,-1,2,1
203.669200,-1.170349,-1,2,1
203.669300,-0.828247,-1,2,1
203.669400,-0.515594,-1,2,1
203.669500,-0.250702,-1,2,1
203.669600,-0.069885,-1,2,1
203.669700,0.022125,-1,2,1
203.669800,0.051270,-1,2,1
203.669900,0.067902,-1,2,1
203.670000,0.068054,0,0,0
203.670100,0.067749,0,0,0
203.670200,0.065613,0,0,0
203.670300,0.071716,0,0,0
203.670400,0.073242,0,0,0
203.670500,0.082703,0,0,0
203.670600,0.099792,0,0,0
203.670700,0.104218,0,0,0
203.670800,0.113525,0,0,0
203.670900,0.115051,0,0,0
203.671000,0.112915,0,0,0
203.671100,0.110931,0,0,0
203.671200,0.109406,0,0,0
203.671300,0.108795,0,0,0
203.671400,0.103607,0,0,0
203.671500,0.100098,0,0,0
203.671600,0.097656,0,0,0
203.671700,0.103455,0,0,0
203.671800,0.093994,0,0,0
203.671900,0.093231,0,0,0
203.672000,0.090027,0,0,0
203.672100,0.098419,0,0,0
203.672200,0.095062,0,0,0
203.672300,0.088654,0,0,0
203.672400,0.094299,0,0,0
203.672500,0.094452,0,0,0
203.672600,0.096893,0,0,0
203.672700,0.096283,0,0,0
203.672800,0.096588,0,0,0
203.672900,0.097504,0,0,0
203.673000,0.093842,0,0,0
203.673100,0.098724,0,0,0
203.673200,0.108032,0,0,0
203.673300,0.119629,0,0,0
203.673400,0.164642,0,0,0
203.673500,0.256348,0,0,0
203.673600,0.402832,0,0,0
