time,value,signalMask,labelMask,finalLabel
183.505300,-0.351410,-1,0,-1
183.505400,-0.255280,-1,0,-1
183.505500,-0.156250,-1,0,-1
183.505600,-0.097656,-1,0,-1
183.505700,-0.064850,-1,0,-1
183.505800,-0.049133,-1,0,-1
183.505900,-0.043945,-1,0,-1
183.506000,-0.050201,0,0,0
183.506100,-0.054932,0,0,0
183.506200,-0.056915,0,0,0
183.506300,-0.058594,0,0,0
183.506400,-0.048523,0,0,0
183.506500,-0.031586,0,0,0
183.506600,-0.017700,0,0,0
183.506700,-0.005341,0,0,0
183.506800,0.003052,0,0,0
183.506900,0.003662,0,0,0
183.507000,-0.003052,0,0,0
183.507100,-0.007477,0,0,0
183.507200,-0.004730,0,0,0
183.507300,-0.004730,0,0,0
183.507400,-0.005646,0,0,0
183.507500,-0.008698,0,0,0
183.507600,-0.001526,0,0,0
183.507700,0.005798,0,0,0
183.507800,0.007477,0,0,0
183.507900,0.012207,0,0,0
183.508000,0.012512,0,0,0
183.508100,0.006866,0,0,0
183.508200,0.007935,0,0,0
183.508300,0.001373,0,0,0
183.508400,0.007324,0,0,0
183.508500,-0.005035,0,0,0
183.508600,-0.001831,0,0,0
183.508700,-0.004120,0,0,0
183.508800,-0.004425,0,0,0
183.508900,-0.001221,0,0,0
183.509000,0.005188,0,0,0
183.509100,0.003967,-1,2,1
183.509200,0.006714,-1,2,1
183.509300,0.017395,-1,2,1
183.509400,0.048523,-1,2,1
183.509500,0.175323,-1,2,1
183.509600,0.398865,-1,2,1
183.509700,0.756378,-1,2,1
183.509800,1.255798,-1,2,1
183.509900,1.755981,-1,2,1
183.510000,2.064667,-1,2,1
183.510100,2.211304,-1,2,1
183.510200,2.287750,-1,2,1
183.510300,2.245331,-1,2,1
183.510400,1.880798,-1,2,1
183.510500,1.083984,-1,2,1
183.510600,0.051422,-1,2,1
183.510700,-0.921326,-1,2,1
183.510800,-1.912689,-1,2,1
183.510900,-2.410889,-1,2,1
183.511000,-2.545166,-1,2,1
183.511100,-2.507477,-1,2,1
183.511200,-2.403259,-1,2,1
183.511300,-2.174683,-1,2,1
183.511400,-1.714172,-1,2,1
183.511500,-1.215820,-1,2,1
183.511600,-0.653381,-1,2,1
183.511700,-0.331726,-1,2,1
183.511800,-0.127106,-1,2,1
183.511900,-0.032654,-1,2,1
183.512000,0.020142,-1,2,1
183.512100,0.031738,-1,2,1
183.512200,0.036621,-1,2,1
183.512300,0.038147,-1,2,1
183.512400,0.035553,0,0,0
183.512500,0.039062,0,0,0
183.512600,0.046539,0,0,0
183.512700,0.040894,0,0,0
183.512800,0.043640,0,0,0
183.512900,0.050201,0,0,0
183.513000,0.053101,0,0,0
183.513100,0.053253,0,0,0
183.513200,0.059357,0,0,0
183.513300,0.055389,0,0,0
183.513400,0.047913,0,0,0
183.513500,0.046997,0,0,0
183.513600,0.040588,0,0,0
183.513700,0.036316,0,0,0
183.513800,0.035095,-1,0,-1
183.513900,0.042572,-1,0,-1
183.514000,0.052338,-1,0,-1
183.514100,0.066071,-1,0,-1
183.514200,0.087128,-1,0,-1
183.514300,0.102692,-1,0,-1
183.514400,0.120850,-1,0,-1
183.514500,0.142822,-1,0,-1
183.514600,0.158997,-1,0,-1
183.514700,0.179749,-1,0,-1
183.514800,0.202026,-1,0,-1
183.514900,0.207672,-1,0,-1
183.515000,0.221863,-1,0,-1
183.515100,0.223389,-1,0,-1
183.515200,0.220184,-1,0,-1
183.515300,0.188599,-1,0,-1
183.515400,0.152130,-1,0,-1
183.515500,0.102539,-1,0,-1
183.515600,0.055542,-1,0,-1
183.515700,0.002289,-1,0,-1
183.515800,-0.043793,-1,0,-1
183.515900,-0.102692,-1,0,-1
183.516000,-0.167542,-1,0,-1
183.516100,-0.217590,-1,0,-1
183.516200,-0.262146,-1,0,-1
183.516300,-0.296631,-1,0,-1
183.516400,-0.321045,-1,0,-1
183.516500,-0.324554,-1,0,-1
183.516600,-0.306702,-1,0,-1
183.516700,-0.266571,-1,0,-1
183.516800,-0.214691,-1,0,-1
183.516900,-0.146484,-1,0,-1
183.517000,-0.088806,-1,0,-1
183.517100,-0.041504,-1,0,-1
183.517200,-0.015259,-1,0,-1
183.517300,0.001373,-1,0,-1
183.517400,0.010681,-1,0,-1
183.517500,0.015564,-1,0,-1
183.517600,0.014496,0,0,0
183.517700,0.019226,0,0,0
183.517800,0.026855,0,0,0
183.517900,0.025635,-1,2,1
183.518000,0.040131,-1,2,1
183.518100,0.098572,-1,2,1
183.518200,0.209503,-1,2,1
183.518300,0.410461,-1,2,1
183.518400,0.709534,-1,2,1
183.518500,1.076355,-1,2,1
183.518600,1.335907,-1,2,1
183.518700,1.421967,-1,2,1
183.518800,1.453552,-1,2,1
183.518900,1.485748,-1,2,1
183.519000,1.468201,-1,2,1
183.519100,1.240845,-1,2,1
183.519200,0.698700,-1,2,1
183.519300,0.045166,-1,2,1
183.519400,-0.567932,-1,2,1
183.519500,-0.992432,-1,2,1
183.519600,-1.166992,-1,2,1
183.519700,-1.222992,-1,2,1
183.519800,-1.216888,-1,2,1
183.519900,-1.209564,-1,2,1
183.520000,-1.186981,-1,2,1
183.520100,-0.990143,-1,2,1
183.520200,-0.705109,-1,2,1
183.520300,-0.455017,-1,2,1
183.520400,-0.260010,-1,2,1
183.520500,-0.131836,-1,2,1
183.520600,-0.065155,-1,2,1
183.520700,-0.038910,-1,2,1
183.520800,-0.023193,-1,2,1
183.520900,-0.019531,-1,2,1
183.521000,-0.025787,0,0,0
183.521100,-0.016937,0,0,0
183.521200,-0.014801,0,0,0
183.521300,-0.017548,0,0,0
183.521400,-0.009918,0,0,0
183.521500,-0.008240,0,0,0
183.521600,-0.003510,0,0,0
183.521700,0.000763,0,0,0
183.521800,-0.000763,0,0,0
183.521900,-0.001526,0,0,0
183.522000,-0.002594,0,0,0
183.522100,-0.001373,0,0,0
183.522200,-0.002289,0,0,0
183.522300,0.002747,0,0,0
183.522400,0.003357,0,0,0
183.522500,0.001526,0,0,0
183.522600,0.001678,0,0,0
183.522700,0.004425,0,0,0
183.522800,0.008545,0,0,0
183.522900,0.012512,0,0,0
183.523000,0.005493,0,0,0
183.523100,0.010223,0,0,0
183.523200,0.014496,0,0,0
183.523300,0.013428,0,0,0
183.523400,0.001678,0,0,0
183.523500,0.000153,0,0,0
183.523600,0.000153,0,0,0
183.523700,0.004730,0,0,0
183.523800,0.006104,0,0,0
183.523900,0.009003,0,0,0
183.524000,0.011139,0,0,0
183.524100,0.005035,0,0,0
183.524200,-0.006104,0,0,0
183.524300,-0.009460,0,0,0
183.524400,-0.011749,0,0,0
183.524500,-0.011749,0,0,0
183.524600,-0.021362,0,0,0
183.524700,-0.020752,0,0,0
183.524800,-0.019073,0,0,0
183.524900,-0.003815,0,0,0
183.525000,0.007935,0,0,0
183.525100,0.010071,0,0,0
183.525200,0.018463,0,0,0
183.525300,0.011597,0,0,0
183.525400,0.012207,0,0,0
183.525500,0.016785,0,0,0
183.525600,0.016785,0,0,0
183.525700,0.005951,0,0,0
183.525800,-0.000305,0,0,0
183.525900,-0.011597,0,0,0
183.526000,-0.017090,0,0,0
183.526100,-0.023193,0,0,0
183.526200,-0.032349,0,0,0
183.526300,-0.042419,0,0,0
183.526400,-0.040283,0,0,0
183.526500,-0.051422,0,0,0
183.526600,-0.054626,0,0,0
183.526700,-0.044861,0,0,0
183.526800,-0.041962,0,0,0
183.526900,-0.032196,0,0,0
183.527000,-0.021667,0,0,0
183.527100,-0.019989,0,0,0
183.527200,-0.014343,0,0,0
183.527300,-0.009308,0,0,0
183.527400,-0.008240,0,0,0
183.527500,-0.005188,0,0,0
183.527600,-0.008545,0,0,0
183.527700,-0.002594,0,0,0
183.527800,0.001831,0,0,0
183.527900,0.002747,0,0,0
183.528000,0.002441,0,0,0
183.528100,0.003967,0,0,0
183.528200,0.003967,0,0,0
183.528300,0.006409,0,0,0
183.528400,0.005035,0,0,0
183.528500,0.001831,0,0,0
183.528600,0.002441,0,0,0
183.528700,0.000916,0,0,0
183.528800,0.008698,0,0,0
183.528900,0.006866,0,0,0
183.529000,0.001678,0,0,0
183.529100,0.007324,0,0,0
183.529200,0.003510,0,0,0
183.529300,0.003357,0,0,0
183.529400,0.004578,0,0,0
183.529500,0.004272,0,0,0
183.529600,-0.004425,0,0,0
183.529700,0.001526,0,0,0
183.529800,-0.004883,0,0,0
183.529900,-0.000305,0,0,0
183.530000,-0.000610,0,0,0
183.530100,-0.000763,0,0,0
183.530200,-0.002441,0,0,0
183.530300,-0.003510,0,0,0
183.530400,-0.004272,0,0,0
183.530500,-0.002594,0,0,0
183.530600,0.000000,0,0,0
183.530700,-0.007324,0,0,0
183.530800,0.002899,0,0,0
183.530900,-0.004120,0,0,0
183.531000,-0.002289,0,0,0
183.531100,-0.012512,0,0,0
183.531200,-0.012512,0,0,0
183.531300,-0.014038,0,0,0
183.531400,-0.020752,0,0,0
183.531500,-0.021362,0,0,0
183.531600,-0.021820,0,0,0
183.531700,-0.023499,0,0,0
183.531800,-0.023956,0,0,0
183.531900,-0.019531,0,0,0
183.532000,-0.016479,0,0,0
183.532100,-0.017242,0,0,0
183.532200,-0.018463,0,0,0
183.532300,-0.008698,0,0,0
183.532400,-0.014038,0,0,0
183.532500,-0.011444,0,0,0
183.532600,-0.006256,0,0,0
183.532700,-0.004730,0,0,0
183.532800,-0.007477,0,0,0
183.532900,-0.005035,0,0,0
183.533000,-0.002441,0,0,0
183.533100,-0.005493,0,0,0
183.533200,-0.004272,0,0,0
183.533300,-0.005341,0,0,0
183.533400,0.000000,0,0,0
183.533500,-0.001526,0,0,0
183.533600,-0.007172,0,0,0
183.533700,-0.008240,0,0,0
183.533800,-0.011597,0,0,0
183.533900,-0.012817,0,0,0
183.534000,-0.016174,0,0,0
183.534100,-0.019226,0,0,0
183.534200,-0.018921,0,0,0
183.534300,-0.023041,0,0,0
183.534400,-0.023346,0,0,0
183.534500,-0.019379,0,0,0
183.534600,-0.023804,0,0,0
183.534700,-0.026855,0,0,0
183.534800,-0.022125,0,0,0
183.534900,-0.019531,0,0,0
183.535000,-0.023956,0,0,0
183.535100,-0.016937,0,0,0
183.535200,-0.012054,0,0,0
183.535300,-0.024414,0,0,0
183.535400,-0.016479,0,0,0
183.535500,-0.019531,0,0,0
183.535600,-0.014648,0,0,0
183.535700,-0.013428,0,0,0
183.535800,-0.013580,0,0,0
183.535900,-0.009613,0,0,0
183.536000,-0.004730,0,0,0
183.536100,-0.007629,0,0,0
183.536200,0.000305,0,0,0
183.536300,0.000458,0,0,0
183.536400,-0.009460,0,0,0
183.536500,-0.006714,0,0,0
183.536600,-0.001068,0,0,0
183.536700,-0.003967,0,0,0
183.536800,-0.006561,0,0,0
183.536900,-0.014648,0,0,0
183.537000,-0.025177,0,0,0
183.537100,-0.023651,0,0,0
183.537200,-0.029144,0,0,0
183.537300,-0.027618,0,0,0
183.537400,-0.023193,0,0,0
183.537500,-0.031891,0,0,0
183.537600,-0.020447,0,0,0
183.537700,-0.013885,0,0,0
183.537800,-0.006256,0,0,0
183.537900,-0.005951,0,0,0
183.538000,-0.006409,0,0,0
183.538100,-0.013428,0,0,0
183.538200,-0.020447,0,0,0
183.538300,-0.032959,0,0,0
183.538400,-0.034180,0,0,0
183.538500,-0.036011,0,0,0
183.538600,-0.038452,0,0,0
183.538700,-0.035095,0,0,0
183.538800,-0.030518,0,0,0
183.538900,-0.035400,0,0,0
183.539000,-0.034027,0,0,0
183.539100,-0.029297,0,0,0
183.539200,-0.027924,0,0,0
183.539300,-0.018463,0,0,0
183.539400,-0.010986,0,0,0
183.539500,-0.009613,0,0,0
183.539600,-0.009308,0,0,0
183.539700,-0.018005,0,0,0
183.539800,-0.016937,0,0,0
183.539900,-0.017700,0,0,0
183.540000,-0.014343,0,0,0
183.540100,-0.020905,0,0,0
183.540200,-0.011444,0,0,0
183.540300,-0.016479,0,0,0
183.540400,-0.020447,0,0,0
183.540500,-0.021515,0,0,0
183.540600,-0.027161,0,0,0
183.540700,-0.027771,0,0,0
183.540800,-0.028381,0,0,0
183.540900,-0.027161,0,0,0
183.541000,-0.029755,0,0,0
183.541100,-0.020447,0,0,0
183.541200,-0.023346,0,0,0
183.541300,-0.022583,0,0,0
183.541400,-0.017090,0,0,0
183.541500,-0.007172,0,0,0
183.541600,-0.000763,0,0,0
183.541700,-0.000610,0,0,0
183.541800,-0.001984,0,0,0
183.541900,0.002289,0,0,0
183.542000,0.004425,0,0,0
183.542100,0.002289,0,0,0
183.542200,0.008850,0,0,0
183.542300,0.009155,-1,2,1
183.542400,0.035400,-1,2,1
183.542500,0.101929,-1,2,1
183.542600,0.223236,-1,2,1
183.542700,0.406342,-1,2,1
183.542800,0.691986,-1,2,1
183.542900,1.038971,-1,2,1
183.543000,1.244354,-1,2,1
183.543100,1.291504,-1,2,1
183.543200,1.306305,-1,2,1
183.543300,1.359863,-1,2,1
183.543400,1.401062,-1,2,1
183.543500,1.272736,-1,2,1
183.543600,0.809784,-1,2,1
183.543700,0.119629,-1,2,1
183.543800,-0.577087,-1,2,1
183.543900,-1.118164,-1,2,1
183.544000,-1.500854,-1,2,1
183.544100,-1.568909,-1,2,1
183.544200,-1.538696,-1,2,1
183.544300,-1.498413,-1,2,1
183.544400,-1.490021,-1,2,1
183.544500,-1.423798,-1,2,1
183.544600,-1.204224,-1,2,1
183.544700,-0.787354,-1,2,1
183.544800,-0.493164,-1,2,1
183.544900,-0.281372,-1,2,1
183.545000,-0.127716,-1,2,1
183.545100,-0.046082,-1,2,1
183.545200,-0.006104,-1,2,1
183.545300,0.018921,-1,2,1
183.545400,0.027008,-1,2,1
183.545500,0.022430,0,0,0
183.545600,0.025482,0,0,0
183.545700,0.027161,0,0,0
183.545800,0.022278,0,0,0
183.545900,0.020752,0,0,0
183.546000,0.025177,0,0,0
183.546100,0.022888,0,0,0
183.546200,0.012207,-1,0,-1
183.546300,0.020142,-1,0,-1
183.546400,0.021973,-1,0,-1
183.546500,0.039825,-1,0,-1
183.546600,0.073395,-1,0,-1
183.546700,0.126801,-1,0,-1
183.546800,0.204773,-1,0,-1
183.546900,0.287018,-1,0,-1
183.547000,0.344086,-1,0,-1
183.547100,0.363464,-1,0,-1
183.547200,0.350494,-1,0,-1
183.547300,0.303497,-1,0,-1
183.547400,0.238495,-1,0,-1
183.547500,0.156555,-1,0,-1
183.547600,0.069580,-1,0,-1
183.547700,-0.020142,-1,0,-1
183.547800,-0.115967,-1,0,-1
183.547900,-0.194702,-1,0,-1
183.548000,-0.265350,-1,0,-1
183.548100,-0.314331,-1,0,-1
183.548200,-0.340576,-1,0,-1
183.548300,-0.341949,-1,0,-1
183.548400,-0.309906,-1,0,-1
183.548500,-0.249634,-1,0,-1
183.548600,-0.184174,-1,0,-1
183.548700,-0.112610,-1,0,-1
183.548800,-0.041504,-1,0,-1
183.548900,0.036316,-1,0,-1
183.549000,0.116119,-1,0,-1
183.549100,0.224762,-1,0,-1
183.549200,0.349731,-1,0,-1
183.549300,0.491791,-1,0,-1
183.549400,0.598145,-1,0,-1
183.549500,0.695343,-1,0,-1
183.549600,0.841675,-1,0,-1
183.549700,1.065979,-1,0,-1
183.549800,1.425476,-1,0,-1
183.549900,1.740875,-1,0,-1
183.550000,1.807709,-1,0,-1
183.550100,1.738586,-1,0,-1
183.550200,1.657410,-1,0,-1
183.550300,1.585541,-1,0,-1
183.550400,1.355438,-1,0,-1
183.550500,0.762482,-1,0,-1
183.550600,-0.014648,-1,0,-1
183.550700,-0.733643,-1,0,-1
183.550800,-1.543274,-1,0,-1
183.550900,-2.129517,-1,0,-1
183.551000,-2.319489,-1,0,-1
183.551100,-2.237701,-1,0,-1
183.551200,-2.091522,-1,0,-1
183.551300,-1.981201,-1,0,-1
183.551400,-1.825867,-1,0,-1
183.551500,-1.460724,-1,0,-1
183.551600,-1.026764,-1,0,-1
183.551700,-0.552063,-1,0,-1
183.551800,-0.244446,-1,0,-1
183.551900,-0.030060,-1,0,-1
183.552000,0.079041,-1,0,-1
