time,value,signalMask,labelMask,finalLabel
241.107200,0.109558,0,0,0
241.107300,0.112305,0,0,0
241.107400,0.105743,0,0,0
241.107500,0.111237,0,0,0
241.107600,0.113525,0,0,0
241.107700,0.111694,0,0,0
241.107800,0.104065,0,0,0
241.107900,0.105438,0,0,0
241.108000,0.106049,0,0,0
241.108100,0.104370,0,0,0
241.108200,0.102844,0,0,0
241.108300,0.103912,0,0,0
241.108400,0.100708,0,0,0
241.108500,0.101624,0,0,0
241.108600,0.102692,0,0,0
241.108700,0.104980,0,0,0
241.108800,0.106964,0,0,0
241.108900,0.114746,0,0,0
241.109000,0.108795,0,0,0
241.109100,0.107422,0,0,0
241.109200,0.112915,0,0,0
241.109300,0.116577,0,0,0
241.109400,0.114899,0,0,0
241.109500,0.115509,0,0,0
241.109600,0.122986,0,0,0
241.109700,0.116272,0,0,0
241.109800,0.119781,0,0,0
241.109900,0.124664,0,0,0
241.110000,0.119171,0,0,0
241.110100,0.116882,0,0,0
241.110200,0.105438,0,0,0
241.110300,0.096283,0,0,0
241.110400,0.085449,0,0,0
241.110500,0.081635,0,0,0
241.110600,0.072479,0,0,0
241.110700,0.072174,0,0,0
241.110800,0.072784,0,0,0
241.110900,0.079803,0,0,0
241.111000,0.082092,0,0,0
241.111100,0.085907,0,0,0
241.111200,0.090027,0,0,0
241.111300,0.082397,0,0,0
241.111400,0.089874,0,0,0
241.111500,0.099640,0,0,0
241.111600,0.097809,0,0,0
241.111700,0.092163,0,0,0
241.111800,0.097046,0,0,0
241.111900,0.092010,-1,2,1
241.112000,0.105286,-1,2,1
241.112100,0.117493,-1,2,1
241.112200,0.160370,-1,2,1
241.112300,0.259552,-1,2,1
241.112400,0.539093,-1,2,1
241.112500,1.073456,-1,2,1
241.112600,1.911621,-1,2,1
241.112700,2.727661,-1,2,1
241.112800,3.093109,-1,2,1
241.112900,3.084717,-1,2,1
241.113000,2.558594,-1,2,1
241.113100,1.328735,-1,2,1
241.113200,-0.256805,-1,2,1
241.113300,-1.784058,-1,2,1
241.113400,-2.883148,-1,2,1
241.113500,-3.241730,-1,2,1
241.113600,-3.154144,-1,2,1
241.113700,-2.676849,-1,2,1
241.113800,-1.824951,-1,2,1
241.113900,-1.206207,-1,2,1
241.114000,-0.352783,-1,2,1
241.114100,-0.037537,-1,2,1
241.114200,0.084839,-1,2,1
241.114300,0.117493,-1,2,1
241.114400,0.123444,-1,2,1
241.114500,0.137634,-1,2,1
241.114600,0.138855,0,0,0
241.114700,0.132294,0,0,0
241.114800,0.133820,0,0,0
241.114900,0.140839,0,0,0
241.115000,0.135803,0,0,0
241.115100,0.136719,0,0,0
241.115200,0.132141,0,0,0
241.115300,0.129089,-1,0,-1
241.115400,0.130157,-1,0,-1
241.115500,0.137482,-1,0,-1
241.115600,0.169830,-1,0,-1
241.115700,0.223846,-1,0,-1
241.115800,0.278473,-1,0,-1
241.115900,0.312653,-1,0,-1
241.116000,0.339661,-1,0,-1
241.116100,0.339813,-1,0,-1
241.116200,0.276031,-1,0,-1
241.116300,0.169373,-1,0,-1
241.116400,0.101471,-1,0,-1
241.116500,0.082550,-1,0,-1
241.116600,0.151978,-1,0,-1
241.116700,0.234070,-1,0,-1
241.116800,0.262451,-1,0,-1
241.116900,0.267944,-1,0,-1
241.117000,0.251770,-1,0,-1
241.117100,0.207520,-1,0,-1
241.117200,0.125885,-1,0,-1
241.117300,0.030670,-1,0,-1
241.117400,-0.067291,-1,0,-1
241.117500,-0.147247,-1,0,-1
241.117600,-0.203247,-1,0,-1
241.117700,-0.238953,-1,0,-1
241.117800,-0.227356,-1,0,-1
241.117900,-0.148315,-1,0,-1
241.118000,-0.038757,-1,0,-1
241.118100,0.047607,-1,0,-1
241.118200,0.099945,-1,0,-1
241.118300,0.113525,-1,0,-1
241.118400,0.115662,-1,0,-1
241.118500,0.118561,-1,0,-1
241.118600,0.128479,-1,0,-1
241.118700,0.126343,0,0,0
241.118800,0.138092,0,0,0
241.118900,0.150604,0,0,0
241.119000,0.161438,0,0,0
241.119100,0.163727,0,0,0
241.119200,0.163422,0,0,0
241.119300,0.160522,0,0,0
241.119400,0.155334,0,0,0
241.119500,0.138550,0,0,0
241.119600,0.123444,-1,0,-1
241.119700,0.133514,-1,0,-1
241.119800,0.156708,-1,0,-1
241.119900,0.207214,-1,0,-1
241.120000,0.247040,-1,0,-1
241.120100,0.256348,-1,0,-1
241.120200,0.240784,-1,0,-1
241.120300,0.204163,-1,0,-1
241.120400,0.156708,-1,0,-1
241.120500,0.098724,-1,0,-1
241.120600,0.037231,-1,0,-1
241.120700,-0.014343,-1,0,-1
241.120800,-0.061646,-1,0,-1
241.120900,-0.060730,-1,0,-1
241.121000,-0.043182,-1,0,-1
241.121100,-0.017090,-1,0,-1
241.121200,0.005798,-1,0,-1
241.121300,0.032654,-1,0,-1
241.121400,0.066223,-1,0,-1
241.121500,0.073395,-1,0,-1
241.121600,0.087585,-1,0,-1
241.121700,0.088806,-1,0,-1
241.121800,0.096130,-1,0,-1
241.121900,0.097351,-1,0,-1
241.122000,0.095673,-1,0,-1
241.122100,0.097046,-1,0,-1
241.122200,0.102234,-1,0,-1
241.122300,0.109406,-1,0,-1
241.122400,0.114136,-1,0,-1
241.122500,0.112762,-1,0,-1
241.122600,0.108490,-1,0,-1
241.122700,0.110626,-1,0,-1
241.122800,0.114288,-1,0,-1
241.122900,0.110016,-1,0,-1
241.123000,0.107269,-1,0,-1
241.123100,0.104523,-1,0,-1
241.123200,0.110626,-1,0,-1
241.123300,0.124054,-1,0,-1
241.123400,0.127258,-1,0,-1
241.123500,0.136566,-1,0,-1
241.123600,0.133972,-1,0,-1
241.123700,0.125275,-1,0,-1
241.123800,0.116730,-1,0,-1
241.123900,0.096130,-1,0,-1
241.124000,0.086517,-1,0,-1
241.124100,0.080566,-1,0,-1
241.124200,0.070801,-1,0,-1
241.124300,0.072327,-1,0,-1
241.124400,0.078888,-1,0,-1
241.124500,0.090332,-1,0,-1
241.124600,0.103607,-1,0,-1
241.124700,0.097046,-1,0,-1
241.124800,0.103149,-1,0,-1
241.124900,0.091705,-1,0,-1
241.125000,0.089264,-1,0,-1
241.125100,0.082397,-1,0,-1
241.125200,0.093689,-1,0,-1
241.125300,0.145264,-1,0,-1
241.125400,0.294495,-1,0,-1
241.125500,0.578766,-1,0,-1
241.125600,1.020508,-1,0,-1
241.125700,1.497498,-1,0,-1
241.125800,1.771393,-1,0,-1
241.125900,1.912537,-1,0,-1
241.126000,2.048798,-1,0,-1
241.126100,2.028351,-1,0,-1
241.126200,1.604919,-1,0,-1
241.126300,0.922241,-1,0,-1
241.126400,0.150452,-1,0,-1
241.126500,-0.717926,-1,0,-1
241.126600,-1.442871,-1,0,-1
241.126700,-1.822205,-1,0,-1
241.126800,-1.964417,-1,0,-1
241.126900,-1.998596,-1,0,-1
241.127000,-1.886749,-1,0,-1
241.127100,-1.553497,-1,0,-1
241.127200,-1.198120,-1,0,-1
241.127300,-0.526733,-1,0,-1
241.127400,-0.169525,-1,0,-1
241.127500,0.009766,-1,0,-1
241.127600,0.075378,-1,0,-1
241.127700,0.098572,-1,0,-1
241.127800,0.103455,-1,0,-1
241.127900,0.106964,-1,0,-1
241.128000,0.107422,-1,0,-1
241.128100,0.107574,-1,0,-1
241.128200,0.105743,0,0,0
241.128300,0.110321,0,0,0
241.128400,0.099792,0,0,0
241.128500,0.101624,0,0,0
241.128600,0.101929,0,0,0
241.128700,0.104523,0,0,0
241.128800,0.100098,0,0,0
241.128900,0.105591,0,0,0
241.129000,0.104218,0,0,0
241.129100,0.104370,0,0,0
241.129200,0.105286,0,0,0
241.129300,0.108948,0,0,0
241.129400,0.105591,0,0,0
241.129500,0.110474,0,0,0
241.129600,0.099182,0,0,0
241.129700,0.102539,0,0,0
241.129800,0.099487,-1,0,-1
241.129900,0.104675,-1,0,-1
241.130000,0.122833,-1,0,-1
241.130100,0.180969,-1,0,-1
241.130200,0.294189,-1,0,-1
241.130300,0.486603,-1,0,-1
241.130400,0.676727,-1,0,-1
241.130500,0.731506,-1,0,-1
241.130600,0.702667,-1,0,-1
241.130700,0.633545,-1,0,-1
241.130800,0.499878,-1,0,-1
241.130900,0.288391,-1,0,-1
241.131000,0.027771,-1,0,-1
241.131100,-0.214233,-1,0,-1
241.131200,-0.396118,-1,0,-1
241.131300,-0.512390,-1,0,-1
241.131400,-0.607605,-1,0,-1
241.131500,-0.639648,-1,0,-1
241.131600,-0.494232,-1,0,-1
241.131700,-0.279541,-1,0,-1
241.131800,-0.105896,-1,0,-1
241.131900,0.015411,-1,0,-1
241.132000,0.075531,-1,0,-1
241.132100,0.097046,-1,0,-1
241.132200,0.102539,-1,0,-1
241.132300,0.109711,-1,0,-1
241.132400,0.119324,-1,0,-1
241.132500,0.125580,-1,0,-1
241.132600,0.140533,-1,0,-1
241.132700,0.170441,-1,0,-1
241.132800,0.251465,-1,0,-1
241.132900,0.400085,-1,0,-1
241.133000,0.657349,-1,0,-1
241.133100,0.960999,-1,0,-1
241.133200,1.078644,-1,0,-1
241.133300,1.124573,-1,0,-1
241.133400,1.185760,-1,0,-1
241.133500,1.085663,-1,0,-1
241.133600,0.629883,-1,0,-1
241.133700,0.013580,-1,0,-1
241.133800,-0.646210,-1,0,-1
241.133900,-1.056366,-1,0,-1
241.134000,-1.134033,-1,0,-1
241.134100,-1.085052,-1,0,-1
241.134200,-1.053467,-1,0,-1
241.134300,-0.935669,-1,0,-1
241.134400,-0.572052,-1,0,-1
241.134500,-0.250854,-1,0,-1
241.134600,-0.034790,-1,0,-1
241.134700,0.078888,-1,0,-1
241.134800,0.112610,-1,0,-1
241.134900,0.126038,-1,0,-1
241.135000,0.125580,0,0,0
241.135100,0.119171,0,0,0
241.135200,0.117798,0,0,0
241.135300,0.118713,0,0,0
241.135400,0.125732,0,0,0
241.135500,0.127106,0,0,0
241.135600,0.128784,0,0,0
241.135700,0.137024,0,0,0
241.135800,0.142517,0,0,0
241.135900,0.151062,0,0,0
241.136000,0.145416,0,0,0
241.136100,0.130615,0,0,0
241.136200,0.128937,0,0,0
241.136300,0.115509,0,0,0
241.136400,0.106049,0,0,0
241.136500,0.107117,0,0,0
241.136600,0.100403,0,0,0
241.136700,0.102997,0,0,0
241.136800,0.117645,0,0,0
241.136900,0.133057,0,0,0
241.137000,0.169220,0,0,0
241.137100,0.234680,0,0,0
241.137200,0.312195,0,0,0
241.137300,0.325928,0,0,0
241.137400,0.317688,0,0,0
241.137500,0.316010,-1,0,-1
241.137600,0.326385,-1,0,-1
241.137700,0.284424,-1,0,-1
241.137800,0.201416,-1,0,-1
241.137900,0.119324,-1,0,-1
241.138000,0.025177,-1,0,-1
241.138100,-0.072327,-1,0,-1
241.138200,-0.140991,-1,0,-1
241.138300,-0.142212,-1,0,-1
241.138400,-0.140533,-1,0,-1
241.138500,-0.139465,-1,0,-1
241.138600,-0.143433,-1,0,-1
241.138700,-0.089874,-1,0,-1
241.138800,-0.023041,-1,0,-1
241.138900,0.024567,-1,0,-1
241.139000,0.054321,-1,0,-1
241.139100,0.078888,-1,0,-1
241.139200,0.092316,-1,0,-1
241.139300,0.099640,-1,0,-1
241.139400,0.102234,-1,0,-1
241.139500,0.105133,-1,0,-1
241.139600,0.108337,-1,0,-1
241.139700,0.106812,0,0,0
241.139800,0.112305,0,0,0
241.139900,0.113678,0,0,0
241.140000,0.118713,0,0,0
241.140100,0.115662,0,0,0
241.140200,0.114441,-1,2,1
241.140300,0.127869,-1,2,1
241.140400,0.168915,-1,2,1
241.140500,0.276031,-1,2,1
241.140600,0.466919,-1,2,1
241.140700,0.704803,-1,2,1
241.140800,0.896606,-1,2,1
241.140900,0.961151,-1,2,1
241.141000,0.898743,-1,2,1
241.141100,0.686493,-1,2,1
241.141200,0.351257,-1,2,1
241.141300,-0.020447,-1,2,1
241.141400,-0.391083,-1,2,1
241.141500,-0.690918,-1,2,1
241.141600,-0.826416,-1,2,1
241.141700,-0.824585,-1,2,1
241.141800,-0.718536,-1,2,1
241.141900,-0.499115,-1,2,1
241.142000,-0.268097,-1,2,1
241.142100,-0.084381,-1,2,1
241.142200,0.020294,-1,2,1
241.142300,0.067596,-1,2,1
241.142400,0.090790,-1,2,1
241.142500,0.090179,0,0,0
241.142600,0.097656,0,0,0
241.142700,0.091553,0,0,0
241.142800,0.097351,0,0,0
241.142900,0.097961,0,0,0
241.143000,0.097046,0,0,0
241.143100,0.097809,0,0,0
241.143200,0.097809,0,0,0
241.143300,0.098572,0,0,0
241.143400,0.103149,0,0,0
241.143500,0.109558,0,0,0
241.143600,0.115509,0,0,0
241.143700,0.119019,0,0,0
241.143800,0.126801,0,0,0
241.143900,0.118256,0,0,0
241.144000,0.118103,0,0,0
241.144100,0.118866,0,0,0
241.144200,0.117340,0,0,0
241.144300,0.103455,0,0,0
241.144400,0.097656,0,0,0
241.144500,0.087128,0,0,0
241.144600,0.091400,0,0,0
241.144700,0.087433,0,0,0
241.144800,0.086670,0,0,0
241.144900,0.089417,0,0,0
241.145000,0.091553,0,0,0
241.145100,0.084991,0,0,0
241.145200,0.083923,0,0,0
241.145300,0.083160,0,0,0
241.145400,0.094604,0,0,0
241.145500,0.084991,0,0,0
241.145600,0.090637,0,0,0
241.145700,0.089417,0,0,0
241.145800,0.098877,0,0,0
241.145900,0.100098,0,0,0
241.146000,0.093384,0,0,0
241.146100,0.101166,0,0,0
241.146200,0.104370,0,0,0
241.146300,0.107574,0,0,0
241.146400,0.111084,0,0,0
241.146500,0.112152,0,0,0
241.146600,0.116272,0,0,0
241.146700,0.116272,0,0,0
241.146800,0.103760,0,0,0
241.146900,0.101471,0,0,0
241.147000,0.101318,0,0,0
241.147100,0.091248,0,0,0
241.147200,0.090027,0,0,0
241.147300,0.081940,0,0,0
241.147400,0.079193,0,0,0
241.147500,0.080719,0,0,0
241.147600,0.074921,0,0,0
241.147700,0.077362,0,0,0
241.147800,0.082550,0,0,0
241.147900,0.086060,0,0,0
241.148000,0.089111,0,0,0
241.148100,0.095215,0,0,0
241.148200,0.095367,0,0,0
241.148300,0.103760,0,0,0
241.148400,0.097809,0,0,0
241.148500,0.091095,0,0,0
241.148600,0.089874,0,0,0
241.148700,0.087280,0,0,0
241.148800,0.095673,0,0,0
241.148900,0.087280,0,0,0
241.149000,0.092163,0,0,0
241.149100,0.098267,0,0,0
241.149200,0.109558,0,0,0
241.149300,0.119476,0,0,0
241.149400,0.121155,0,0,0
241.149500,0.123138,0,0,0
241.149600,0.117340,0,0,0
241.149700,0.102234,0,0,0
241.149800,0.081177,0,0,0
241.149900,0.079803,0,0,0
241.150000,0.073395,0,0,0
241.150100,0.071564,0,0,0
241.150200,0.072632,0,0,0
241.150300,0.075836,0,0,0
241.150400,0.083313,0,0,0
241.150500,0.092621,0,0,0
241.150600,0.100861,0,0,0
241.150700,0.107574,0,0,0
241.150800,0.111084,0,0,0
241.150900,0.112762,0,0,0
241.151000,0.117187,0,0,0
241.151100,0.114441,0,0,0
241.151200,0.109863,0,0,0
241.151300,0.102234,0,0,0
241.151400,0.099945,0,0,0
241.151500,0.097198,0,0,0
241.151600,0.088043,0,0,0
241.151700,0.082550,0,0,0
241.151800,0.069580,0,0,0
241.151900,0.072937,0,0,0
241.152000,0.075836,0,0,0
