time,value,signalMask,labelMask,finalLabel
513.450400,0.042877,-1,0,-1
513.450500,0.059967,-1,0,-1
513.450600,0.083313,-1,0,-1
513.450700,0.108337,-1,0,-1
513.450800,0.116882,-1,0,-1
513.450900,0.112305,-1,0,-1
513.451000,0.088654,-1,0,-1
513.451100,0.054474,-1,0,-1
513.451200,0.050201,-1,0,-1
513.451300,0.083466,-1,0,-1
513.451400,0.196075,-1,0,-1
513.451500,0.402374,-1,0,-1
513.451600,0.503845,-1,0,-1
513.451700,0.454559,-1,0,-1
513.451800,0.324860,-1,0,-1
513.451900,0.171356,-1,0,-1
513.452000,-0.011749,-1,0,-1
513.452100,-0.173340,-1,0,-1
513.452200,-0.295410,-1,0,-1
513.452300,-0.363770,-1,0,-1
513.452400,-0.306091,-1,0,-1
513.452500,-0.136871,-1,0,-1
513.452600,-0.008087,-1,0,-1
513.452700,0.056000,-1,0,-1
513.452800,0.075073,-1,0,-1
513.452900,0.083618,-1,0,-1
513.453000,0.090485,-1,0,-1
513.453100,0.091400,-1,0,-1
513.453200,0.093994,-1,0,-1
513.453300,0.087280,0,0,0
513.453400,0.080566,0,0,0
513.453500,0.078888,0,0,0
513.453600,0.082397,0,0,0
513.453700,0.094604,0,0,0
513.453800,0.097961,0,0,0
513.453900,0.112915,0,0,0
513.454000,0.116425,0,0,0
513.454100,0.121307,0,0,0
513.454200,0.115051,0,0,0
513.454300,0.101776,0,0,0
513.454400,0.088196,0,0,0
513.454500,0.068665,0,0,0
513.454600,0.065918,0,0,0
513.454700,0.059814,0,0,0
513.454800,0.063019,0,0,0
513.454900,0.065918,0,0,0
513.455000,0.078430,0,0,0
513.455100,0.086670,0,0,0
513.455200,0.087891,0,0,0
513.455300,0.083160,0,0,0
513.455400,0.092773,0,0,0
513.455500,0.090332,0,0,0
513.455600,0.094299,-1,2,1
513.455700,0.137177,-1,2,1
513.455800,0.215759,-1,2,1
513.455900,0.282135,-1,2,1
513.456000,0.313568,-1,2,1
513.456100,0.343933,-1,2,1
513.456200,0.486908,-1,2,1
513.456300,0.806580,-1,2,1
513.456400,1.025238,-1,2,1
513.456500,1.011200,-1,2,1
513.456600,0.690460,-1,2,1
513.456700,0.109406,-1,2,1
513.456800,-0.558319,-1,2,1
513.456900,-1.019745,-1,2,1
513.457000,-1.138000,-1,2,1
513.457100,-0.969543,-1,2,1
513.457200,-0.551453,-1,2,1
513.457300,-0.186005,-1,2,1
513.457400,-0.010681,-1,2,1
513.457500,0.052643,-1,2,1
513.457600,0.082550,-1,2,1
513.457700,0.093994,-1,2,1
513.457800,0.092163,0,0,0
513.457900,0.090179,0,0,0
513.458000,0.080414,0,0,0
513.458100,0.083771,0,0,0
513.458200,0.082397,0,0,0
513.458300,0.080566,0,0,0
513.458400,0.083923,0,0,0
513.458500,0.086365,0,0,0
513.458600,0.084381,0,0,0
513.458700,0.085449,0,0,0
513.458800,0.093079,0,0,0
513.458900,0.094910,-1,0,-1
513.459000,0.116425,-1,0,-1
513.459100,0.208588,-1,0,-1
513.459200,0.473022,-1,0,-1
513.459300,0.828857,-1,0,-1
513.459400,1.071472,-1,0,-1
513.459500,1.043091,-1,0,-1
513.459600,0.664520,-1,0,-1
513.459700,0.041809,-1,0,-1
513.459800,-0.599060,-1,0,-1
513.459900,-0.932922,-1,0,-1
513.460000,-0.971527,-1,0,-1
513.460100,-0.744324,-1,0,-1
513.460200,-0.355377,-1,0,-1
513.460300,-0.080109,-1,0,-1
513.460400,0.045624,-1,0,-1
513.460500,0.082703,-1,0,-1
513.460600,0.108337,-1,0,-1
513.460700,0.172272,-1,0,-1
513.460800,0.342560,-1,0,-1
513.460900,0.717010,-1,0,-1
513.461000,1.094055,-1,0,-1
513.461100,1.207123,-1,0,-1
513.461200,1.224365,-1,0,-1
513.461300,0.678864,-1,0,-1
513.461400,-0.184021,-1,0,-1
513.461500,-0.814056,-1,0,-1
513.461600,-0.640411,-1,0,-1
513.461700,0.087891,-1,0,-1
513.461800,0.730133,-1,0,-1
513.461900,1.204987,-1,0,-1
513.462000,1.353607,-1,0,-1
513.462100,0.676727,-1,0,-1
513.462200,-0.350494,-1,0,-1
513.462300,-1.169586,-1,0,-1
513.462400,-1.627808,-1,0,-1
513.462500,-1.621094,-1,0,-1
513.462600,-1.414948,-1,0,-1
513.462700,-0.823975,-1,0,-1
513.462800,-0.291138,-1,0,-1
513.462900,-0.041962,-1,0,-1
513.463000,0.041351,-1,0,-1
513.463100,0.077057,-1,0,-1
513.463200,0.108185,-1,0,-1
513.463300,0.124969,-1,0,-1
513.463400,0.123291,0,0,0
513.463500,0.108032,0,0,0
513.463600,0.089722,0,0,0
513.463700,0.081024,-1,0,-1
513.463800,0.084991,-1,0,-1
513.463900,0.093536,-1,0,-1
513.464000,0.115204,-1,0,-1
513.464100,0.193176,-1,0,-1
513.464200,0.413818,-1,0,-1
513.464300,0.763702,-1,0,-1
513.464400,1.002502,-1,0,-1
513.464500,0.973816,-1,0,-1
513.464600,0.697479,-1,0,-1
513.464700,0.471344,-1,0,-1
513.464800,0.530701,-1,0,-1
513.464900,0.622559,-1,0,-1
513.465000,0.630646,-1,0,-1
513.465100,0.407715,-1,0,-1
513.465200,-0.127258,-1,0,-1
513.465300,-0.831909,-1,0,-1
513.465400,-1.194000,-1,0,-1
513.465500,-1.349182,-1,0,-1
513.465600,-0.977631,-1,0,-1
513.465700,0.375366,-1,0,-1
513.465800,2.041779,-1,0,-1
513.465900,3.601837,-1,0,-1
513.466000,4.320068,-1,0,-1
513.466100,3.710632,-1,0,-1
513.466200,1.981506,-1,0,-1
513.466300,-0.894165,-1,0,-1
513.466400,-3.272247,-1,0,-1
513.466500,-4.179077,-1,0,-1
513.466600,-4.040527,-1,0,-1
513.466700,-3.242187,-1,0,-1
513.466800,-1.824188,-1,0,-1
513.466900,-0.722046,-1,0,-1
513.467000,-0.125122,-1,0,-1
513.467100,0.059814,-1,0,-1
513.467200,0.114441,-1,0,-1
513.467300,0.133667,-1,0,-1
513.467400,0.132141,0,0,0
513.467500,0.133972,0,0,0
513.467600,0.138855,0,0,0
513.467700,0.135651,0,0,0
513.467800,0.138245,0,0,0
513.467900,0.137177,0,0,0
513.468000,0.133820,0,0,0
513.468100,0.142059,0,0,0
513.468200,0.140991,0,0,0
513.468300,0.141754,0,0,0
513.468400,0.140839,0,0,0
513.468500,0.142365,0,0,0
513.468600,0.135193,0,0,0
513.468700,0.129395,0,0,0
513.468800,0.122375,0,0,0
513.468900,0.108948,0,0,0
513.469000,0.096741,0,0,0
513.469100,0.105743,0,0,0
513.469200,0.102539,0,0,0
513.469300,0.113525,0,0,0
513.469400,0.117187,0,0,0
513.469500,0.122070,0,0,0
513.469600,0.121918,0,0,0
513.469700,0.120239,0,0,0
513.469800,0.121460,0,0,0
513.469900,0.123291,0,0,0
513.470000,0.119324,0,0,0
513.470100,0.122070,0,0,0
513.470200,0.123138,0,0,0
513.470300,0.116730,0,0,0
513.470400,0.115051,0,0,0
513.470500,0.107574,-1,0,-1
513.470600,0.115051,-1,0,-1
513.470700,0.116730,-1,0,-1
513.470800,0.117187,-1,0,-1
513.470900,0.119934,-1,0,-1
513.471000,0.133820,-1,0,-1
513.471100,0.164490,-1,0,-1
513.471200,0.280304,-1,0,-1
513.471300,0.487823,-1,0,-1
513.471400,0.681305,-1,0,-1
513.471500,0.830688,-1,0,-1
513.471600,1.000366,-1,0,-1
513.471700,1.097412,-1,0,-1
513.471800,1.038818,-1,0,-1
513.471900,0.874939,-1,0,-1
513.472000,0.517883,-1,0,-1
513.472100,0.100708,-1,0,-1
513.472200,-0.189056,-1,0,-1
513.472300,-0.421906,-1,0,-1
513.472400,-0.697327,-1,0,-1
513.472500,-0.892181,-1,0,-1
513.472600,-1.000671,-1,0,-1
513.472700,-1.018066,-1,0,-1
513.472800,-0.839844,-1,0,-1
513.472900,-0.558014,-1,0,-1
513.473000,-0.347137,-1,0,-1
513.473100,-0.154724,-1,0,-1
513.473200,-0.004425,-1,0,-1
513.473300,0.072937,-1,0,-1
513.473400,0.104218,-1,0,-1
513.473500,0.143585,-1,0,-1
513.473600,0.261688,-1,0,-1
513.473700,0.550690,-1,0,-1
513.473800,0.948181,-1,0,-1
513.473900,1.088562,-1,0,-1
513.474000,0.926056,-1,0,-1
513.474100,0.582428,-1,0,-1
513.474200,0.120239,-1,0,-1
513.474300,-0.385742,-1,0,-1
513.474400,-0.770111,-1,0,-1
513.474500,-0.947418,-1,0,-1
513.474600,-0.812836,-1,0,-1
513.474700,-0.409698,-1,0,-1
513.474800,-0.084381,-1,0,-1
513.474900,0.063477,-1,0,-1
513.475000,0.110779,-1,0,-1
513.475100,0.178223,-1,0,-1
513.475200,0.400543,-1,0,-1
513.475300,0.884247,-1,0,-1
513.475400,1.276245,-1,0,-1
513.475500,1.447754,-1,0,-1
513.475600,1.611328,-1,0,-1
513.475700,1.083679,-1,0,-1
513.475800,-0.089111,-1,0,-1
513.475900,-1.008606,-1,0,-1
513.476000,-1.197968,-1,0,-1
513.476100,-1.391296,-1,0,-1
513.476200,-1.240997,-1,0,-1
513.476300,-0.405273,-1,0,-1
513.476400,0.554047,-1,0,-1
513.476500,1.309509,-1,0,-1
513.476600,1.837311,-1,0,-1
513.476700,1.529999,-1,0,-1
513.476800,0.941925,-1,0,-1
513.476900,0.265503,-1,0,-1
513.477000,-0.651855,-1,0,-1
513.477100,-1.180420,-1,0,-1
513.477200,-1.339264,-1,0,-1
513.477300,-1.194763,-1,0,-1
513.477400,-0.776062,-1,0,-1
513.477500,0.242767,-1,0,-1
513.477600,1.133881,-1,0,-1
513.477700,1.363373,-1,0,-1
513.477800,1.398010,-1,0,-1
513.477900,0.944519,-1,0,-1
513.478000,0.126801,-1,0,-1
513.478100,-0.762482,-1,0,-1
513.478200,-1.186523,-1,0,-1
513.478300,-1.314392,-1,0,-1
513.478400,-1.268311,-1,0,-1
513.478500,-0.859375,-1,0,-1
513.478600,-0.341339,-1,0,-1
513.478700,-0.023804,-1,0,-1
513.478800,0.112152,-1,0,-1
513.478900,0.173492,-1,0,-1
513.479000,0.195007,-1,0,-1
513.479100,0.198517,-1,0,-1
513.479200,0.159454,-1,0,-1
513.479300,0.100098,-1,0,-1
513.479400,0.055237,-1,0,-1
513.479500,0.040131,-1,0,-1
513.479600,0.044708,-1,0,-1
513.479700,0.069885,-1,0,-1
513.479800,0.098877,-1,0,-1
513.479900,0.118713,-1,0,-1
513.480000,0.133514,-1,0,-1
513.480100,0.178833,-1,0,-1
513.480200,0.244446,-1,0,-1
513.480300,0.302277,-1,0,-1
513.480400,0.296783,-1,0,-1
513.480500,0.227051,-1,0,-1
513.480600,0.107117,-1,0,-1
513.480700,-0.028534,-1,0,-1
513.480800,-0.100861,-1,0,-1
513.480900,-0.097961,-1,0,-1
513.481000,-0.031128,-1,0,-1
513.481100,0.044556,-1,0,-1
513.481200,0.095215,-1,0,-1
513.481300,0.123444,-1,0,-1
513.481400,0.120697,0,0,0
513.481500,0.118408,0,0,0
513.481600,0.112152,0,0,0
513.481700,0.106201,0,0,0
513.481800,0.105133,0,0,0
513.481900,0.112915,0,0,0
513.482000,0.130310,0,0,0
513.482100,0.127563,0,0,0
513.482200,0.110168,0,0,0
513.482300,0.095673,-1,2,1
513.482400,0.120239,-1,2,1
513.482500,0.252228,-1,2,1
513.482600,0.547638,-1,2,1
513.482700,0.831757,-1,2,1
513.482800,0.955200,-1,2,1
513.482900,0.791931,-1,2,1
513.483000,0.321503,-1,2,1
513.483100,-0.274811,-1,2,1
513.483200,-0.707550,-1,2,1
513.483300,-0.840912,-1,2,1
513.483400,-0.738220,-1,2,1
513.483500,-0.418091,-1,2,1
513.483600,-0.132904,-1,2,1
513.483700,0.023041,-1,2,1
513.483800,0.086060,-1,2,1
513.483900,0.097351,-1,2,1
513.484000,0.095978,0,0,0
513.484100,0.089417,0,0,0
513.484200,0.091553,0,0,0
513.484300,0.091400,0,0,0
513.484400,0.099792,0,0,0
513.484500,0.109406,0,0,0
513.484600,0.123596,0,0,0
513.484700,0.156555,0,0,0
513.484800,0.199280,0,0,0
