time,value,signalMask,labelMask,finalLabel
439.866200,0.104523,-1,0,-1
439.866300,0.098572,-1,0,-1
439.866400,0.087891,-1,0,-1
439.866500,0.082703,-1,0,-1
439.866600,0.077515,-1,0,-1
439.866700,0.073700,-1,0,-1
439.866800,0.078735,-1,0,-1
439.866900,0.077515,-1,0,-1
439.867000,0.079803,-1,0,-1
439.867100,0.081635,-1,0,-1
439.867200,0.079193,-1,0,-1
439.867300,0.082245,-1,0,-1
439.867400,0.086670,-1,0,-1
439.867500,0.086975,-1,0,-1
439.867600,0.086823,-1,0,-1
439.867700,0.081177,-1,0,-1
439.867800,0.084076,-1,0,-1
439.867900,0.075378,-1,0,-1
439.868000,0.078583,-1,0,-1
439.868100,0.075073,-1,0,-1
439.868200,0.075226,-1,0,-1
439.868300,0.070953,-1,0,-1
439.868400,0.067291,-1,0,-1
439.868500,0.064850,-1,0,-1
439.868600,0.055389,-1,0,-1
439.868700,0.051727,-1,0,-1
439.868800,0.055542,-1,0,-1
439.868900,0.056000,-1,0,-1
439.869000,0.063629,-1,0,-1
439.869100,0.062714,-1,0,-1
439.869200,0.065308,-1,0,-1
439.869300,0.065155,-1,0,-1
439.869400,0.067291,-1,0,-1
439.869500,0.077362,-1,0,-1
439.869600,0.074158,-1,0,-1
439.869700,0.078735,-1,0,-1
439.869800,0.072632,-1,0,-1
439.869900,0.072632,-1,0,-1
439.870000,0.069427,-1,0,-1
439.870100,0.076294,-1,0,-1
439.870200,0.070343,-1,0,-1
439.870300,0.069733,-1,0,-1
439.870400,0.064850,-1,0,-1
439.870500,0.068054,-1,0,-1
439.870600,0.061340,-1,0,-1
439.870700,0.067291,-1,0,-1
439.870800,0.063171,-1,0,-1
439.870900,0.073242,-1,0,-1
439.871000,0.078888,-1,0,-1
439.871100,0.079498,-1,0,-1
439.871200,0.078735,-1,0,-1
439.871300,0.076904,-1,0,-1
439.871400,0.072937,-1,0,-1
439.871500,0.071411,-1,0,-1
439.871600,0.068359,-1,0,-1
439.871700,0.065002,-1,0,-1
439.871800,0.061035,-1,0,-1
439.871900,0.058289,-1,0,-1
439.872000,0.063019,-1,0,-1
439.872100,0.054169,-1,0,-1
439.872200,0.059509,-1,0,-1
439.872300,0.058746,-1,0,-1
439.872400,0.061340,-1,0,-1
439.872500,0.066071,-1,0,-1
439.872600,0.063324,-1,0,-1
439.872700,0.066071,-1,0,-1
439.872800,0.068207,-1,0,-1
439.872900,0.072174,-1,0,-1
439.873000,0.071259,-1,0,-1
439.873100,0.067139,-1,0,-1
439.873200,0.067291,-1,0,-1
439.873300,0.069580,-1,0,-1
439.873400,0.070190,-1,0,-1
439.873500,0.065002,-1,0,-1
439.873600,0.063477,-1,0,-1
439.873700,0.063629,-1,0,-1
439.873800,0.062866,-1,0,-1
439.873900,0.067444,-1,0,-1
439.874000,0.066223,-1,0,-1
439.874100,0.061798,-1,0,-1
439.874200,0.062866,-1,0,-1
439.874300,0.065460,-1,0,-1
439.874400,0.063782,-1,0,-1
439.874500,0.068207,-1,0,-1
439.874600,0.072784,-1,0,-1
439.874700,0.075989,-1,0,-1
439.874800,0.067444,-1,0,-1
439.874900,0.070190,-1,0,-1
439.875000,0.070648,-1,0,-1
439.875100,0.064697,-1,0,-1
439.875200,0.069580,-1,0,-1
439.875300,0.061188,-1,0,-1
439.875400,0.065155,-1,0,-1
439.875500,0.069885,-1,0,-1
439.875600,0.074768,-1,0,-1
439.875700,0.079651,-1,0,-1
439.875800,0.094910,-1,0,-1
439.875900,0.103455,-1,0,-1
439.876000,0.111847,-1,0,-1
439.876100,0.113068,-1,0,-1
439.876200,0.111237,-1,0,-1
439.876300,0.106659,-1,0,-1
439.876400,0.095215,-1,0,-1
439.876500,0.085754,-1,0,-1
439.876600,0.073395,-1,0,-1
439.876700,0.061951,-1,0,-1
439.876800,0.057068,-1,0,-1
439.876900,0.039825,-1,0,-1
439.877000,0.032196,-1,0,-1
439.877100,0.024567,-1,0,-1
439.877200,0.023346,-1,0,-1
439.877300,0.019989,-1,0,-1
439.877400,0.022125,-1,0,-1
439.877500,0.028229,-1,0,-1
439.877600,0.039825,-1,0,-1
439.877700,0.054626,-1,0,-1
439.877800,0.057068,-1,0,-1
439.877900,0.081024,-1,0,-1
439.878000,0.108185,-1,0,-1
439.878100,0.131226,-1,0,-1
439.878200,0.142365,-1,0,-1
439.878300,0.147400,-1,0,-1
439.878400,0.137177,-1,0,-1
439.878500,0.106812,-1,0,-1
439.878600,0.062408,-1,0,-1
439.878700,0.034027,-1,0,-1
439.878800,-0.004730,-1,0,-1
439.878900,-0.033569,-1,0,-1
439.879000,-0.054321,-1,0,-1
439.879100,-0.063934,-1,0,-1
439.879200,-0.057983,-1,0,-1
439.879300,-0.036011,-1,0,-1
439.879400,-0.007172,-1,0,-1
439.879500,0.018616,-1,0,-1
439.879600,0.037384,-1,0,-1
439.879700,0.053558,-1,0,-1
439.879800,0.056458,-1,0,-1
439.879900,0.055237,-1,0,-1
439.880000,0.054626,-1,0,-1
439.880100,0.058899,-1,0,-1
439.880200,0.059509,-1,0,-1
439.880300,0.055542,-1,0,-1
439.880400,0.064850,-1,0,-1
439.880500,0.085602,-1,0,-1
439.880600,0.164185,-1,0,-1
439.880700,0.300446,-1,0,-1
439.880800,0.539703,-1,0,-1
439.880900,0.855560,-1,0,-1
439.881000,1.076660,-1,0,-1
439.881100,1.149445,-1,0,-1
439.881200,1.202087,-1,0,-1
439.881300,1.247559,-1,0,-1
439.881400,1.088562,-1,0,-1
439.881500,0.648193,-1,0,-1
439.881600,0.056610,-1,0,-1
439.881700,-0.579987,-1,0,-1
439.881800,-1.042175,-1,0,-1
439.881900,-1.178894,-1,0,-1
439.882000,-1.224976,-1,0,-1
439.882100,-1.188812,-1,0,-1
439.882200,-1.192017,0,0,0
439.882300,-0.974121,0,0,0
439.882400,-0.643463,0,0,0
439.882500,-0.331268,0,0,0
439.882600,-0.118713,0,0,0
439.882700,0.003052,0,0,0
439.882800,0.068054,0,0,0
439.882900,0.098114,0,0,0
439.883000,0.131683,0,0,0
439.883100,0.154877,0,0,0
439.883200,0.163269,0,0,0
439.883300,0.162201,-1,0,-1
439.883400,0.164185,-1,0,-1
439.883500,0.157776,-1,0,-1
439.883600,0.128326,-1,0,-1
439.883700,0.097656,-1,0,-1
439.883800,0.064850,-1,0,-1
439.883900,0.030365,-1,0,-1
439.884000,-0.000153,-1,0,-1
439.884100,-0.009613,-1,0,-1
439.884200,-0.016174,-1,0,-1
439.884300,-0.027161,-1,0,-1
439.884400,-0.032501,-1,0,-1
439.884500,-0.027161,-1,0,-1
439.884600,0.006256,-1,0,-1
439.884700,0.035553,-1,0,-1
439.884800,0.062714,-1,0,-1
439.884900,0.078430,-1,0,-1
439.885000,0.089722,-1,0,-1
439.885100,0.092926,-1,0,-1
439.885200,0.089417,-1,0,-1
439.885300,0.093536,-1,0,-1
439.885400,0.086975,-1,0,-1
439.885500,0.088043,-1,0,-1
439.885600,0.086517,-1,0,-1
439.885700,0.088654,-1,0,-1
439.885800,0.089111,-1,0,-1
439.885900,0.090332,-1,0,-1
439.886000,0.086823,-1,0,-1
439.886100,0.094910,-1,0,-1
439.886200,0.127411,-1,0,-1
439.886300,0.222473,-1,0,-1
439.886400,0.403900,-1,0,-1
439.886500,0.678253,-1,0,-1
439.886600,0.981293,-1,0,-1
439.886700,1.199341,-1,0,-1
439.886800,1.294098,-1,0,-1
439.886900,1.280212,-1,0,-1
439.887000,1.153717,-1,0,-1
439.887100,0.863495,-1,0,-1
439.887200,0.443268,-1,0,-1
439.887300,-0.027008,-1,0,-1
439.887400,-0.505981,-1,0,-1
439.887500,-0.902863,-1,0,-1
439.887600,-1.168518,-1,0,-1
439.887700,-1.286621,-1,0,-1
439.887800,-1.238098,-1,0,-1
439.887900,-1.191559,-1,0,-1
439.888000,-0.893402,-1,0,-1
439.888100,-0.586700,-1,0,-1
439.888200,-0.300598,-1,0,-1
439.888300,-0.103607,-1,0,-1
439.888400,0.005341,-1,0,-1
439.888500,0.054779,-1,0,-1
439.888600,0.072632,-1,0,-1
439.888700,0.084534,-1,0,-1
439.888800,0.081787,0,0,0
439.888900,0.087891,0,0,0
439.889000,0.086823,0,0,0
439.889100,0.072327,0,0,0
439.889200,0.081482,0,0,0
439.889300,0.088501,0,0,0
439.889400,0.088654,0,0,0
439.889500,0.089111,0,0,0
439.889600,0.094757,0,0,0
439.889700,0.095062,0,0,0
439.889800,0.103149,0,0,0
439.889900,0.100861,0,0,0
439.890000,0.102997,0,0,0
439.890100,0.107117,0,0,0
439.890200,0.099335,0,0,0
439.890300,0.092163,0,0,0
439.890400,0.091095,0,0,0
439.890500,0.080566,0,0,0
439.890600,0.079803,0,0,0
439.890700,0.081787,0,0,0
439.890800,0.078583,0,0,0
439.890900,0.077209,0,0,0
439.891000,0.072327,0,0,0
439.891100,0.075989,0,0,0
439.891200,0.077515,0,0,0
439.891300,0.079346,0,0,0
439.891400,0.072937,0,0,0
439.891500,0.072937,0,0,0
439.891600,0.070801,-1,0,-1
439.891700,0.080109,-1,0,-1
439.891800,0.086975,-1,0,-1
439.891900,0.092010,-1,0,-1
439.892000,0.103760,-1,0,-1
439.892100,0.116119,-1,0,-1
439.892200,0.120697,-1,0,-1
439.892300,0.118103,-1,0,-1
439.892400,0.112305,-1,0,-1
439.892500,0.110626,-1,0,-1
439.892600,0.099640,-1,0,-1
439.892700,0.082703,-1,0,-1
439.892800,0.069427,-1,0,-1
439.892900,0.054016,-1,0,-1
439.893000,0.049438,-1,0,-1
439.893100,0.037537,-1,0,-1
439.893200,0.023499,-1,0,-1
439.893300,0.018463,-1,0,-1
439.893400,0.009155,-1,0,-1
439.893500,0.010223,-1,0,-1
439.893600,0.017548,-1,0,-1
439.893700,0.033417,-1,0,-1
439.893800,0.044403,-1,0,-1
439.893900,0.047913,-1,0,-1
439.894000,0.056458,-1,0,-1
439.894100,0.056915,-1,0,-1
439.894200,0.057678,-1,0,-1
439.894300,0.060272,-1,0,-1
439.894400,0.064240,-1,0,-1
439.894500,0.069275,-1,0,-1
439.894600,0.067291,-1,0,-1
439.894700,0.074615,-1,0,-1
439.894800,0.069885,-1,0,-1
439.894900,0.076447,-1,0,-1
439.895000,0.079803,-1,0,-1
439.895100,0.081482,-1,0,-1
439.895200,0.085297,-1,0,-1
439.895300,0.081177,-1,0,-1
439.895400,0.083923,-1,0,-1
439.895500,0.074158,-1,0,-1
439.895600,0.074463,-1,0,-1
439.895700,0.073242,-1,0,-1
439.895800,0.062103,-1,0,-1
439.895900,0.060883,-1,0,-1
439.896000,0.058746,-1,0,-1
439.896100,0.058746,-1,0,-1
439.896200,0.055542,-1,0,-1
439.896300,0.052490,-1,0,-1
439.896400,0.057678,-1,0,-1
439.896500,0.055847,-1,0,-1
439.896600,0.060272,-1,0,-1
439.896700,0.058899,-1,0,-1
439.896800,0.065765,-1,0,-1
439.896900,0.067139,-1,0,-1
439.897000,0.072937,-1,0,-1
439.897100,0.074005,-1,0,-1
439.897200,0.076599,-1,0,-1
439.897300,0.080261,-1,0,-1
439.897400,0.078278,-1,0,-1
439.897500,0.079956,-1,0,-1
439.897600,0.079651,-1,0,-1
439.897700,0.080872,-1,0,-1
439.897800,0.095825,-1,0,-1
439.897900,0.101776,-1,0,-1
439.898000,0.100708,-1,0,-1
439.898100,0.097198,-1,0,-1
439.898200,0.100403,-1,0,-1
439.898300,0.099640,-1,0,-1
439.898400,0.094299,-1,0,-1
439.898500,0.088501,-1,0,-1
439.898600,0.067139,-1,0,-1
439.898700,0.047913,-1,0,-1
439.898800,0.032349,-1,0,-1
439.898900,0.032959,-1,0,-1
439.899000,0.073700,-1,0,-1
439.899100,0.154572,-1,0,-1
439.899200,0.282593,-1,0,-1
439.899300,0.441132,-1,0,-1
439.899400,0.570374,-1,0,-1
439.899500,0.625610,-1,0,-1
439.899600,0.628967,-1,0,-1
439.899700,0.570068,-1,0,-1
439.899800,0.406799,-1,0,-1
439.899900,0.178833,-1,0,-1
439.900000,-0.059357,-1,0,-1
439.900100,-0.268250,-1,0,-1
439.900200,-0.343781,-1,0,-1
439.900300,-0.182037,-1,0,-1
439.900400,0.192566,-1,0,-1
439.900500,0.657349,-1,0,-1
439.900600,1.076813,-1,0,-1
439.900700,1.391754,-1,0,-1
439.900800,1.499023,-1,0,-1
439.900900,1.291351,-1,0,-1
439.901000,0.773010,-1,0,-1
439.901100,0.086975,-1,0,-1
439.901200,-0.620422,-1,0,-1
439.901300,-1.112823,-1,0,-1
439.901400,-1.421661,-1,0,-1
439.901500,-1.519318,-1,0,-1
439.901600,-1.479187,-1,0,-1
439.901700,-1.278076,-1,0,-1
439.901800,-0.977325,-1,0,-1
439.901900,-0.676117,-1,0,-1
439.902000,-0.437622,-1,0,-1
439.902100,-0.253754,-1,0,-1
439.902200,-0.127563,-1,0,-1
439.902300,-0.028992,-1,0,-1
439.902400,0.029907,-1,0,-1
439.902500,0.064392,-1,0,-1
439.902600,0.075684,-1,0,-1
439.902700,0.086517,-1,0,-1
439.902800,0.081329,0,0,0
439.902900,0.085907,0,0,0
439.903000,0.086670,0,0,0
439.903100,0.087891,0,0,0
439.903200,0.089722,0,0,0
439.903300,0.088501,0,0,0
439.903400,0.088348,0,0,0
439.903500,0.085449,0,0,0
439.903600,0.083771,0,0,0
439.903700,0.082245,0,0,0
439.903800,0.075836,0,0,0
439.903900,0.075073,0,0,0
439.904000,0.079956,0,0,0
439.904100,0.077209,0,0,0
439.904200,0.072174,0,0,0
439.904300,0.076904,0,0,0
439.904400,0.077057,0,0,0
439.904500,0.086212,0,0,0
439.904600,0.084534,0,0,0
439.904700,0.097809,0,0,0
439.904800,0.113831,0,0,0
439.904900,0.122375,0,0,0
439.905000,0.127563,0,0,0
439.905100,0.127869,0,0,0
439.905200,0.121613,0,0,0
439.905300,0.108795,0,0,0
439.905400,0.097198,0,0,0
439.905500,0.082397,-1,2,1
439.905600,0.101776,-1,2,1
439.905700,0.156555,-1,2,1
439.905800,0.234833,-1,2,1
439.905900,0.338287,-1,2,1
439.906000,0.432281,-1,2,1
439.906100,0.531158,-1,2,1
439.906200,0.658417,-1,2,1
439.906300,0.804443,-1,2,1
439.906400,0.903778,-1,2,1
439.906500,0.897369,-1,2,1
439.906600,0.794373,-1,2,1
439.906700,0.578156,-1,2,1
439.906800,0.250549,-1,2,1
439.906900,-0.138245,-1,2,1
439.907000,-0.524445,-1,2,1
439.907100,-0.822296,-1,2,1
439.907200,-1.018524,-1,2,1
439.907300,-1.062012,-1,2,1
439.907400,-0.976257,-1,2,1
439.907500,-0.791321,-1,2,1
439.907600,-0.544434,-1,2,1
439.907700,-0.299835,-1,2,1
439.907800,-0.109863,-1,2,1
439.907900,-0.005493,-1,2,1
439.908000,0.049896,-1,2,1
439.908100,0.077057,-1,2,1
439.908200,0.089569,-1,2,1
439.908300,0.092010,-1,2,1
439.908400,0.091705,0,0,0
439.908500,0.093842,0,0,0
439.908600,0.091553,0,0,0
439.908700,0.097504,0,0,0
439.908800,0.104523,0,0,0
439.908900,0.118561,0,0,0
439.909000,0.139465,0,0,0
439.909100,0.162506,0,0,0
439.909200,0.172424,0,0,0
439.909300,0.166321,0,0,0
439.909400,0.156097,0,0,0
439.909500,0.135040,0,0,0
439.909600,0.117187,0,0,0
439.909700,0.086212,0,0,0
439.909800,0.066986,0,0,0
439.909900,0.047913,0,0,0
439.910000,0.029297,0,0,0
439.910100,0.009460,0,0,0
439.910200,0.002289,0,0,0
439.910300,0.002441,0,0,0
439.910400,0.013123,0,0,0
