time,value,signalMask,labelMask,finalLabel
412.062100,0.039062,-1,0,-1
412.062200,0.079651,-1,0,-1
412.062300,0.109863,-1,0,-1
412.062400,0.129547,-1,0,-1
412.062500,0.140686,-1,0,-1
412.062600,0.137634,-1,0,-1
412.062700,0.120392,-1,0,-1
412.062800,0.089874,-1,0,-1
412.062900,0.047302,-1,0,-1
412.063000,-0.001068,-1,0,-1
412.063100,-0.040131,-1,0,-1
412.063200,-0.065460,-1,0,-1
412.063300,-0.083771,-1,0,-1
412.063400,-0.082703,-1,0,-1
412.063500,-0.078125,-1,0,-1
412.063600,-0.068054,-1,0,-1
412.063700,-0.048523,-1,0,-1
412.063800,-0.023041,-1,0,-1
412.063900,-0.012054,-1,0,-1
412.064000,0.000763,-1,0,-1
412.064100,-0.005188,-1,0,-1
412.064200,-0.008392,-1,0,-1
412.064300,-0.023651,-1,0,-1
412.064400,-0.042877,-1,0,-1
412.064500,-0.048218,-1,0,-1
412.064600,-0.051422,-1,0,-1
412.064700,-0.053101,-1,0,-1
412.064800,-0.048523,-1,0,-1
412.064900,-0.044098,-1,0,-1
412.065000,-0.046997,-1,0,-1
412.065100,-0.043640,-1,0,-1
412.065200,-0.031738,-1,0,-1
412.065300,-0.020905,-1,0,-1
412.065400,-0.016632,-1,0,-1
412.065500,0.000000,-1,0,-1
412.065600,0.005341,-1,0,-1
412.065700,0.007477,-1,0,-1
412.065800,0.015869,-1,0,-1
412.065900,0.020294,-1,0,-1
412.066000,0.028687,-1,0,-1
412.066100,0.030060,-1,0,-1
412.066200,0.043182,-1,0,-1
412.066300,0.052032,-1,0,-1
412.066400,0.065308,-1,0,-1
412.066500,0.073547,-1,0,-1
412.066600,0.076904,-1,0,-1
412.066700,0.073395,-1,0,-1
412.066800,0.060730,-1,0,-1
412.066900,0.057983,-1,0,-1
412.067000,0.050812,-1,0,-1
412.067100,0.048370,-1,0,-1
412.067200,0.041656,-1,0,-1
412.067300,0.039673,-1,0,-1
412.067400,0.035858,-1,0,-1
412.067500,0.025024,-1,0,-1
412.067600,0.022278,-1,0,-1
412.067700,0.023499,-1,0,-1
412.067800,0.022736,-1,0,-1
412.067900,0.018921,-1,0,-1
412.068000,0.016937,-1,0,-1
412.068100,0.014496,-1,0,-1
412.068200,0.018005,-1,0,-1
412.068300,0.014954,-1,0,-1
412.068400,0.016479,-1,0,-1
412.068500,0.012665,-1,0,-1
412.068600,0.005188,-1,0,-1
412.068700,0.005798,-1,0,-1
412.068800,0.005341,-1,0,-1
412.068900,0.003204,-1,0,-1
412.069000,0.005951,-1,0,-1
412.069100,-0.005341,-1,0,-1
412.069200,-0.007782,-1,0,-1
412.069300,-0.017700,-1,0,-1
412.069400,-0.019684,-1,0,-1
412.069500,-0.025482,-1,0,-1
412.069600,-0.031128,-1,0,-1
412.069700,-0.038452,-1,0,-1
412.069800,-0.041962,-1,0,-1
412.069900,-0.033264,-1,0,-1
412.070000,-0.021515,-1,0,-1
412.070100,-0.012817,-1,0,-1
412.070200,-0.002289,-1,0,-1
412.070300,0.017242,-1,0,-1
412.070400,0.043488,-1,0,-1
412.070500,0.085602,-1,0,-1
412.070600,0.141296,-1,0,-1
412.070700,0.183105,-1,0,-1
412.070800,0.204010,-1,0,-1
412.070900,0.210724,-1,0,-1
412.071000,0.203552,-1,0,-1
412.071100,0.183258,-1,0,-1
412.071200,0.138397,-1,0,-1
412.071300,0.071106,-1,0,-1
412.071400,-0.013123,-1,0,-1
412.071500,-0.099030,-1,0,-1
412.071600,-0.179291,-1,0,-1
412.071700,-0.252533,-1,0,-1
412.071800,-0.292358,-1,0,-1
412.071900,-0.301056,-1,0,-1
412.072000,-0.295868,-1,0,-1
412.072100,-0.285187,-1,0,-1
412.072200,-0.263824,-1,0,-1
412.072300,-0.212708,-1,0,-1
412.072400,-0.154266,-1,0,-1
412.072500,-0.090942,-1,0,-1
412.072600,-0.049591,-1,0,-1
412.072700,-0.009155,-1,0,-1
412.072800,0.007477,-1,0,-1
412.072900,0.019379,-1,0,-1
412.073000,0.017548,0,0,0
412.073100,0.015259,0,0,0
412.073200,0.020294,0,0,0
412.073300,0.018616,0,0,0
412.073400,0.026398,0,0,0
412.073500,0.023346,0,0,0
412.073600,0.027161,0,0,0
412.073700,0.026245,0,0,0
412.073800,0.036163,0,0,0
412.073900,0.032043,0,0,0
412.074000,0.033112,0,0,0
412.074100,0.026093,0,0,0
412.074200,0.021057,0,0,0
412.074300,0.017090,0,0,0
412.074400,0.006409,0,0,0
412.074500,0.006256,0,0,0
412.074600,0.006256,0,0,0
412.074700,0.002747,0,0,0
412.074800,0.002289,0,0,0
412.074900,0.004883,0,0,0
412.075000,0.007019,0,0,0
412.075100,0.003052,0,0,0
412.075200,0.003662,0,0,0
412.075300,0.012054,0,0,0
412.075400,0.022736,0,0,0
412.075500,0.013123,0,0,0
412.075600,0.011444,0,0,0
412.075700,0.009766,0,0,0
412.075800,0.005798,0,0,0
412.075900,0.005646,0,0,0
412.076000,0.005798,0,0,0
412.076100,0.002899,0,0,0
412.076200,0.009308,0,0,0
412.076300,0.013123,0,0,0
412.076400,0.011292,0,0,0
412.076500,0.018463,0,0,0
412.076600,0.023956,0,0,0
412.076700,0.021973,0,0,0
412.076800,0.023804,0,0,0
412.076900,0.024109,0,0,0
412.077000,0.019379,0,0,0
412.077100,0.019989,0,0,0
412.077200,0.021057,0,0,0
412.077300,0.022888,0,0,0
412.077400,0.013885,0,0,0
412.077500,0.016327,0,0,0
412.077600,0.004578,0,0,0
412.077700,0.005798,0,0,0
412.077800,-0.004425,0,0,0
412.077900,-0.009613,0,0,0
412.078000,-0.010834,0,0,0
412.078100,-0.008850,0,0,0
412.078200,-0.004120,0,0,0
412.078300,-0.002899,0,0,0
412.078400,-0.002441,0,0,0
412.078500,-0.008240,0,0,0
412.078600,-0.003357,0,0,0
412.078700,-0.007629,0,0,0
412.078800,0.006714,0,0,0
412.078900,0.010986,0,0,0
412.079000,0.019379,0,0,0
412.079100,0.031281,0,0,0
412.079200,0.032043,0,0,0
412.079300,0.036621,0,0,0
412.079400,0.034485,0,0,0
412.079500,0.036926,0,0,0
412.079600,0.038300,0,0,0
412.079700,0.032196,0,0,0
412.079800,0.030670,0,0,0
412.079900,0.021820,0,0,0
412.080000,0.012970,0,0,0
412.080100,-0.000305,0,0,0
412.080200,-0.008087,0,0,0
412.080300,-0.007324,0,0,0
412.080400,-0.016327,0,0,0
412.080500,-0.017853,0,0,0
412.080600,-0.014496,0,0,0
412.080700,-0.011902,0,0,0
412.080800,-0.005646,0,0,0
412.080900,-0.000763,0,0,0
412.081000,0.002899,0,0,0
412.081100,0.002136,0,0,0
412.081200,0.002136,0,0,0
412.081300,0.005035,0,0,0
412.081400,-0.001068,0,0,0
412.081500,-0.011902,0,0,0
412.081600,-0.011597,0,0,0
412.081700,-0.014648,0,0,0
412.081800,-0.020752,0,0,0
412.081900,-0.022125,0,0,0
412.082000,-0.018768,0,0,0
412.082100,-0.016022,0,0,0
412.082200,-0.009918,0,0,0
412.082300,-0.003357,0,0,0
412.082400,0.012665,0,0,0
412.082500,0.029755,0,0,0
412.082600,0.046082,0,0,0
412.082700,0.058441,0,0,0
412.082800,0.053558,0,0,0
412.082900,0.052643,0,0,0
412.083000,0.053711,0,0,0
412.083100,0.051270,0,0,0
412.083200,0.053253,0,0,0
412.083300,0.055084,0,0,0
412.083400,0.047150,0,0,0
412.083500,0.038300,0,0,0
412.083600,0.015106,0,0,0
412.083700,-0.002136,0,0,0
412.083800,-0.020752,0,0,0
412.083900,-0.033417,0,0,0
412.084000,-0.047455,0,0,0
412.084100,-0.054779,0,0,0
412.084200,-0.050964,0,0,0
412.084300,-0.049744,0,0,0
412.084400,-0.042572,0,0,0
412.084500,-0.044708,0,0,0
412.084600,-0.048218,0,0,0
412.084700,-0.049591,0,0,0
412.084800,-0.050201,0,0,0
412.084900,-0.036926,0,0,0
412.085000,-0.025635,0,0,0
412.085100,-0.011902,0,0,0
412.085200,-0.002441,0,0,0
412.085300,-0.004578,-1,2,1
412.085400,0.002441,-1,2,1
412.085500,0.009003,-1,2,1
412.085600,0.011749,-1,2,1
412.085700,0.017090,-1,2,1
412.085800,0.040588,-1,2,1
412.085900,0.114441,-1,2,1
412.086000,0.293274,-1,2,1
412.086100,0.640411,-1,2,1
412.086200,1.193848,-1,2,1
412.086300,1.952362,-1,2,1
412.086400,2.830658,-1,2,1
412.086500,3.568726,-1,2,1
412.086600,3.999329,-1,2,1
412.086700,4.150085,-1,2,1
412.086800,4.076843,-1,2,1
412.086900,3.809814,-1,2,1
412.087000,3.230743,-1,2,1
412.087100,2.241974,-1,2,1
412.087200,0.865784,-1,2,1
412.087300,-0.664673,-1,2,1
412.087400,-2.289429,-1,2,1
412.087500,-3.530884,-1,2,1
412.087600,-4.349213,-1,2,1
412.087700,-4.773254,-1,2,1
412.087800,-4.916840,-1,2,1
412.087900,-4.863281,-1,2,1
412.088000,-4.608154,-1,2,1
412.088100,-4.088898,-1,2,1
412.088200,-3.304138,-1,2,1
412.088300,-2.427521,-1,2,1
412.088400,-1.625061,-1,2,1
412.088500,-1.048584,-1,2,1
412.088600,-0.503845,-1,2,1
412.088700,-0.178986,-1,2,1
412.088800,-0.001831,-1,2,1
412.088900,0.089874,-1,2,1
412.089000,0.128632,-1,2,1
412.089100,0.134277,-1,2,1
412.089200,0.139465,-1,2,1
412.089300,0.149841,-1,2,1
412.089400,0.144043,0,0,0
412.089500,0.145416,0,0,0
412.089600,0.142517,0,0,0
412.089700,0.144806,0,0,0
412.089800,0.142975,0,0,0
412.089900,0.146790,0,0,0
412.090000,0.141296,0,0,0
412.090100,0.141449,0,0,0
412.090200,0.144653,0,0,0
412.090300,0.148163,0,0,0
412.090400,0.144043,-1,2,1
412.090500,0.144653,-1,2,1
412.090600,0.148926,-1,2,1
412.090700,0.168610,-1,2,1
412.090800,0.225067,-1,2,1
412.090900,0.304108,-1,2,1
412.091000,0.405273,-1,2,1
412.091100,0.544891,-1,2,1
412.091200,0.736389,-1,2,1
412.091300,0.922546,-1,2,1
412.091400,1.016083,-1,2,1
412.091500,0.981140,-1,2,1
412.091600,0.893707,-1,2,1
412.091700,0.798187,-1,2,1
412.091800,0.700989,-1,2,1
412.091900,0.587463,-1,2,1
412.092000,0.456848,-1,2,1
412.092100,0.310822,-1,2,1
412.092200,0.151367,-1,2,1
412.092300,-0.017395,-1,2,1
412.092400,-0.179138,-1,2,1
412.092500,-0.310364,-1,2,1
412.092600,-0.431213,-1,2,1
412.092700,-0.526428,-1,2,1
412.092800,-0.604858,-1,2,1
412.092900,-0.671387,-1,2,1
412.093000,-0.735168,-1,2,1
412.093100,-0.786285,-1,2,1
412.093200,-0.764771,-1,2,1
412.093300,-0.648041,-1,2,1
412.093400,-0.471802,-1,2,1
412.093500,-0.300446,-1,2,1
412.093600,-0.169067,-1,2,1
412.093700,-0.055237,-1,2,1
412.093800,0.018768,-1,2,1
412.093900,0.065002,-1,2,1
412.094000,0.094910,-1,2,1
412.094100,0.106049,-1,2,1
412.094200,0.113068,-1,2,1
412.094300,0.105591,0,0,0
412.094400,0.102692,0,0,0
412.094500,0.097198,0,0,0
412.094600,0.095673,0,0,0
412.094700,0.094299,0,0,0
412.094800,0.084534,0,0,0
412.094900,0.088196,0,0,0
412.095000,0.082397,0,0,0
412.095100,0.079041,0,0,0
412.095200,0.079041,0,0,0
412.095300,0.076752,0,0,0
412.095400,0.076294,0,0,0
412.095500,0.079193,0,0,0
412.095600,0.078125,0,0,0
412.095700,0.089417,0,0,0
412.095800,0.088501,0,0,0
412.095900,0.095367,0,0,0
412.096000,0.096283,0,0,0
412.096100,0.104218,0,0,0
412.096200,0.100708,0,0,0
412.096300,0.098572,0,0,0
412.096400,0.097198,0,0,0
412.096500,0.094604,0,0,0
412.096600,0.082245,0,0,0
412.096700,0.082245,0,0,0
412.096800,0.071259,0,0,0
412.096900,0.065002,0,0,0
412.097000,0.065918,0,0,0
412.097100,0.061188,0,0,0
412.097200,0.062866,0,0,0
412.097300,0.063934,0,0,0
412.097400,0.057373,0,0,0
412.097500,0.059967,0,0,0
412.097600,0.051727,0,0,0
412.097700,0.053253,0,0,0
412.097800,0.057526,0,0,0
412.097900,0.063477,0,0,0
412.098000,0.055847,0,0,0
412.098100,0.063171,0,0,0
412.098200,0.065155,0,0,0
412.098300,0.065308,0,0,0
412.098400,0.059814,0,0,0
412.098500,0.054779,0,0,0
412.098600,0.050964,0,0,0
412.098700,0.053711,0,0,0
412.098800,0.056763,0,0,0
412.098900,0.051117,0,0,0
412.099000,0.058746,0,0,0
412.099100,0.050507,0,0,0
412.099200,0.050049,0,0,0
412.099300,0.054779,0,0,0
412.099400,0.051270,0,0,0
412.099500,0.056152,0,0,0
412.099600,0.057983,0,0,0
412.099700,0.058136,0,0,0
412.099800,0.058289,0,0,0
412.099900,0.055847,0,0,0
412.100000,0.054626,0,0,0
412.100100,0.058136,0,0,0
412.100200,0.053558,0,0,0
412.100300,0.045929,0,0,0
412.100400,0.046692,0,0,0
412.100500,0.048981,0,0,0
412.100600,0.054321,0,0,0
412.100700,0.057220,0,0,0
412.100800,0.050354,0,0,0
412.100900,0.050201,0,0,0
412.101000,0.048523,0,0,0
412.101100,0.038452,0,0,0
412.101200,0.034790,0,0,0
412.101300,0.030518,0,0,0
412.101400,0.028381,0,0,0
412.101500,0.025482,0,0,0
412.101600,0.026855,0,0,0
412.101700,0.023193,0,0,0
412.101800,0.021362,0,0,0
412.101900,0.023346,0,0,0
412.102000,0.034027,0,0,0
412.102100,0.037079,0,0,0
412.102200,0.039978,0,0,0
412.102300,0.044098,0,0,0
412.102400,0.053101,0,0,0
412.102500,0.054474,0,0,0
412.102600,0.052338,0,0,0
412.102700,0.052185,0,0,0
412.102800,0.054474,0,0,0
412.102900,0.042419,0,0,0
412.103000,0.039520,0,0,0
412.103100,0.030060,0,0,0
412.103200,0.021515,0,0,0
412.103300,0.016479,0,0,0
412.103400,-0.000305,0,0,0
412.103500,-0.001221,0,0,0
412.103600,-0.005341,0,0,0
412.103700,-0.012054,0,0,0
412.103800,-0.017090,0,0,0
412.103900,-0.011902,0,0,0
412.104000,-0.014343,0,0,0
412.104100,-0.012207,0,0,0
412.104200,-0.009308,0,0,0
412.104300,-0.008545,0,0,0
412.104400,-0.010376,0,0,0
412.104500,-0.017395,0,0,0
412.104600,-0.004120,0,0,0
412.104700,0.008392,0,0,0
412.104800,0.008545,0,0,0
412.104900,0.014343,0,0,0
412.105000,0.016785,0,0,0
412.105100,0.027161,0,0,0
412.105200,0.034027,0,0,0
412.105300,0.037689,0,0,0
412.105400,0.044861,0,0,0
412.105500,0.040131,0,0,0
412.105600,0.032501,0,0,0
412.105700,0.030518,0,0,0
412.105800,0.026855,0,0,0
412.105900,0.016022,0,0,0
412.106000,0.017242,0,0,0
412.106100,0.020752,0,0,0
412.106200,0.015106,0,0,0
412.106300,0.014496,0,0,0
412.106400,0.014496,0,0,0
412.106500,0.019226,0,0,0
412.106600,0.016479,0,0,0
412.106700,0.020752,0,0,0
412.106800,0.019531,0,0,0
412.106900,0.029907,0,0,0
412.107000,0.023651,0,0,0
412.107100,0.029602,0,0,0
412.107200,0.035706,0,0,0
412.107300,0.034790,0,0,0
412.107400,0.032349,0,0,0
412.107500,0.027618,0,0,0
412.107600,0.032043,0,0,0
412.107700,0.027161,0,0,0
412.107800,0.030518,0,0,0
412.107900,0.027618,0,0,0
412.108000,0.028992,0,0,0
412.108100,0.022125,0,0,0
412.108200,0.021973,0,0,0
412.108300,0.016632,0,0,0
412.108400,0.016785,0,0,0
412.108500,0.014343,0,0,0
412.108600,0.019684,0,0,0
412.108700,0.021515,0,0,0
412.108800,0.023499,0,0,0
