time,value,signalMask,labelMask,finalLabel
452.496300,0.015411,0,0,0
452.496400,0.012665,0,0,0
452.496500,0.007477,0,0,0
452.496600,0.006104,0,0,0
452.496700,-0.002899,0,0,0
452.496800,0.000610,0,0,0
452.496900,-0.007629,0,0,0
452.497000,-0.010986,0,0,0
452.497100,-0.009460,0,0,0
452.497200,-0.009766,0,0,0
452.497300,0.000610,0,0,0
452.497400,0.004883,0,0,0
452.497500,0.009003,0,0,0
452.497600,0.007324,0,0,0
452.497700,0.009613,0,0,0
452.497800,0.011292,0,0,0
452.497900,0.014343,0,0,0
452.498000,0.008850,0,0,0
452.498100,0.011902,0,0,0
452.498200,0.009766,0,0,0
452.498300,0.009918,0,0,0
452.498400,0.008545,0,0,0
452.498500,0.002594,0,0,0
452.498600,-0.002136,0,0,0
452.498700,-0.001984,0,0,0
452.498800,-0.009003,0,0,0
452.498900,-0.014954,0,0,0
452.499000,-0.013123,0,0,0
452.499100,-0.011902,0,0,0
452.499200,-0.008087,0,0,0
452.499300,-0.008087,0,0,0
452.499400,-0.000610,0,0,0
452.499500,0.000763,0,0,0
452.499600,-0.000916,0,0,0
452.499700,0.008392,0,0,0
452.499800,0.012360,0,0,0
452.499900,0.009155,0,0,0
452.500000,0.006104,0,0,0
452.500100,0.005341,0,0,0
452.500200,0.007019,0,0,0
452.500300,0.006104,-1,0,-1
452.500400,0.007019,-1,0,-1
452.500500,0.010681,-1,0,-1
452.500600,0.014038,-1,0,-1
452.500700,0.018158,-1,0,-1
452.500800,0.034180,-1,0,-1
452.500900,0.095825,-1,0,-1
452.501000,0.176544,-1,0,-1
452.501100,0.283966,-1,0,-1
452.501200,0.356750,-1,0,-1
452.501300,0.375977,-1,0,-1
452.501400,0.334015,-1,0,-1
452.501500,0.236359,-1,0,-1
452.501600,0.102692,-1,0,-1
452.501700,-0.051422,-1,0,-1
452.501800,-0.193939,-1,0,-1
452.501900,-0.305481,-1,0,-1
452.502000,-0.384521,-1,0,-1
452.502100,-0.419464,-1,0,-1
452.502200,-0.396271,-1,0,-1
452.502300,-0.335541,-1,0,-1
452.502400,-0.240326,-1,0,-1
452.502500,-0.141296,-1,0,-1
452.502600,-0.065613,-1,0,-1
452.502700,-0.037842,-1,0,-1
452.502800,-0.016479,-1,0,-1
452.502900,-0.010681,-1,0,-1
452.503000,-0.006409,-1,0,-1
452.503100,-0.001373,-1,0,-1
452.503200,0.000916,-1,0,-1
452.503300,-0.000153,0,0,0
452.503400,-0.005035,0,0,0
452.503500,-0.000458,0,0,0
452.503600,-0.003510,0,0,0
452.503700,-0.002747,0,0,0
452.503800,-0.006714,0,0,0
452.503900,-0.010223,0,0,0
452.504000,-0.011597,0,0,0
452.504100,-0.008240,0,0,0
452.504200,-0.005188,0,0,0
452.504300,-0.003510,0,0,0
452.504400,-0.005341,0,0,0
452.504500,-0.002899,0,0,0
452.504600,0.003815,0,0,0
452.504700,-0.001831,0,0,0
452.504800,-0.008392,0,0,0
452.504900,-0.014496,0,0,0
452.505000,-0.017700,0,0,0
452.505100,-0.020142,0,0,0
452.505200,-0.030518,0,0,0
452.505300,-0.016632,0,0,0
452.505400,0.032654,0,0,0
452.505500,0.163879,0,0,0
452.505600,0.401306,0,0,0
