time,value,signalMask,labelMask,finalLabel
165.724700,0.138245,0,0,0
165.724800,0.136719,0,0,0
165.724900,0.125580,0,0,0
165.725000,0.125122,0,0,0
165.725100,0.121002,0,0,0
165.725200,0.124512,0,0,0
165.725300,0.122833,0,0,0
165.725400,0.124969,0,0,0
165.725500,0.124664,0,0,0
165.725600,0.119629,0,0,0
165.725700,0.124969,0,0,0
165.725800,0.132446,0,0,0
165.725900,0.139465,0,0,0
165.726000,0.142365,0,0,0
165.726100,0.139313,0,0,0
165.726200,0.147247,0,0,0
165.726300,0.153046,0,0,0
165.726400,0.152588,0,0,0
165.726500,0.155182,0,0,0
165.726600,0.153656,0,0,0
165.726700,0.159302,0,0,0
165.726800,0.153809,0,0,0
165.726900,0.150909,0,0,0
165.727000,0.147705,0,0,0
165.727100,0.133057,0,0,0
165.727200,0.131226,0,0,0
165.727300,0.124054,0,0,0
165.727400,0.114899,0,0,0
165.727500,0.105438,0,0,0
165.727600,0.099182,0,0,0
165.727700,0.089722,0,0,0
165.727800,0.087738,0,0,0
165.727900,0.090332,0,0,0
165.728000,0.087585,0,0,0
165.728100,0.095367,0,0,0
165.728200,0.094910,0,0,0
165.728300,0.092163,0,0,0
165.728400,0.098267,0,0,0
165.728500,0.101166,0,0,0
165.728600,0.103302,0,0,0
165.728700,0.108490,0,0,0
165.728800,0.113373,0,0,0
165.728900,0.119171,0,0,0
165.729000,0.126495,0,0,0
165.729100,0.130768,0,0,0
165.729200,0.139313,0,0,0
165.729300,0.164032,0,0,0
165.729400,0.179291,0,0,0
165.729500,0.197144,0,0,0
165.729600,0.217133,0,0,0
165.729700,0.234222,0,0,0
165.729800,0.245056,0,0,0
165.729900,0.248566,0,0,0
165.730000,0.242462,0,0,0
165.730100,0.225372,0,0,0
165.730200,0.207367,0,0,0
165.730300,0.178528,0,0,0
165.730400,0.145874,0,0,0
165.730500,0.105286,0,0,0
165.730600,0.073853,0,0,0
165.730700,0.031281,0,0,0
165.730800,-0.002899,0,0,0
165.730900,-0.039062,0,0,0
165.731000,-0.070190,0,0,0
165.731100,-0.079346,0,0,0
165.731200,-0.082092,0,0,0
165.731300,-0.069275,0,0,0
165.731400,-0.060577,0,0,0
165.731500,-0.043182,0,0,0
165.731600,-0.020142,0,0,0
165.731700,-0.004425,0,0,0
165.731800,0.019836,0,0,0
165.731900,0.045776,0,0,0
165.732000,0.068970,0,0,0
165.732100,0.081024,0,0,0
165.732200,0.090637,0,0,0
165.732300,0.097809,0,0,0
165.732400,0.100861,0,0,0
165.732500,0.099030,0,0,0
165.732600,0.099640,0,0,0
165.732700,0.105438,0,0,0
165.732800,0.110474,0,0,0
165.732900,0.121155,0,0,0
165.733000,0.135345,0,0,0
165.733100,0.152893,0,0,0
165.733200,0.172272,0,0,0
165.733300,0.180969,0,0,0
165.733400,0.178833,0,0,0
165.733500,0.182953,0,0,0
165.733600,0.189209,0,0,0
165.733700,0.190887,0,0,0
165.733800,0.182648,0,0,0
165.733900,0.150299,0,0,0
165.734000,0.120697,0,0,0
165.734100,0.095978,0,0,0
165.734200,0.061035,0,0,0
165.734300,0.037842,0,0,0
165.734400,0.018463,0,0,0
