time,value,signalMask,labelMask,finalLabel
375.662300,0.198975,-1,0,-1
375.662400,0.194397,-1,0,-1
375.662500,0.195618,-1,0,-1
375.662600,0.186920,-1,0,-1
375.662700,0.187225,-1,0,-1
375.662800,0.180817,-1,0,-1
375.662900,0.178833,-1,0,-1
375.663000,0.178375,-1,0,-1
375.663100,0.172577,-1,0,-1
375.663200,0.170593,-1,0,-1
375.663300,0.166473,-1,0,-1
375.663400,0.157623,-1,0,-1
375.663500,0.162354,-1,0,-1
375.663600,0.155029,-1,0,-1
375.663700,0.155182,-1,0,-1
375.663800,0.152740,-1,0,-1
375.663900,0.150299,-1,0,-1
375.664000,0.146790,-1,0,-1
375.664100,0.139160,-1,0,-1
375.664200,0.144501,-1,0,-1
375.664300,0.136871,-1,0,-1
375.664400,0.138397,-1,0,-1
375.664500,0.132904,-1,0,-1
375.664600,0.135651,-1,0,-1
375.664700,0.135040,-1,0,-1
375.664800,0.129547,-1,0,-1
375.664900,0.124817,-1,0,-1
375.665000,0.124207,-1,0,-1
375.665100,0.123596,-1,0,-1
375.665200,0.123291,-1,0,-1
375.665300,0.119324,-1,0,-1
375.665400,0.119019,-1,0,-1
375.665500,0.119019,-1,0,-1
375.665600,0.113068,-1,0,-1
375.665700,0.113831,-1,0,-1
375.665800,0.114441,-1,0,-1
375.665900,0.106964,-1,0,-1
375.666000,0.108337,-1,0,-1
375.666100,0.112457,-1,0,-1
375.666200,0.107574,-1,0,-1
375.666300,0.107117,-1,0,-1
375.666400,0.106201,-1,0,-1
375.666500,0.102844,-1,0,-1
375.666600,0.095520,-1,0,-1
375.666700,0.098267,-1,0,-1
375.666800,0.096130,-1,0,-1
375.666900,0.097351,-1,0,-1
375.667000,0.099945,-1,0,-1
375.667100,0.101624,-1,0,-1
375.667200,0.100403,-1,0,-1
375.667300,0.095978,-1,0,-1
375.667400,0.095062,-1,0,-1
375.667500,0.095520,-1,0,-1
375.667600,0.098114,-1,0,-1
375.667700,0.093689,-1,0,-1
375.667800,0.093994,-1,0,-1
375.667900,0.091858,-1,0,-1
375.668000,0.086975,-1,0,-1
375.668100,0.094604,-1,0,-1
375.668200,0.093231,-1,0,-1
375.668300,0.093689,-1,0,-1
375.668400,0.088348,-1,0,-1
375.668500,0.084839,-1,0,-1
375.668600,0.080566,-1,0,-1
375.668700,0.077972,-1,0,-1
375.668800,0.072937,-1,0,-1
375.668900,0.074921,-1,0,-1
375.669000,0.077209,-1,0,-1
375.669100,0.074005,-1,0,-1
375.669200,0.065918,-1,0,-1
375.669300,0.067291,-1,0,-1
375.669400,0.066376,-1,0,-1
375.669500,0.060425,-1,0,-1
375.669600,0.059509,-1,0,-1
375.669700,0.065613,-1,0,-1
375.669800,0.063171,-1,0,-1
375.669900,0.065918,-1,0,-1
375.670000,0.067749,-1,0,-1
375.670100,0.070801,-1,0,-1
375.670200,0.064850,-1,0,-1
375.670300,0.067749,-1,0,-1
375.670400,0.057373,-1,0,-1
375.670500,0.058136,-1,0,-1
375.670600,0.062408,-1,0,-1
375.670700,0.058289,-1,0,-1
375.670800,0.053864,-1,0,-1
375.670900,0.051422,-1,0,-1
375.671000,0.056305,-1,0,-1
375.671100,0.053711,-1,0,-1
375.671200,0.051422,-1,0,-1
375.671300,0.056763,-1,0,-1
375.671400,0.055847,-1,0,-1
375.671500,0.053253,-1,0,-1
375.671600,0.054169,-1,0,-1
375.671700,0.051270,-1,0,-1
375.671800,0.059052,-1,0,-1
375.671900,0.051727,-1,0,-1
375.672000,0.046844,-1,0,-1
375.672100,0.049896,-1,0,-1
375.672200,0.046387,-1,0,-1
375.672300,0.049896,-1,0,-1
375.672400,0.042419,-1,0,-1
375.672500,0.047913,-1,0,-1
375.672600,0.045776,-1,0,-1
375.672700,0.049591,-1,0,-1
375.672800,0.050659,-1,0,-1
375.672900,0.052795,-1,0,-1
375.673000,0.048218,-1,0,-1
375.673100,0.041656,-1,0,-1
375.673200,0.043030,-1,0,-1
375.673300,0.039368,-1,0,-1
375.673400,0.041046,-1,0,-1
375.673500,0.040436,-1,0,-1
375.673600,0.035400,-1,0,-1
375.673700,0.039673,-1,0,-1
375.673800,0.035095,-1,0,-1
375.673900,0.026245,-1,0,-1
375.674000,0.024109,-1,0,-1
375.674100,0.025482,-1,0,-1
375.674200,0.026855,-1,0,-1
375.674300,0.017090,-1,0,-1
375.674400,0.021973,-1,0,-1
375.674500,0.021515,-1,0,-1
375.674600,0.017242,-1,0,-1
375.674700,0.014801,-1,0,-1
375.674800,0.013275,-1,0,-1
375.674900,0.010529,-1,0,-1
375.675000,0.006409,-1,0,-1
375.675100,0.012665,-1,0,-1
375.675200,0.015259,-1,0,-1
375.675300,0.008240,-1,0,-1
375.675400,0.014496,-1,0,-1
375.675500,0.017700,-1,0,-1
375.675600,0.016632,-1,0,-1
375.675700,0.010834,-1,0,-1
375.675800,0.008240,-1,0,-1
375.675900,0.012207,-1,0,-1
375.676000,0.012207,-1,0,-1
375.676100,0.012512,-1,0,-1
375.676200,0.011139,-1,0,-1
375.676300,0.010681,-1,0,-1
375.676400,0.012360,-1,0,-1
375.676500,0.012207,-1,0,-1
375.676600,0.009918,-1,0,-1
375.676700,0.015564,-1,0,-1
375.676800,0.012360,-1,0,-1
375.676900,0.010529,-1,0,-1
375.677000,0.016479,-1,0,-1
375.677100,0.016174,-1,0,-1
375.677200,0.018311,-1,0,-1
375.677300,0.016632,-1,0,-1
375.677400,0.021362,-1,0,-1
375.677500,0.019379,-1,0,-1
375.677600,0.017548,-1,0,-1
375.677700,0.020447,-1,0,-1
375.677800,0.021362,-1,0,-1
375.677900,0.018921,-1,0,-1
375.678000,0.028687,-1,0,-1
375.678100,0.025787,-1,0,-1
375.678200,0.026093,-1,0,-1
375.678300,0.024567,-1,0,-1
375.678400,0.031738,-1,0,-1
375.678500,0.028687,-1,0,-1
375.678600,0.033722,-1,0,-1
375.678700,0.035858,-1,0,-1
375.678800,0.037537,-1,0,-1
375.678900,0.036621,-1,0,-1
375.679000,0.041656,-1,0,-1
375.679100,0.040283,-1,0,-1
375.679200,0.047150,-1,0,-1
375.679300,0.048370,-1,0,-1
375.679400,0.037689,-1,0,-1
375.679500,0.041656,-1,0,-1
375.679600,0.039368,-1,0,-1
375.679700,0.039673,-1,0,-1
375.679800,0.045319,-1,0,-1
375.679900,0.032654,-1,0,-1
375.680000,0.033722,-1,0,-1
375.680100,0.029297,-1,0,-1
375.680200,0.024719,-1,0,-1
375.680300,0.023499,-1,0,-1
375.680400,0.019836,-1,0,-1
375.680500,0.016937,-1,0,-1
375.680600,0.020599,-1,0,-1
375.680700,0.013428,-1,0,-1
375.680800,0.010071,-1,0,-1
375.680900,0.001831,-1,0,-1
375.681000,0.005035,-1,0,-1
375.681100,0.003815,-1,0,-1
375.681200,-0.001678,-1,0,-1
375.681300,-0.010071,-1,0,-1
375.681400,-0.015717,-1,0,-1
375.681500,-0.028076,-1,0,-1
375.681600,-0.034790,-1,0,-1
375.681700,-0.039520,-1,0,-1
375.681800,-0.047150,-1,0,-1
375.681900,-0.036469,-1,0,-1
375.682000,-0.052032,-1,0,-1
375.682100,-0.053253,-1,0,-1
375.682200,-0.049896,-1,0,-1
375.682300,-0.059509,-1,0,-1
375.682400,-0.056152,-1,0,-1
375.682500,-0.058441,-1,0,-1
375.682600,-0.058746,-1,0,-1
375.682700,-0.061798,-1,0,-1
375.682800,-0.057526,-1,0,-1
375.682900,-0.059662,-1,0,-1
375.683000,-0.057831,-1,0,-1
375.683100,-0.056763,-1,0,-1
375.683200,-0.053101,-1,0,-1
375.683300,-0.056458,-1,0,-1
375.683400,-0.060120,-1,0,-1
375.683500,-0.063019,-1,0,-1
375.683600,-0.063629,-1,0,-1
375.683700,-0.062561,-1,0,-1
375.683800,-0.066681,-1,0,-1
375.683900,-0.073853,-1,0,-1
375.684000,-0.066528,-1,0,-1
375.684100,-0.064697,-1,0,-1
375.684200,-0.066223,-1,0,-1
375.684300,-0.058136,-1,0,-1
375.684400,-0.056458,-1,0,-1
375.684500,-0.057068,-1,0,-1
375.684600,-0.057526,-1,0,-1
375.684700,-0.041504,-1,0,-1
375.684800,-0.032806,-1,0,-1
375.684900,-0.027466,-1,0,-1
375.685000,-0.017853,-1,0,-1
375.685100,-0.012817,-1,0,-1
375.685200,-0.010529,-1,0,-1
375.685300,-0.003052,-1,0,-1
375.685400,-0.000610,-1,0,-1
375.685500,-0.001068,-1,0,-1
375.685600,0.009155,-1,0,-1
375.685700,0.011749,-1,0,-1
375.685800,0.013733,-1,0,-1
375.685900,0.015411,-1,0,-1
375.686000,0.022583,-1,0,-1
375.686100,0.025635,-1,0,-1
375.686200,0.035095,-1,0,-1
375.686300,0.040283,-1,0,-1
375.686400,0.045929,-1,0,-1
375.686500,0.042877,-1,0,-1
375.686600,0.045319,-1,0,-1
375.686700,0.048065,-1,0,-1
375.686800,0.053101,-1,0,-1
375.686900,0.054932,-1,0,-1
375.687000,0.055542,-1,0,-1
375.687100,0.051270,-1,0,-1
375.687200,0.047455,-1,0,-1
375.687300,0.043335,-1,0,-1
375.687400,0.042114,-1,0,-1
375.687500,0.038605,-1,0,-1
375.687600,0.037537,-1,0,-1
375.687700,0.037537,-1,0,-1
375.687800,0.037231,-1,0,-1
375.687900,0.034943,-1,0,-1
375.688000,0.030518,-1,0,-1
375.688100,0.021210,-1,0,-1
375.688200,0.016327,-1,0,-1
375.688300,0.013885,-1,0,-1
375.688400,0.005798,-1,0,-1
375.688500,0.000305,-1,0,-1
375.688600,-0.012665,-1,0,-1
375.688700,-0.024567,-1,0,-1
375.688800,-0.027008,-1,0,-1
375.688900,-0.034943,-1,0,-1
375.689000,-0.040131,-1,0,-1
375.689100,-0.050812,-1,0,-1
375.689200,-0.055847,-1,0,-1
375.689300,-0.061340,-1,0,-1
375.689400,-0.061798,-1,0,-1
375.689500,-0.068054,-1,0,-1
375.689600,-0.067291,-1,0,-1
375.689700,-0.066986,-1,0,-1
375.689800,-0.070343,-1,0,-1
375.689900,-0.077057,-1,0,-1
375.690000,-0.076294,-1,0,-1
375.690100,-0.075073,-1,0,-1
375.690200,-0.072937,-1,0,-1
375.690300,-0.069885,-1,0,-1
375.690400,-0.073242,-1,0,-1
375.690500,-0.072174,-1,0,-1
375.690600,-0.066986,-1,0,-1
375.690700,-0.064392,-1,0,-1
375.690800,-0.063782,-1,0,-1
375.690900,-0.061493,-1,0,-1
375.691000,-0.060577,-1,0,-1
375.691100,-0.056915,-1,0,-1
375.691200,-0.047913,-1,0,-1
375.691300,-0.041962,-1,0,-1
375.691400,-0.040283,-1,0,-1
375.691500,-0.029144,-1,0,-1
375.691600,-0.011139,-1,0,-1
375.691700,-0.003815,-1,0,-1
375.691800,0.010986,-1,0,-1
375.691900,0.028687,-1,0,-1
375.692000,0.057373,-1,0,-1
375.692100,0.081177,-1,0,-1
375.692200,0.110626,-1,0,-1
375.692300,0.145264,-1,0,-1
375.692400,0.184021,-1,0,-1
375.692500,0.222931,-1,0,-1
375.692600,0.279236,-1,0,-1
375.692700,0.330963,-1,0,-1
375.692800,0.380096,-1,0,-1
375.692900,0.436707,-1,0,-1
375.693000,0.492859,-1,0,-1
375.693100,0.537262,-1,0,-1
375.693200,0.575714,-1,0,-1
375.693300,0.612488,-1,0,-1
375.693400,0.642395,-1,0,-1
375.693500,0.653381,-1,0,-1
375.693600,0.661316,-1,0,-1
375.693700,0.659180,-1,0,-1
375.693800,0.656433,-1,0,-1
375.693900,0.647736,-1,0,-1
375.694000,0.624695,-1,0,-1
375.694100,0.605774,-1,0,-1
375.694200,0.576477,-1,0,-1
375.694300,0.547333,-1,0,-1
375.694400,0.506287,-1,0,-1
375.694500,0.462952,-1,0,-1
375.694600,0.412292,-1,0,-1
375.694700,0.350189,-1,0,-1
375.694800,0.289917,-1,0,-1
375.694900,0.217590,-1,0,-1
375.695000,0.133057,-1,0,-1
375.695100,0.050659,-1,0,-1
375.695200,-0.037537,-1,0,-1
375.695300,-0.131531,-1,0,-1
375.695400,-0.223236,-1,0,-1
375.695500,-0.305023,-1,0,-1
375.695600,-0.388184,-1,0,-1
375.695700,-0.460358,-1,0,-1
375.695800,-0.528412,-1,0,-1
375.695900,-0.582123,-1,0,-1
375.696000,-0.631409,-1,0,-1
375.696100,-0.672913,-1,0,-1
375.696200,-0.703583,-1,0,-1
375.696300,-0.731659,-1,0,-1
375.696400,-0.754852,-1,0,-1
375.696500,-0.779572,-1,0,-1
375.696600,-0.786591,-1,0,-1
375.696700,-0.800629,-1,0,-1
375.696800,-0.797729,-1,0,-1
375.696900,-0.794983,-1,0,-1
375.697000,-0.791321,-1,0,-1
375.697100,-0.781860,-1,0,-1
375.697200,-0.756836,-1,0,-1
375.697300,-0.738525,-1,0,-1
375.697400,-0.705872,-1,0,-1
375.697500,-0.676575,-1,0,-1
375.697600,-0.635529,-1,0,-1
375.697700,-0.587616,-1,0,-1
375.697800,-0.534821,-1,0,-1
375.697900,-0.474396,-1,0,-1
375.698000,-0.411377,-1,0,-1
375.698100,-0.344543,-1,0,-1
375.698200,-0.286102,-1,0,-1
375.698300,-0.228271,-1,0,-1
375.698400,-0.172577,-1,0,-1
375.698500,-0.133514,-1,0,-1
375.698600,-0.096283,-1,0,-1
375.698700,-0.062866,-1,0,-1
375.698800,-0.033264,-1,0,-1
375.698900,-0.016937,-1,0,-1
375.699000,0.000000,-1,0,-1
375.699100,0.015106,-1,0,-1
375.699200,0.027924,-1,0,-1
375.699300,0.030212,-1,0,-1
375.699400,0.029907,0,0,0
375.699500,0.035706,0,0,0
375.699600,0.040436,0,0,0
375.699700,0.041351,0,0,0
375.699800,0.040741,0,0,0
375.699900,0.039978,0,0,0
375.700000,0.045776,0,0,0
375.700100,0.047760,0,0,0
375.700200,0.044556,0,0,0
375.700300,0.045013,0,0,0
375.700400,0.044403,0,0,0
375.700500,0.043030,0,0,0
375.700600,0.042877,0,0,0
375.700700,0.044556,0,0,0
375.700800,0.039825,0,0,0
375.700900,0.046539,0,0,0
375.701000,0.044098,0,0,0
375.701100,0.046997,0,0,0
375.701200,0.043335,0,0,0
375.701300,0.039368,0,0,0
375.701400,0.034027,0,0,0
375.701500,0.035553,0,0,0
375.701600,0.040741,0,0,0
375.701700,0.042572,0,0,0
375.701800,0.043030,0,0,0
375.701900,0.042877,0,0,0
375.702000,0.043640,0,0,0
375.702100,0.043182,0,0,0
375.702200,0.041199,0,0,0
375.702300,0.039520,0,0,0
375.702400,0.040131,0,0,0
375.702500,0.046082,0,0,0
375.702600,0.048828,0,0,0
375.702700,0.045319,0,0,0
375.702800,0.042725,0,0,0
375.702900,0.044556,0,0,0
375.703000,0.044250,0,0,0
375.703100,0.045776,0,0,0
375.703200,0.048218,0,0,0
375.703300,0.048218,0,0,0
375.703400,0.048065,0,0,0
375.703500,0.050049,0,0,0
375.703600,0.053406,0,0,0
375.703700,0.050049,0,0,0
375.703800,0.048065,0,0,0
375.703900,0.050354,0,0,0
375.704000,0.058899,0,0,0
375.704100,0.060730,0,0,0
375.704200,0.064087,0,0,0
375.704300,0.065460,0,0,0
375.704400,0.077209,0,0,0
375.704500,0.079193,0,0,0
375.704600,0.078735,0,0,0
375.704700,0.087891,0,0,0
375.704800,0.091248,0,0,0
375.704900,0.093079,0,0,0
375.705000,0.105438,0,0,0
375.705100,0.110626,0,0,0
375.705200,0.121613,0,0,0
375.705300,0.132751,0,0,0
375.705400,0.140228,0,0,0
375.705500,0.148468,0,0,0
375.705600,0.155792,0,0,0
